LIMS	// User ID
11-12-2017	// Evaluation date
P023__32__[321-16-30-55]	17-11-2017	16:30:52:293	// Source file name and timestamp
2000.000	// Sampling rate
3.579	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4591	190.673507	235.409931	-20.998903	1886.866069	
4592	190.209816	235.745972	-21.380696	1886.866069	
4593	189.736038	236.082469	-21.768162	1886.866069	
4594	189.255043	236.414095	-22.157609	1886.866069	
4595	188.768963	236.739103	-22.547229	1886.866069	
4596	188.279313	237.058197	-22.936554	1886.866069	
4597	187.787365	237.372405	-23.325368	1886.866069	
4598	187.294231	237.681252	-23.712907	1886.866069	
4599	186.800066	237.982542	-24.098198	1886.866069	
4600	186.302945	238.273457	-24.481112	1886.866069	
4601	185.799074	238.551346	-24.862599	1886.866069	
4602	185.284349	238.813693	-25.243853	1886.866069	
4603	184.755619	239.058097	-25.625635	1886.866069	
4604	184.211137	239.282833	-26.008255	1886.866069	
4605	183.650512	239.487446	-26.391834	1886.866069	
4606	183.074167	239.672876	-26.776631	1886.866069	
4607	182.483127	239.841373	-27.163116	1886.866069	
4608	181.879718	239.996215	-27.551463	1886.866069	
4609	181.267765	240.140928	-27.941124	1886.866069	
4610	180.652001	240.278807	-28.330930	1886.866069	
4611	180.038395	240.413268	-28.719055	1886.866069	
4612	179.434549	240.547375	-29.102598	1886.866069	
4613	178.847857	240.681949	-29.477806	1886.866069	
4614	178.282793	240.814967	-29.841331	1886.866069	
4615	177.739768	240.943338	-30.191603	1886.866069	
4616	177.215791	241.064619	-30.529198	1886.866069	
4617	176.706675	241.177379	-30.855786	1886.866069	
4618	176.209458	241.281049	-31.172728	1886.866069	
4619	175.722866	241.375545	-31.480666	1886.866069	
4620	175.246108	241.460637	-31.779917	1886.866069	
4621	174.777996	241.536164	-32.071053	1886.866069	
4622	174.316885	241.603088	-32.355360	1886.866069	
4623	173.860887	241.663773	-32.634832	1886.866069	
4624	173.408061	241.721509	-32.911868	1886.866069	
4625	172.956602	241.780071	-33.188996	1886.866069	
4626	172.505032	241.843037	-33.468483	1886.866069	
4627	172.052402	241.913369	-33.752050	1886.866069	
4628	171.598245	241.993800	-34.041059	1886.866069	
4629	171.141963	242.086649	-34.336773	1886.866069	
4630	170.682507	242.192486	-34.640015	1886.866069	
4631	170.219180	242.309266	-34.950359	1886.866069	
4632	169.752758	242.432995	-35.265768	1886.866069	
4633	169.286102	242.559144	-35.582803	1886.866069	
4634	168.824014	242.683741	-35.897125	1886.866069	
4635	168.371749	242.804214	-36.204677	1886.866069	
4636	167.933257	242.919744	-36.502830	1886.866069	
4637	167.511087	243.030593	-36.790177	1886.866069	
4638	167.107360	243.137204	-37.065619	1886.866069	
4639	166.724139	243.239871	-37.328024	1886.866069	
4640	166.362915	243.338695	-37.576508	1886.866069	
4641	166.024350	243.433519	-37.810566	1886.866069	
4642	165.708813	243.523860	-38.029733	1886.866069	
4643	165.416328	243.608827	-38.233589	1886.866069	
4644	165.145617	243.687022	-38.422277	1886.866069	
4645	164.894214	243.756693	-38.596503	1886.866069	
4646	164.659668	243.816441	-38.757112	1886.866069	
4647	164.439575	243.865944	-38.905361	1886.866069	
4648	164.230452	243.906186	-39.043657	1886.866069	
4649	164.027695	243.939193	-39.175482	1886.866069	
4650	163.826931	243.967271	-39.304306	1886.866069	
4651	163.624780	243.992261	-39.432836	1886.866069	
4652	163.418243	244.015334	-39.563303	1886.866069	
4653	163.204097	244.037031	-39.697825	1886.866069	
4654	162.979438	244.057281	-39.838098	1886.866069	
4655	162.742540	244.075660	-39.984996	1886.866069	
4656	162.492903	244.092197	-40.138851	1886.866069	
4657	162.230514	244.107922	-40.300105	1886.866069	
4658	161.955423	244.124353	-40.469354	1886.866069	
4659	161.668196	244.142717	-40.646774	1886.866069	
4660	161.369828	244.163723	-40.832081	1886.866069	
4661	161.060531	244.187586	-41.025264	1886.866069	
4662	160.739059	244.214027	-41.226982	1886.866069	
4663	160.403421	244.242518	-41.438250	1886.866069	
4664	160.051844	244.273087	-41.660178	1886.866069	
4665	159.683181	244.306854	-41.893941	1886.866069	
4666	159.297074	244.345510	-42.140467	1886.866069	
4667	158.894451	244.390544	-42.399838	1886.866069	
4668	158.478103	244.443011	-42.670838	1886.866069	
4669	158.051630	244.503556	-42.951590	1886.866069	
4670	157.617287	244.572416	-43.240853	1886.866069	
4671	157.176358	244.649391	-43.537794	1886.866069	
4672	156.731799	244.734074	-43.840476	1886.866069	
4673	156.288661	244.826622	-44.145892	1886.866069	
4674	155.851730	244.928266	-44.451588	1886.866069	
4675	155.424027	245.040763	-44.756362	1886.866069	
4676	155.007517	245.165575	-45.059530	1886.866069	
4677	154.604051	245.303595	-45.360245	1886.866069	
4678	154.215137	245.455113	-45.657627	1886.866069	
4679	153.841405	245.619744	-45.951071	1886.866069	
4680	153.482591	245.796597	-46.240330	1886.866069	
4681	153.137753	245.984966	-46.525647	1886.866069	
4682	152.805450	246.184742	-46.807813	1886.866069	
4683	152.484174	246.395736	-47.087637	1886.866069	
4684	152.173342	246.616701	-47.364953	1886.866069	
4685	151.874047	246.845144	-47.638086	1886.866069	
4686	151.588439	247.078457	-47.904664	1886.866069	
4687	151.318000	247.315889	-48.163436	1886.866069	
4688	151.062066	247.558918	-48.415340	1886.866069	
4689	150.817675	247.809225	-48.662822	1886.866069	
4690	150.580440	248.066939	-48.908637	1886.866069	
4691	150.346216	248.330779	-49.154862	1886.866069	
4692	150.113055	248.598658	-49.401911	1886.866069	
4693	149.881547	248.867703	-49.648322	1886.866069	
4694	149.653837	249.134222	-49.891356	1886.866069	
4695	149.433012	249.394751	-50.127774	1886.866069	
4696	149.222533	249.647673	-50.354796	1886.866069	
4697	149.025392	249.892980	-50.570540	1886.866069	
4698	148.843236	250.130431	-50.773875	1886.866069	
4699	148.675710	250.358833	-50.964572	1886.866069	
4700	148.520548	250.576390	-51.143385	1886.866069	
4701	148.375012	250.780754	-51.311168	1886.866069	
4702	148.238151	250.969048	-51.467457	1886.866069	
4703	148.111429	251.138722	-51.610396	1886.866069	
4704	147.996857	251.288698	-51.738331	1886.866069	
4705	147.895447	251.419221	-51.850725	1886.866069	
4706	147.807619	251.530651	-51.947454	1886.866069	
4707	147.733866	251.623125	-52.028266	1886.866069	
4708	147.674251	251.696770	-52.093173	1886.866069	
4709	147.627884	251.751377	-52.142664	1886.866069	
4710	147.593778	251.786621	-52.177244	1886.866069	
4711	147.572267	251.803410	-52.197041	1886.866069	
4712	147.565049	251.804749	-52.202094	1886.866069	
4713	147.573841	251.795040	-52.192950	1886.866069	
4714	147.599312	251.778623	-52.170789	1886.866069	
4715	147.640829	251.758874	-52.137267	1886.866069	
4716	147.696404	251.738111	-52.094500	1886.866069	
4717	147.762572	251.717996	-52.045297	1886.866069	
4718	147.834760	251.700476	-51.993269	1886.866069	
4719	147.908748	251.688445	-51.942155	1886.866069	
4720	147.981852	251.685065	-51.894820	1886.866069	
4721	148.052749	251.692250	-51.852807	1886.866069	
4722	148.121075	251.709926	-51.816318	1886.866069	
4723	148.187073	251.736581	-51.784638	1886.866069	
4724	148.250989	251.770300	-51.756901	1886.866069	
4725	148.312465	251.809767	-51.732843	1886.866069	
4726	148.369905	251.854745	-51.713376	1886.866069	
4727	148.420644	251.905472	-51.700263	1886.866069	
4728	148.462226	251.961814	-51.694992	1886.866069	
4729	148.493396	252.022941	-51.698039	1886.866069	
4730	148.514305	252.087253	-51.708710	1886.866069	
4731	148.526209	252.152541	-51.725394	1886.866069	
4732	148.530365	252.216957	-51.746618	1886.866069	
4733	148.526354	252.280281	-51.772559	1886.866069	
4734	148.511487	252.343866	-51.805409	1886.866069	
4735	148.482397	252.409271	-51.847859	1886.866069	
4736	148.437189	252.477180	-51.901353	1886.866069	
4737	148.375653	252.547393	-51.965953	1886.866069	
4738	148.298127	252.619617	-52.041343	1886.866069	
4739	148.205266	252.693961	-52.127162	1886.866069	
4740	148.098408	252.770345	-52.222547	1886.866069	
4741	147.979123	252.847884	-52.326195	1886.866069	
4742	147.848206	252.925638	-52.437270	1886.866069	
4743	147.704924	253.003917	-52.556361	1886.866069	
4744	147.547638	253.084244	-52.685076	1886.866069	
4745	147.375829	253.167710	-52.824161	1886.866069	
4746	147.191034	253.253294	-52.972288	1886.866069	
4747	146.995876	253.337764	-53.126631	1886.866069	
4748	146.792871	253.416858	-53.284055	1886.866069	
4749	146.583805	253.486421	-53.441925	1886.866069	
4750	146.369953	253.542989	-53.598183	1886.866069	
4751	146.152559	253.583568	-53.750963	1886.866069	
4752	145.932454	253.605453	-53.898765	1886.866069	
4753	145.709660	253.607467	-54.041162	1886.866069	
4754	145.484098	253.591287	-54.178831	1886.866069	
4755	145.256303	253.560965	-54.312925	1886.866069	
4756	145.027016	253.521186	-54.444692	1886.866069	
4757	144.796493	253.475556	-54.575290	1886.866069	
4758	144.564375	253.425694	-54.705545	1886.866069	
4759	144.329814	253.371336	-54.835910	1886.866069	
4760	144.091570	253.311474	-54.966818	1886.866069	
4761	143.848104	253.245740	-55.099135	1886.866069	
4762	143.597639	253.174419	-55.234121	1886.866069	
4763	143.338519	253.097115	-55.372719	1886.866069	
4764	143.070143	253.011925	-55.514647	1886.866069	
4765	142.793386	252.916241	-55.658416	1886.866069	
4766	142.509653	252.808345	-55.802514	1886.866069	
4767	142.220552	252.688226	-55.945920	1886.866069	
4768	141.928717	252.556806	-56.087274	1886.866069	
4769	141.637263	252.414380	-56.224670	1886.866069	
4770	141.348098	252.259598	-56.356367	1886.866069	
4771	141.061629	252.089481	-56.481007	1886.866069	
4772	140.777531	251.900491	-56.597494	1886.866069	
4773	140.495494	251.690139	-56.705109	1886.866069	
4774	140.215953	251.457816	-56.803326	1886.866069	
4775	139.940289	251.204054	-56.891410	1886.866069	
4776	139.670495	250.929299	-56.968184	1886.866069	
4777	139.408870	250.634092	-57.032293	1886.866069	
4778	139.157434	250.320385	-57.083072	1886.866069	
4779	138.917329	249.991819	-57.121048	1886.866069	
4780	138.688745	249.652706	-57.147627	1886.866069	
4781	138.471073	249.307327	-57.164738	1886.866069	
4782	138.263025	248.960077	-57.174818	1886.866069	
4783	138.062696	248.615617	-57.180823	1886.866069	
4784	137.867607	248.278488	-57.186066	1886.866069	
4785	137.674700	247.952705	-57.194071	1886.866069	
4786	137.480308	247.641613	-57.208536	1886.866069	
4787	137.280093	247.347417	-57.233204	1886.866069	
4788	137.069240	247.070640	-57.271533	1886.866069	
4789	136.843203	246.810338	-57.326271	1886.866069	
4790	136.598477	246.565343	-57.399399	1886.866069	
4791	136.332851	246.335763	-57.492519	1886.866069	
4792	136.045161	246.123141	-57.607070	1886.866069	
4793	135.734822	245.929276	-57.744208	1886.866069	
4794	135.401975	245.755326	-57.904362	1886.866069	
4795	135.047979	245.601705	-58.086861	1886.866069	
4796	134.674819	245.468214	-58.290373	1886.866069	
4797	134.283691	245.354125	-58.513894	1886.866069	
4798	133.874437	245.258227	-58.757158	1886.866069	
4799	133.446350	245.179119	-59.020207	1886.866069	
4800	132.999261	245.116035	-59.302956	1886.866069	
4801	132.534084	245.069420	-59.605027	1886.866069	
4802	132.052851	245.040427	-59.925531	1886.866069	
4803	131.557951	245.030164	-60.263300	1886.866069	
4804	131.051103	245.039494	-60.617517	1886.866069	
4805	130.533465	245.069075	-60.987665	1886.866069	
4806	130.006294	245.119395	-61.373083	1886.866069	
4807	129.470752	245.190773	-61.773101	1886.866069	
4808	128.927428	245.283346	-62.187370	1886.866069	
4809	128.376411	245.397032	-62.615803	1886.866069	
4810	127.817636	245.531466	-63.058317	1886.866069	
4811	127.251216	245.685911	-63.514564	1886.866069	
4812	126.678089	245.859422	-63.983534	1886.866069	
4813	126.100994	246.051536	-64.463107	1886.866069	
4814	125.524382	246.262706	-64.950251	1886.866069	
4815	124.952694	246.493640	-65.441995	1886.866069	
4816	124.388634	246.744371	-65.936328	1886.866069	
4817	123.832216	247.013830	-66.432750	1886.866069	
4818	123.280541	247.299919	-66.932497	1886.866069	
4819	122.728861	247.600080	-67.438002	1886.866069	
4820	122.172706	247.911825	-67.951567	1886.866069	
4821	121.609730	248.232989	-68.474112	1886.866069	
4822	121.039655	248.561986	-69.005284	1886.866069	
4823	120.462586	248.897528	-69.544565	1886.866069	
4824	119.878507	249.238080	-70.091444	1886.866069	
4825	119.288218	249.582135	-70.644830	1886.866069	
4826	118.692867	249.928763	-71.203578	1886.866069	
4827	118.092363	250.277631	-71.767663	1886.866069	
4828	117.485157	250.628775	-72.338266	1886.866069	
4829	116.869124	250.982381	-72.917063	1886.866069	
4830	116.242113	251.338576	-73.505746	1886.866069	
4831	115.601941	251.697499	-74.106052	1886.866069	
4832	114.946098	252.059918	-74.720203	1886.866069	
4833	114.272300	252.427613	-75.350611	1886.866069	
4834	113.579945	252.802954	-75.998639	1886.866069	
4835	112.870496	253.188792	-76.664245	1886.866069	
4836	112.146548	253.588651	-77.346727	1886.866069	
4837	111.411237	254.006377	-78.045029	1886.866069	
4838	110.668278	254.446091	-78.757685	1886.866069	
4839	109.921738	254.912404	-79.483058	1886.866069	
4840	109.175836	255.409822	-80.219275	1886.866069	
4841	108.434755	255.941838	-80.964083	1886.866069	
4842	107.701291	256.510520	-81.715763	1886.866069	
4843	106.975440	257.116278	-82.474185	1886.866069	
4844	106.255139	257.757818	-83.240267	1886.866069	
4845	105.537769	258.432813	-84.015056	1886.866069	
4846	104.820472	259.138792	-84.799776	1886.866069	
4847	104.100451	259.872877	-85.595517	1886.866069	
4848	103.375572	260.631197	-86.402583	1886.866069	
4849	102.644120	261.409640	-87.220921	1886.866069	
4850	101.904592	262.204856	-88.050593	1886.866069	
4851	101.156367	263.014163	-88.891211	1886.866069	
4852	100.399840	263.834643	-89.741532	1886.866069	
4853	99.635761	264.662212	-90.599708	1886.866069	
4854	98.865159	265.492301	-91.463554	1886.866069	
4855	98.089297	266.321921	-92.331199	1886.866069	
4856	97.309057	267.150387	-93.201772	1886.866069	
4857	96.524893	267.978216	-94.075095	1886.866069	
4858	95.737045	268.805513	-94.951036	1886.866069	
4859	94.945469	269.630908	-95.829269	1886.866069	
4860	94.150031	270.451808	-96.709209	1886.866069	
4861	93.350991	271.265715	-97.590001	1886.866069	
4862	92.549229	272.071551	-98.470702	1886.866069	
4863	91.745625	272.870213	-99.350916	1886.866069	
4864	90.940163	273.664125	-100.231384	1886.866069	
4865	90.132430	274.456292	-101.113310	1886.866069	
4866	89.322959	275.249966	-101.997156	1886.866069	
4867	88.512895	276.048590	-102.882890	1886.866069	
4868	87.702535	276.854921	-103.770960	1886.866069	
4869	86.891272	277.670106	-104.662121	1886.866069	
4870	86.078354	278.494083	-105.556927	1886.866069	
4871	85.262775	279.326467	-106.456072	1886.866069	
4872	84.442868	280.166299	-107.360675	1886.866069	
4873	83.616435	281.011201	-108.271972	1886.866069	
4874	82.781153	281.857576	-109.191047	1886.866069	
4875	81.934677	282.701578	-110.119001	1886.866069	
4876	81.074185	283.539241	-111.057378	1886.866069	
4877	80.196181	284.365749	-112.008167	1886.866069	
4878	79.297432	285.176079	-112.973175	1886.866069	
4879	78.376220	285.967032	-113.953427	1886.866069	
4880	77.432818	286.737691	-114.948832	1886.866069	
4881	76.468912	287.488041	-115.958289	1886.866069	
4882	75.486556	288.218493	-116.980470	1886.866069	
4883	74.487419	288.930556	-118.014601	1886.866069	
4884	73.472334	289.626736	-119.060841	1886.866069	
4885	72.441380	290.309664	-120.120004	1886.866069	
4886	71.395096	290.981507	-121.192378	1886.866069	
4887	70.335723	291.643938	-122.276603	1886.866069	
4888	69.267100	292.298639	-123.369841	1886.866069	
4889	68.193214	292.947531	-124.469100	1886.866069	
4890	67.116170	293.592186	-125.572925	1886.866069	
4891	66.035531	294.233780	-126.682036	1886.866069	
4892	64.950113	294.873870	-127.797906	1886.866069	
4893	63.860042	295.514634	-128.920933	1886.866069	
4894	62.766856	296.158858	-130.050310	1886.866069	
4895	61.672822	296.809961	-131.184620	1886.866069	
4896	60.581434	297.471484	-132.321251	1886.866069	
4897	59.498272	298.146858	-133.455521	1886.866069	
4898	58.430228	298.839449	-134.581375	1886.866069	
4899	57.383636	299.551743	-135.692969	1886.866069	
4900	56.362662	300.284483	-136.786078	1886.866069	
4901	55.368432	301.037100	-137.859066	1886.866069	
4902	54.399716	301.809186	-138.912570	1886.866069	
4903	53.454648	302.601971	-139.948149	1886.866069	
4904	52.531226	303.418457	-140.967807	1886.866069	
4905	51.626653	304.261679	-141.974324	1886.866069	
4906	50.737477	305.132671	-142.970797	1886.866069	
4907	49.860276	306.029712	-143.959900	1886.866069	
4908	48.991746	306.949099	-144.943946	1886.866069	
4909	48.129086	307.886922	-145.924806	1886.866069	
4910	47.270683	308.840256	-146.903419	1886.866069	
4911	46.415703	309.807272	-147.880169	1886.866069	
4912	45.562857	310.787113	-148.856056	1886.866069	
4913	44.709710	311.779250	-149.833274	1886.866069	
4914	43.852805	312.782565	-150.814968	1886.866069	
4915	42.988594	313.795243	-151.804326	1886.866069	
4916	42.115239	314.814891	-152.802820	1886.866069	
4917	41.233632	315.838074	-153.809129	1886.866069	
4918	40.346829	316.859787	-154.819617	1886.866069	
4919	39.459309	317.873692	-155.829090	1886.866069	
4920	38.576307	318.873398	-156.831625	1886.866069	
4921	37.702609	319.854598	-157.822012	1886.866069	
4922	36.841610	320.816747	-158.796869	1886.866069	
4923	35.995447	321.762703	-159.754435	1886.866069	
4924	35.165067	322.696875	-160.694264	1886.866069	
4925	34.349936	323.623737	-161.617361	1886.866069	
