LIMS	// User ID
11-12-2017	// Evaluation date
P025__20__[321-17-8-42]	17-11-2017	17:08:38:029	// Source file name and timestamp
2000.000	// Sampling rate
3.990	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5115	255.207145	282.337242	-10.094086	1639.896306	
5116	255.201186	282.337156	-10.096385	1639.896306	
5117	255.194031	282.335205	-10.098492	1639.896306	
5118	255.183534	282.328520	-10.100233	1639.896306	
5119	255.166971	282.314536	-10.101767	1639.896306	
5120	255.141777	282.290582	-10.103152	1639.896306	
5121	255.106586	282.254881	-10.104296	1639.896306	
5122	255.060883	282.207591	-10.105453	1639.896306	
5123	255.004142	282.150277	-10.107386	1639.896306	
5124	254.935536	282.085460	-10.111308	1639.896306	
5125	254.853931	282.016218	-10.118755	1639.896306	
5126	254.757876	281.945260	-10.131256	1639.896306	
5127	254.645863	281.874546	-10.150102	1639.896306	
5128	254.517183	281.805147	-10.175957	1639.896306	
5129	254.372532	281.737346	-10.208659	1639.896306	
5130	254.213266	281.671809	-10.247922	1639.896306	
5131	254.039823	281.609946	-10.294086	1639.896306	
5132	253.850981	281.552057	-10.347747	1639.896306	
5133	253.644772	281.495994	-10.408933	1639.896306	
5134	253.420228	281.438203	-10.476781	1639.896306	
5135	253.178329	281.375263	-10.549712	1639.896306	
5136	252.921611	281.304591	-10.625828	1639.896306	
5137	252.653292	281.224629	-10.703322	1639.896306	
5138	252.376439	281.133977	-10.780497	1639.896306	
5139	252.093709	281.030525	-10.855562	1639.896306	
5140	251.807945	280.912532	-10.926776	1639.896306	
5141	251.522490	280.780275	-10.992911	1639.896306	
5142	251.240958	280.636142	-11.053375	1639.896306	
5143	250.967012	280.483149	-11.107772	1639.896306	
5144	250.703859	280.324066	-11.155800	1639.896306	
5145	250.453714	280.162206	-11.197739	1639.896306	
5146	250.217787	280.001132	-11.234358	1639.896306	
5147	249.996496	279.842416	-11.266036	1639.896306	
5148	249.789637	279.684698	-11.292355	1639.896306	
5149	249.596514	279.524839	-11.312462	1639.896306	
5150	249.416023	279.359256	-11.325504	1639.896306	
5151	249.246731	279.184966	-11.330977	1639.896306	
5152	249.086903	279.000101	-11.328890	1639.896306	
5153	248.934530	278.803636	-11.319669	1639.896306	
5154	248.787326	278.595743	-11.304275	1639.896306	
5155	248.642993	278.378750	-11.284452	1639.896306	
5156	248.500070	278.156277	-11.262071	1639.896306	
5157	248.358520	277.930747	-11.238012	1639.896306	
5158	248.219243	277.702530	-11.212043	1639.896306	
5159	248.083344	277.471217	-11.183567	1639.896306	
5160	247.951986	277.236865	-11.152133	1639.896306	
5161	247.826534	277.000420	-11.117526	1639.896306	
5162	247.708701	276.763629	-11.079680	1639.896306	
5163	247.600427	276.528441	-11.038512	1639.896306	
5164	247.503181	276.296684	-10.994085	1639.896306	
5165	247.417241	276.070587	-10.947091	1639.896306	
5166	247.341475	275.852754	-10.898927	1639.896306	
5167	247.273627	275.645036	-10.851175	1639.896306	
5168	247.211120	275.447638	-10.804954	1639.896306	
5169	247.151832	275.258983	-10.760555	1639.896306	
5170	247.094318	275.076028	-10.717464	1639.896306	
5171	247.037774	274.895356	-10.674771	1639.896306	
5172	246.982033	274.714516	-10.631653	1639.896306	
5173	246.927305	274.532012	-10.587482	1639.896306	
5174	246.873354	274.346219	-10.541763	1639.896306	
5175	246.818948	274.155423	-10.494365	1639.896306	
5176	246.762404	273.958965	-10.445725	1639.896306	
5177	246.702404	273.757324	-10.396547	1639.896306	
5178	246.638253	273.550871	-10.347244	1639.896306	
5179	246.569882	273.338890	-10.297579	1639.896306	
5180	246.497883	273.119669	-10.246685	1639.896306	
5181	246.423294	272.891389	-10.193471	1639.896306	
5182	246.346832	272.652728	-10.137155	1639.896306	
5183	246.268394	272.402377	-10.077292	1639.896306	
5184	246.187681	272.138283	-10.013237	1639.896306	
5185	246.104803	271.857705	-9.943925	1639.896306	
5186	246.019765	271.558355	-9.868497	1639.896306	
5187	245.931648	271.239865	-9.787166	1639.896306	
5188	245.838330	270.903949	-9.701400	1639.896306	
5189	245.736723	270.553287	-9.613420	1639.896306	
5190	245.623543	270.190754	-9.525603	1639.896306	
5191	245.496072	269.819497	-9.440206	1639.896306	
5192	245.352383	269.443035	-9.359311	1639.896306	
5193	245.191324	269.064554	-9.284573	1639.896306	
5194	245.012545	268.685616	-9.216724	1639.896306	
5195	244.816587	268.305350	-9.155236	1639.896306	
5196	244.604729	267.920933	-9.098551	1639.896306	
5197	244.378306	267.529636	-9.045115	1639.896306	
5198	244.138336	267.130887	-8.994303	1639.896306	
5199	243.886283	266.726209	-8.946090	1639.896306	
5200	243.624861	266.318141	-8.900320	1639.896306	
5201	243.357742	265.910058	-8.856761	1639.896306	
5202	243.089045	265.506317	-8.815366	1639.896306	
5203	242.822837	265.111599	-8.776236	1639.896306	
5204	242.562062	264.730007	-8.739717	1639.896306	
5205	242.307990	264.364667	-8.706480	1639.896306	
5206	242.060443	264.017006	-8.677155	1639.896306	
5207	241.817940	263.686209	-8.652063	1639.896306	
5208	241.578646	263.370517	-8.631313	1639.896306	
5209	241.341583	263.068740	-8.614874	1639.896306	
5210	241.106440	262.780116	-8.602602	1639.896306	
5211	240.872554	262.503900	-8.594500	1639.896306	
5212	240.638160	262.239787	-8.591201	1639.896306	
5213	240.401019	261.988069	-8.593758	1639.896306	
5214	240.160186	261.749252	-8.602773	1639.896306	
5215	239.916110	261.523679	-8.618211	1639.896306	
5216	239.669075	261.310857	-8.639780	1639.896306	
5217	239.418793	261.108735	-8.666833	1639.896306	
5218	239.165111	260.913728	-8.698075	1639.896306	
5219	238.908459	260.721791	-8.731790	1639.896306	
5220	238.649731	260.530011	-8.766493	1639.896306	
5221	238.389918	260.337700	-8.801511	1639.896306	
5222	238.130316	260.146487	-8.836924	1639.896306	
5223	237.872752	259.959389	-8.873126	1639.896306	
5224	237.618396	259.779412	-8.910781	1639.896306	
5225	237.366539	259.608691	-8.951010	1639.896306	
5226	237.115289	259.448432	-8.995076	1639.896306	
5227	236.863364	259.299076	-9.043696	1639.896306	
5228	236.611053	259.160424	-9.096680	1639.896306	
5229	236.359804	259.031715	-9.153129	1639.896306	
5230	236.111593	258.911679	-9.211723	1639.896306	
5231	235.868890	258.798551	-9.270738	1639.896306	
5232	235.634933	258.690058	-9.327922	1639.896306	
5233	235.413756	258.583656	-9.380576	1639.896306	
5234	235.209379	258.477310	-9.426194	1639.896306	
5235	235.024418	258.370019	-9.463261	1639.896306	
5236	234.859479	258.261270	-9.491303	1639.896306	
5237	234.713587	258.150242	-9.510398	1639.896306	
5238	234.584534	258.035554	-9.520935	1639.896306	
5239	234.469141	257.915540	-9.523611	1639.896306	
5240	234.363475	257.789084	-9.519654	1639.896306	
5241	234.262719	257.656191	-9.511109	1639.896306	
5242	234.161868	257.517511	-9.500355	1639.896306	
5243	234.056977	257.373613	-9.489290	1639.896306	
5244	233.945608	257.224821	-9.479077	1639.896306	
5245	233.826197	257.071316	-9.470457	1639.896306	
5246	233.696602	256.913245	-9.464402	1639.896306	
5247	233.553782	256.750814	-9.462294	1639.896306	
5248	233.395458	256.584403	-9.465265	1639.896306	
5249	233.221239	256.414687	-9.473753	1639.896306	
5250	233.032703	256.242768	-9.487525	1639.896306	
5251	232.833580	256.069778	-9.505436	1639.896306	
5252	232.628620	255.895365	-9.525323	1639.896306	
5253	232.421065	255.716662	-9.544682	1639.896306	
5254	232.212074	255.529374	-9.561336	1639.896306	
5255	232.002932	255.329352	-9.573107	1639.896306	
5256	231.796680	255.113059	-9.577290	1639.896306	
5257	231.597247	254.877525	-9.571011	1639.896306	
5258	231.408042	254.620326	-9.551823	1639.896306	
5259	231.231675	254.339616	-9.517836	1639.896306	
5260	231.070200	254.034189	-9.467648	1639.896306	
5261	230.925329	253.703597	-9.400292	1639.896306	
5262	230.798620	253.348317	-9.315228	1639.896306	
5263	230.691641	252.969978	-9.212365	1639.896306	
5264	230.606130	252.571668	-9.092114	1639.896306	
5265	230.543856	252.157478	-8.955278	1639.896306	
5266	230.505902	251.730439	-8.802546	1639.896306	
5267	230.491884	251.291251	-8.634327	1639.896306	
5268	230.499964	250.840261	-8.451526	1639.896306	
5269	230.527626	250.379436	-8.255986	1639.896306	
5270	230.572125	249.911058	-8.049786	1639.896306	
5271	230.630044	249.436445	-7.834915	1639.896306	
5272	230.697383	248.957155	-7.613718	1639.896306	
5273	230.770481	248.475067	-7.388524	1639.896306	
5274	230.846073	247.990826	-7.160999	1639.896306	
5275	230.920800	247.504166	-6.932484	1639.896306	
5276	230.991567	247.015601	-6.704516	1639.896306	
5277	231.056498	246.527312	-6.478785	1639.896306	
5278	231.115949	246.043277	-6.256749	1639.896306	
5279	231.172778	245.568380	-6.039169	1639.896306	
5280	231.230716	245.106150	-5.825891	1639.896306	
5281	231.291925	244.657000	-5.616180	1639.896306	
5282	231.355917	244.219371	-5.409639	1639.896306	
5283	231.420357	243.792453	-5.206971	1639.896306	
5284	231.482634	243.376695	-5.009510	1639.896306	
5285	231.540847	242.972696	-4.818345	1639.896306	
5286	231.594246	242.581490	-4.634250	1639.896306	
5287	231.644027	242.204851	-4.457465	1639.896306	
5288	231.693639	241.843947	-4.287012	1639.896306	
5289	231.747492	241.498788	-4.121024	1639.896306	
5290	231.809412	241.169299	-3.957847	1639.896306	
5291	231.881934	240.855800	-3.796551	1639.896306	
5292	231.966101	240.558674	-3.636877	1639.896306	
5293	232.062337	240.278023	-3.478714	1639.896306	
5294	232.171280	240.013289	-3.321586	1639.896306	
5295	232.292890	239.763412	-3.165098	1639.896306	
5296	232.425802	239.527214	-3.009372	1639.896306	
5297	232.568335	239.302937	-2.854424	1639.896306	
5298	232.719190	239.088025	-2.699762	1639.896306	
5299	232.876724	238.880253	-2.545179	1639.896306	
5300	233.038192	238.678030	-2.391199	1639.896306	
5301	233.200094	238.479049	-2.238367	1639.896306	
5302	233.358762	238.280021	-2.086876	1639.896306	
5303	233.510652	238.078029	-1.937017	1639.896306	
5304	233.652937	237.871628	-1.789383	1639.896306	
5305	233.783847	237.660340	-1.644518	1639.896306	
5306	233.901915	237.442518	-1.502342	1639.896306	
5307	234.004957	237.213995	-1.362016	1639.896306	
5308	234.089892	236.969977	-1.222811	1639.896306	
5309	234.153674	236.709132	-1.085436	1639.896306	
5310	234.194534	236.436205	-0.952624	1639.896306	
5311	234.212135	236.160726	-0.828530	1639.896306	
5312	234.207246	235.893189	-0.717269	1639.896306	
5313	234.182054	235.641823	-0.621411	1639.896306	
5314	234.139991	235.411493	-0.541582	1639.896306	
5315	234.084475	235.204097	-0.477157	1639.896306	
5316	234.017960	235.019925	-0.427243	1639.896306	
5317	233.942086	234.859200	-0.391259	1639.896306	
5318	233.858383	234.722203	-0.368696	1639.896306	
5319	233.768104	234.607988	-0.358637	1639.896306	
5320	233.671188	234.513584	-0.359856	1639.896306	
5321	233.566023	234.434752	-0.371251	1639.896306	
5322	233.450293	234.367235	-0.392008	1639.896306	
5323	233.322078	234.307152	-0.421305	1639.896306	
5324	233.180410	234.251127	-0.458128	1639.896306	
5325	233.024726	234.196441	-0.501568	1639.896306	
5326	232.854062	234.140644	-0.551005	1639.896306	
5327	232.667105	234.081474	-0.606052	1639.896306	
5328	232.463097	234.017616	-0.666488	1639.896306	
5329	232.242775	233.949509	-0.732202	1639.896306	
5330	232.008828	233.879133	-0.802899	1639.896306	
5331	231.765590	233.808749	-0.877694	1639.896306	
5332	231.517092	233.739656	-0.955414	1639.896306	
5333	231.264535	233.671462	-1.035380	1639.896306	
5334	231.006214	233.602384	-1.117573	1639.896306	
5335	230.739320	233.530883	-1.202560	1639.896306	
5336	230.461115	233.457310	-1.291690	1639.896306	
5337	230.170111	233.383682	-1.386493	1639.896306	
5338	229.867039	233.311877	-1.487476	1639.896306	
5339	229.553621	233.242931	-1.594355	1639.896306	
5340	229.230537	233.177973	-1.707337	1639.896306	
5341	228.897369	233.118603	-1.827311	1639.896306	
5342	228.553931	233.066458	-1.955081	1639.896306	
5343	228.201047	233.022763	-2.090836	1639.896306	
5344	227.840801	232.987872	-2.233833	1639.896306	
5345	227.476287	232.961310	-2.382526	1639.896306	
5346	227.110831	232.942049	-2.535021	1639.896306	
5347	226.747810	232.928196	-2.689018	1639.896306	
5348	226.390471	232.917190	-2.841981	1639.896306	
5349	226.040873	232.906802	-2.992031	1639.896306	
5350	225.699350	232.895307	-3.138265	1639.896306	
5351	225.365322	232.881132	-3.280248	1639.896306	
5352	225.038052	232.863058	-3.417771	1639.896306	
5353	224.716245	232.840170	-3.551005	1639.896306	
5354	224.397603	232.811822	-3.680685	1639.896306	
5355	224.079496	232.778742	-3.808291	1639.896306	
5356	223.759598	232.743639	-3.936025	1639.896306	
5357	223.435397	232.709965	-4.066497	1639.896306	
5358	223.103687	232.679870	-4.202075	1639.896306	
5359	222.761480	232.652926	-4.343932	1639.896306	
5360	222.407790	232.626973	-4.491606	1639.896306	
5361	222.044374	232.600258	-4.643576	1639.896306	
5362	221.674596	232.572487	-4.798222	1639.896306	
5363	221.302095	232.544266	-4.954175	1639.896306	
5364	220.930326	232.516309	-5.110186	1639.896306	
5365	220.562103	232.488933	-5.265115	1639.896306	
5366	220.199105	232.461250	-5.417813	1639.896306	
5367	219.841896	232.430583	-5.566859	1639.896306	
5368	219.490187	232.393184	-5.710764	1639.896306	
5369	219.143034	232.345752	-5.848525	1639.896306	
5370	218.799305	232.286403	-5.979838	1639.896306	
5371	218.458702	232.214892	-6.104724	1639.896306	
5372	218.122534	232.132632	-6.223182	1639.896306	
5373	217.793422	232.042534	-6.335248	1639.896306	
5374	217.474769	231.948081	-6.440844	1639.896306	
5375	217.170561	231.852160	-6.539357	1639.896306	
5376	216.884897	231.756984	-6.629825	1639.896306	
5377	216.621520	231.664544	-6.711350	1639.896306	
5378	216.383600	231.576205	-6.783021	1639.896306	
5379	216.173196	231.491994	-6.843864	1639.896306	
5380	215.990638	231.410657	-6.893149	1639.896306	
5381	215.834676	231.330484	-6.930687	1639.896306	
5382	215.703395	231.249841	-6.956632	1639.896306	
5383	215.594795	231.166850	-6.971080	1639.896306	
5384	215.506193	231.079632	-6.974444	1639.896306	
5385	215.433582	230.987661	-6.968342	1639.896306	
5386	215.372354	230.892631	-6.955633	1639.896306	
5387	215.318839	230.797760	-6.939406	1639.896306	
5388	215.271318	230.706329	-6.921877	1639.896306	
5389	215.229969	230.620787	-6.904022	1639.896306	
5390	215.195753	230.542648	-6.886055	1639.896306	
5391	215.168756	230.472623	-6.868243	1639.896306	
5392	215.147352	230.410700	-6.851340	1639.896306	
5393	215.128714	230.356192	-6.836361	1639.896306	
5394	215.109550	230.307736	-6.824246	1639.896306	
5395	215.086242	230.263542	-6.815901	1639.896306	
5396	215.054962	230.222172	-6.812481	1639.896306	
5397	215.012652	230.183055	-6.815161	1639.896306	
5398	214.958332	230.145926	-6.824286	1639.896306	
5399	214.893076	230.109996	-6.839018	1639.896306	
5400	214.818656	230.073937	-6.857961	1639.896306	
5401	214.736813	230.036679	-6.879846	1639.896306	
5402	214.649671	229.997933	-6.903563	1639.896306	
5403	214.559608	229.957928	-6.928105	1639.896306	
5404	214.468278	229.917439	-6.953041	1639.896306	
5405	214.376456	229.878134	-6.978736	1639.896306	
5406	214.284428	229.842123	-7.005974	1639.896306	
5407	214.191769	229.811248	-7.035754	1639.896306	
5408	214.097669	229.786917	-7.069066	1639.896306	
5409	214.002391	229.770191	-7.106252	1639.896306	
5410	213.908211	229.761858	-7.146593	1639.896306	
5411	213.818719	229.762478	-7.188654	1639.896306	
5412	213.737335	229.772415	-7.230993	1639.896306	
5413	213.666374	229.791860	-7.272607	1639.896306	
5414	213.606929	229.820831	-7.312984	1639.896306	
5415	213.558970	229.859161	-7.352063	1639.896306	
5416	213.521373	229.906472	-7.390198	1639.896306	
5417	213.492191	229.962136	-7.428023	1639.896306	
5418	213.469438	230.025211	-7.466053	1639.896306	
5419	213.451877	230.094356	-7.504282	1639.896306	
5420	213.439258	230.167735	-7.542026	1639.896306	
5421	213.432031	230.243150	-7.578120	1639.896306	
5422	213.430798	230.318736	-7.611473	1639.896306	
5423	213.436347	230.393654	-7.641352	1639.896306	
5424	213.449984	230.468282	-7.667311	1639.896306	
5425	213.473300	230.543911	-7.689166	1639.896306	
5426	213.507959	230.621921	-7.706737	1639.896306	
5427	213.555187	230.702964	-7.719736	1639.896306	
5428	213.614661	230.786671	-7.728154	1639.896306	
5429	213.684461	230.871577	-7.732261	1639.896306	
5430	213.762378	230.955281	-7.732053	1639.896306	
5431	213.846630	231.035394	-7.727336	1639.896306	
5432	213.935432	231.110758	-7.718446	1639.896306	
5433	214.027145	231.181349	-7.706144	1639.896306	
5434	214.121579	231.247104	-7.690494	1639.896306	
5435	214.220505	231.307594	-7.670487	1639.896306	
5436	214.325955	231.362523	-7.645057	1639.896306	
5437	214.437952	231.412236	-7.614344	1639.896306	
5438	214.553873	231.458540	-7.580357	1639.896306	
5439	214.669112	231.505321	-7.546918	1639.896306	
5440	214.778218	231.557873	-7.518843	1639.896306	
5441	214.876287	231.621454	-7.500673	1639.896306	
5442	214.959794	231.700393	-7.495899	1639.896306	
5443	215.026653	231.797989	-7.506899	1639.896306	
5444	215.076056	231.916629	-7.535055	1639.896306	
5445	215.108395	232.057841	-7.580825	1639.896306	
5446	215.125246	232.222299	-7.643745	1639.896306	
5447	215.129144	232.409771	-7.722514	1639.896306	
5448	215.122541	232.619002	-7.815429	1639.896306	
5449	215.106490	232.847816	-7.921043	1639.896306	
5450	215.080696	233.093715	-8.038397	1639.896306	
5451	215.044958	233.354176	-8.166482	1639.896306	
5452	215.000321	233.625809	-8.303345	1639.896306	
5453	214.949449	233.903746	-8.445655	1639.896306	
5454	214.896198	234.183193	-8.589570	1639.896306	
5455	214.843830	234.461809	-8.732576	1639.896306	
5456	214.793186	234.739699	-8.874329	1639.896306	
5457	214.743338	235.017569	-9.015560	1639.896306	
5458	214.693594	235.296026	-9.156847	1639.896306	
