LIMS	// User ID
11-12-2017	// Evaluation date
P026__27__[321-17-41-39]	17-11-2017	17:41:35:957	// Source file name and timestamp
2000.000	// Sampling rate
3.886	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4280	318.734981	432.433915	-30.272535	2220.295942	
4281	319.323590	432.921941	-30.202466	2220.295942	
4282	319.912659	433.393361	-30.128712	2220.295942	
4283	320.499718	433.847867	-30.051968	2220.295942	
4284	321.083656	434.286640	-29.972845	2220.295942	
4285	321.664301	434.711287	-29.891760	2220.295942	
4286	322.242047	435.122806	-29.808819	2220.295942	
4287	322.817515	435.521374	-29.723877	2220.295942	
4288	323.391225	435.906940	-29.636767	2220.295942	
4289	323.963549	436.279533	-29.547387	2220.295942	
4290	324.535531	436.638745	-29.455334	2220.295942	
4291	325.109732	436.983478	-29.359597	2220.295942	
4292	325.689142	437.312508	-29.259010	2220.295942	
4293	326.275238	437.625323	-29.153031	2220.295942	
4294	326.867990	437.922739	-29.041866	2220.295942	
4295	327.466930	438.207022	-28.926174	2220.295942	
4296	328.071347	438.481536	-28.806933	2220.295942	
4297	328.679581	438.749899	-28.685455	2220.295942	
4298	329.288572	439.015149	-28.563334	2220.295942	
4299	329.895342	439.279450	-28.441938	2220.295942	
4300	330.499066	439.544036	-28.321784	2220.295942	
4301	331.100941	439.809388	-28.202618	2220.295942	
4302	331.703296	440.075931	-28.083843	2220.295942	
4303	332.309330	440.344454	-27.964692	2220.295942	
4304	332.922034	440.615699	-27.844450	2220.295942	
4305	333.542524	440.890233	-27.722926	2220.295942	
4306	334.170002	441.168589	-27.600480	2220.295942	
4307	334.803636	441.450839	-27.477382	2220.295942	
4308	335.443862	441.736429	-27.353387	2220.295942	
4309	336.091719	442.024252	-27.227955	2220.295942	
4310	336.747643	442.312136	-27.100486	2220.295942	
4311	337.410505	442.596837	-26.970601	2220.295942	
4312	338.076572	442.875100	-26.838672	2220.295942	
4313	338.739487	443.144434	-26.705997	2220.295942	
4314	339.392132	443.403097	-26.574246	2220.295942	
4315	340.028742	443.649842	-26.444796	2220.295942	
4316	340.645944	443.883695	-26.318381	2220.295942	
4317	341.243346	444.103750	-26.194890	2220.295942	
4318	341.823134	444.308981	-26.073441	2220.295942	
4319	342.387791	444.498053	-25.953005	2220.295942	
4320	342.938706	444.669408	-25.832822	2220.295942	
4321	343.477049	444.822190	-25.712353	2220.295942	
4322	344.003771	444.957492	-25.591553	2220.295942	
4323	344.518458	445.078318	-25.471193	2220.295942	
4324	345.019263	445.188248	-25.352577	2220.295942	
4325	345.503654	445.290424	-25.237106	2220.295942	
4326	345.969416	445.387358	-25.125947	2220.295942	
4327	346.415678	445.480993	-25.019758	2220.295942	
4328	346.842874	445.572741	-24.918708	2220.295942	
4329	347.251907	445.663492	-24.822720	2220.295942	
4330	347.643352	445.753608	-24.731695	2220.295942	
4331	348.016654	445.842877	-24.645726	2220.295942	
4332	348.370147	445.930450	-24.565084	2220.295942	
4333	348.702178	446.014745	-24.489869	2220.295942	
4334	349.011962	446.093590	-24.419809	2220.295942	
4335	349.299618	446.164902	-24.354395	2220.295942	
4336	349.565991	446.227099	-24.293025	2220.295942	
4337	349.812507	446.278967	-24.235019	2220.295942	
4338	350.041085	446.320410	-24.179804	2220.295942	
4339	350.254075	446.353245	-24.127112	2220.295942	
4340	350.453948	446.380153	-24.076832	2220.295942	
4341	350.642420	446.403111	-24.028913	2220.295942	
4342	350.819839	446.422912	-23.983429	2220.295942	
4343	350.985658	446.439197	-23.940448	2220.295942	
4344	351.138876	446.450698	-23.899967	2220.295942	
4345	351.277599	446.456007	-23.862203	2220.295942	
4346	351.399136	446.454058	-23.827672	2220.295942	
4347	351.501219	446.444069	-23.796832	2220.295942	
4348	351.582971	446.426347	-23.769992	2220.295942	
4349	351.644797	446.403425	-23.747595	2220.295942	
4350	351.687488	446.379640	-23.730373	2220.295942	
4351	351.711646	446.359408	-23.719132	2220.295942	
4352	351.718554	446.345778	-23.714184	2220.295942	
4353	351.711373	446.340317	-23.714991	2220.295942	
4354	351.694439	446.343757	-23.720498	2220.295942	
4355	351.671456	446.356315	-23.729715	2220.295942	
4356	351.645120	446.377699	-23.741822	2220.295942	
4357	351.617558	446.407368	-23.756103	2220.295942	
4358	351.589868	446.445052	-23.772189	2220.295942	
4359	351.561906	446.490438	-23.790052	2220.295942	
4360	351.533450	446.542012	-23.809418	2220.295942	
4361	351.504493	446.596677	-23.829606	2220.295942	
4362	351.473817	446.650404	-23.850069	2220.295942	
4363	351.438956	446.698841	-23.870536	2220.295942	
4364	351.397816	446.737056	-23.890509	2220.295942	
4365	351.349171	446.759264	-23.909055	2220.295942	
4366	351.292342	446.759917	-23.925144	2220.295942	
4367	351.227765	446.735085	-23.937786	2220.295942	
4368	351.157339	446.682827	-23.946021	2220.295942	
4369	351.083119	446.602824	-23.949201	2220.295942	
4370	351.006023	446.495557	-23.947171	2220.295942	
4371	350.926207	446.361547	-23.939999	2220.295942	
4372	350.843989	446.201158	-23.927671	2220.295942	
4373	350.759917	446.014990	-23.910159	2220.295942	
4374	350.673975	445.804556	-23.887795	2220.295942	
4375	350.585066	445.572484	-23.861463	2220.295942	
4376	350.491583	445.322211	-23.832366	2220.295942	
4377	350.392248	445.057745	-23.801747	2220.295942	
4378	350.286398	444.783177	-23.770694	2220.295942	
4379	350.174012	444.501932	-23.739971	2220.295942	
4380	350.055487	444.215992	-23.709905	2220.295942	
4381	349.930577	443.925609	-23.680620	2220.295942	
4382	349.797007	443.630334	-23.652658	2220.295942	
4383	349.650445	443.330575	-23.627332	2220.295942	
4384	349.485805	443.027802	-23.606408	2220.295942	
4385	349.298526	442.723686	-23.591550	2220.295942	
4386	349.085317	442.419809	-23.584053	2220.295942	
4387	348.844103	442.117378	-23.584783	2220.295942	
4388	348.573769	441.816068	-23.594002	2220.295942	
4389	348.274832	441.513361	-23.611021	2220.295942	
4390	347.950207	441.205443	-23.634181	2220.295942	
4391	347.604390	440.888882	-23.661455	2220.295942	
4392	347.241287	440.561767	-23.691322	2220.295942	
4393	346.862893	440.223810	-23.723159	2220.295942	
4394	346.469906	439.875415	-23.756868	2220.295942	
4395	346.062576	439.516230	-23.792305	2220.295942	
4396	345.640667	439.144508	-23.829156	2220.295942	
4397	345.203708	438.757799	-23.867012	2220.295942	
4398	344.751510	438.354183	-23.905502	2220.295942	
4399	344.283860	437.933529	-23.944665	2220.295942	
4400	343.799922	437.498022	-23.985242	2220.295942	
4401	343.298484	437.051134	-24.028371	2220.295942	
4402	342.779069	436.596387	-24.074999	2220.295942	
4403	342.242508	436.136972	-24.125627	2220.295942	
4404	341.690149	435.675345	-24.180439	2220.295942	
4405	341.123687	435.212802	-24.239261	2220.295942	
4406	340.546161	434.749546	-24.301279	2220.295942	
4407	339.961599	434.285267	-24.365270	2220.295942	
4408	339.373267	433.819972	-24.430298	2220.295942	
4409	338.783046	433.354278	-24.495962	2220.295942	
4410	338.192465	432.889165	-24.562043	2220.295942	
4411	337.603719	432.426042	-24.628223	2220.295942	
4412	337.019575	431.967104	-24.694193	2220.295942	
4413	336.443006	431.515167	-24.759724	2220.295942	
4414	335.877125	431.072419	-24.824395	2220.295942	
4415	335.324552	430.639408	-24.887556	2220.295942	
4416	334.786157	430.215346	-24.948758	2220.295942	
4417	334.260591	429.798619	-25.008017	2220.295942	
4418	333.745411	429.387528	-25.065650	2220.295942	
4419	333.239019	428.981585	-25.122009	2220.295942	
4420	332.741767	428.582022	-25.177265	2220.295942	
4421	332.255422	428.191263	-25.231444	2220.295942	
4422	331.781836	427.811901	-25.284586	2220.295942	
4423	331.322186	427.445666	-25.336730	2220.295942	
4424	330.877039	427.093467	-25.387908	2220.295942	
4425	330.446377	426.755948	-25.438266	2220.295942	
4426	330.029011	426.433179	-25.488166	2220.295942	
4427	329.622207	426.124307	-25.538219	2220.295942	
4428	329.222392	425.828275	-25.589245	2220.295942	
4429	328.826377	425.544523	-25.642067	2220.295942	
4430	328.432313	425.272579	-25.697131	2220.295942	
4431	328.039558	425.011380	-25.754386	2220.295942	
4432	327.647737	424.759102	-25.813525	2220.295942	
4433	327.256675	424.513235	-25.874023	2220.295942	
4434	326.866924	424.270613	-25.934981	2220.295942	
4435	326.479167	424.027408	-25.995306	2220.295942	
4436	326.093055	423.779373	-26.054116	2220.295942	
4437	325.707139	423.522897	-26.111008	2220.295942	
4438	325.319329	423.256381	-26.166238	2220.295942	
4439	324.926448	422.980314	-26.220880	2220.295942	
4440	324.523747	422.696068	-26.276691	2220.295942	
4441	324.105769	422.405018	-26.335654	2220.295942	
4442	323.668060	422.108224	-26.399382	2220.295942	
4443	323.208359	421.805831	-26.468616	2220.295942	
4444	322.727050	421.496698	-26.542998	2220.295942	
4445	322.226883	421.179087	-26.621310	2220.295942	
4446	321.711399	420.851613	-26.702169	2220.295942	
4447	321.183105	420.513647	-26.784678	2220.295942	
4448	320.643347	420.165210	-26.868443	2220.295942	
4449	320.093282	419.806349	-26.953133	2220.295942	
4450	319.534556	419.436507	-27.038123	2220.295942	
4451	318.969443	419.054449	-27.122430	2220.295942	
4452	318.400440	418.658703	-27.204944	2220.295942	
4453	317.829877	418.248566	-27.284779	2220.295942	
4454	317.259811	417.824875	-27.361491	2220.295942	
4455	316.691904	417.389743	-27.435051	2220.295942	
4456	316.127866	416.946088	-27.505607	2220.295942	
4457	315.570464	416.497211	-27.573065	2220.295942	
4458	315.024013	416.045556	-27.636643	2220.295942	
4459	314.493784	415.591714	-27.694819	2220.295942	
4460	313.984589	415.135013	-27.745907	2220.295942	
4461	313.499042	414.674882	-27.788921	2220.295942	
4462	313.036569	414.212229	-27.824222	2220.295942	
4463	312.594540	413.750333	-27.853378	2220.295942	
4464	312.170447	413.294170	-27.878334	2220.295942	
4465	311.762631	412.848158	-27.900641	2220.295942	
4466	311.369881	412.414417	-27.921174	2220.295942	
4467	310.991059	411.993434	-27.940399	2220.295942	
4468	310.624415	411.585475	-27.958925	2220.295942	
4469	310.267163	411.190582	-27.977638	2220.295942	
4470	309.916430	410.808266	-27.997330	2220.295942	
4471	309.570784	410.438013	-28.018332	2220.295942	
4472	309.230373	410.079210	-28.040454	2220.295942	
4473	308.895709	409.730508	-28.063212	2220.295942	
4474	308.566753	409.390539	-28.086291	2220.295942	
4475	308.242831	409.059181	-28.109875	2220.295942	
4476	307.922804	408.737206	-28.134513	2220.295942	
4477	307.605504	408.424843	-28.160633	2220.295942	
4478	307.290738	408.121432	-28.188141	2220.295942	
4479	306.979760	407.826704	-28.216573	2220.295942	
4480	306.674384	407.541516	-28.245558	2220.295942	
4481	306.376395	407.267236	-28.274852	2220.295942	
4482	306.087834	407.005430	-28.304179	2220.295942	
4483	305.810991	406.757553	-28.333151	2220.295942	
4484	305.548414	406.524341	-28.361126	2220.295942	
4485	305.302633	406.306564	-28.387472	2220.295942	
4486	305.075290	406.106047	-28.412095	2220.295942	
4487	304.867091	405.924782	-28.435241	2220.295942	
4488	304.678556	405.763184	-28.456838	2220.295942	
4489	304.510178	405.619116	-28.476205	2220.295942	
4490	304.361694	405.488436	-28.492421	2220.295942	
4491	304.231605	405.366558	-28.504852	2220.295942	
4492	304.117767	405.248870	-28.513070	2220.295942	
4493	304.018235	405.130573	-28.516536	2220.295942	
4494	303.931228	405.007638	-28.514845	2220.295942	
4495	303.854533	404.878077	-28.508225	2220.295942	
4496	303.785447	404.742479	-28.497686	2220.295942	
4497	303.721264	404.603281	-28.484687	2220.295942	
4498	303.659474	404.463572	-28.470786	2220.295942	
4499	303.597676	404.326782	-28.457586	2220.295942	
4500	303.533786	404.197209	-28.446804	2220.295942	
4501	303.466837	404.080608	-28.440148	2220.295942	
4502	303.397546	403.983153	-28.438889	2220.295942	
4503	303.327813	403.908742	-28.443363	2220.295942	
4504	303.260286	403.857293	-28.452696	2220.295942	
4505	303.198824	403.825348	-28.464804	2220.295942	
4506	303.148440	403.807608	-28.476782	2220.295942	
4507	303.114438	403.798090	-28.485463	2220.295942	
4508	303.102133	403.790957	-28.487709	2220.295942	
4509	303.116559	403.781352	-28.480716	2220.295942	
4510	303.161287	403.766561	-28.462671	2220.295942	
4511	303.237151	403.747002	-28.433410	2220.295942	
4512	303.341402	403.725412	-28.394491	2220.295942	
4513	303.468091	403.704764	-28.348563	2220.295942	
4514	303.610025	403.687305	-28.298504	2220.295942	
4515	303.760338	403.674961	-28.246999	2220.295942	
4516	303.912933	403.669726	-28.196506	2220.295942	
4517	304.062656	403.674327	-28.149347	2220.295942	
4518	304.205235	403.692922	-28.107910	2220.295942	
4519	304.337548	403.729628	-28.074195	2220.295942	
4520	304.458537	403.785914	-28.048897	2220.295942	
4521	304.569068	403.860375	-28.031389	2220.295942	
4522	304.670458	403.950583	-28.020654	2220.295942	
4523	304.763612	404.054042	-28.015789	2220.295942	
4524	304.849286	404.168000	-28.015880	2220.295942	
4525	304.928072	404.289818	-28.020090	2220.295942	
4526	305.000373	404.417316	-28.027760	2220.295942	
4527	305.068104	404.548038	-28.037675	2220.295942	
4528	305.136760	404.678765	-28.047289	2220.295942	
4529	305.214495	404.806394	-28.053231	2220.295942	
4530	305.308162	404.928541	-28.052726	2220.295942	
4531	305.420145	405.043346	-28.044566	2220.295942	
4532	305.548710	405.149857	-28.029083	2220.295942	
4533	305.690444	405.248479	-28.007479	2220.295942	
4534	305.842597	405.340081	-27.980851	2220.295942	
4535	306.004299	405.424584	-27.949466	2220.295942	
4536	306.175848	405.500620	-27.912901	2220.295942	
4537	306.357468	405.565970	-27.870554	2220.295942	
4538	306.549217	405.617962	-27.821767	2220.295942	
4539	306.751160	405.654425	-27.765999	2220.295942	
4540	306.963548	405.674658	-27.703008	2220.295942	
4541	307.186988	405.678539	-27.632575	2220.295942	
4542	307.422054	405.664828	-27.554223	2220.295942	
4543	307.668892	405.631096	-27.467323	2220.295942	
4544	307.926499	405.574461	-27.371501	2220.295942	
4545	308.191372	405.492579	-27.267310	2220.295942	
4546	308.457457	405.385519	-27.156690	2220.295942	
4547	308.718279	405.256382	-27.042445	2220.295942	
4548	308.969049	405.109281	-26.927083	2220.295942	
4549	309.206840	404.947108	-26.812221	2220.295942	
4550	309.429706	404.771213	-26.698791	2220.295942	
4551	309.636153	404.582126	-26.587383	2220.295942	
4552	309.825209	404.380261	-26.478389	2220.295942	
4553	309.997119	404.166883	-26.372027	2220.295942	
4554	310.153809	403.944585	-26.268306	2220.295942	
4555	310.298305	403.716147	-26.166933	2220.295942	
4556	310.433915	403.483694	-26.067372	2220.295942	
4557	310.564022	403.249785	-25.969171	2220.295942	
4558	310.692166	403.018241	-25.872139	2220.295942	
4559	310.821851	402.793367	-25.776221	2220.295942	
4560	310.955773	402.579186	-25.681548	2220.295942	
4561	311.095015	402.379223	-25.588649	2220.295942	
4562	311.238723	402.195976	-25.498410	2220.295942	
4563	311.384269	402.030321	-25.411886	2220.295942	
4564	311.528183	401.881393	-25.329968	2220.295942	
4565	311.667330	401.746927	-25.253097	2220.295942	
4566	311.798954	401.623791	-25.181378	2220.295942	
4567	311.920164	401.508201	-25.114796	2220.295942	
4568	312.028287	401.396444	-25.053282	2220.295942	
4569	312.121523	401.286720	-24.996963	2220.295942	
4570	312.199077	401.179969	-24.946315	2220.295942	
4571	312.261059	401.078581	-24.901889	2220.295942	
4572	312.308444	400.984343	-24.863815	2220.295942	
4573	312.343082	400.896919	-24.831428	2220.295942	
4574	312.367759	400.813884	-24.803253	2220.295942	
4575	312.386316	400.732060	-24.777301	2220.295942	
4576	312.403537	400.648529	-24.751346	2220.295942	
4577	312.424220	400.560818	-24.723267	2220.295942	
4578	312.451967	400.466824	-24.691412	2220.295942	
4579	312.489063	400.364768	-24.654621	2220.295942	
4580	312.536859	400.253164	-24.612102	2220.295942	
4581	312.595525	400.130805	-24.563504	2220.295942	
4582	312.664038	399.996775	-24.508921	2220.295942	
4583	312.740661	399.850481	-24.448752	2220.295942	
4584	312.823397	399.691704	-24.383569	2220.295942	
4585	312.910704	399.520677	-24.313913	2220.295942	
4586	313.002232	399.338202	-24.240087	2220.295942	
4587	313.098751	399.145788	-24.162218	2220.295942	
4588	313.201269	398.945569	-24.080511	2220.295942	
4589	313.310157	398.739402	-23.995309	2220.295942	
4590	313.424813	398.527691	-23.906898	2220.295942	
4591	313.543855	398.309533	-23.815488	2220.295942	
4592	313.665846	398.084205	-23.721350	2220.295942	
4593	313.790012	397.852380	-23.624890	2220.295942	
4594	313.916417	397.616303	-23.526644	2220.295942	
4595	314.045888	397.378928	-23.427083	2220.295942	
4596	314.179688	397.142532	-23.326375	2220.295942	
4597	314.318640	396.908135	-23.224518	2220.295942	
4598	314.462210	396.675983	-23.121743	2220.295942	
4599	314.608114	396.445421	-23.018606	2220.295942	
4600	314.752689	396.214169	-22.915690	2220.295942	
4601	314.892347	395.978907	-22.813290	2220.295942	
4602	315.025040	395.736379	-22.711232	2220.295942	
4603	315.150644	395.483087	-22.608677	2220.295942	
4604	315.270297	395.214719	-22.504182	2220.295942	
4605	315.384647	394.926923	-22.396447	2220.295942	
4606	315.492653	394.616658	-22.285021	2220.295942	
4607	315.592622	394.282500	-22.170062	2220.295942	
4608	315.683493	393.923928	-22.051752	2220.295942	
4609	315.764437	393.540384	-21.930190	2220.295942	
4610	315.834181	393.130905	-21.805509	2220.295942	
4611	315.891760	392.694602	-21.677765	2220.295942	
4612	315.937866	392.231140	-21.546629	2220.295942	
4613	315.974850	391.741281	-21.411531	2220.295942	
4614	316.005364	391.227484	-21.272236	2220.295942	
