LIMS	// User ID
11-12-2017	// Evaluation date
P027__33__[321-18-7-13]	17-11-2017	18:07:09:658	// Source file name and timestamp
2000.000	// Sampling rate
3.834	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2411	-8.480945	-8.325676	NaN	2396.320750	
2412	-8.516296	-8.372910	NaN	2396.320750	
2413	-8.556025	-8.417379	NaN	2396.320750	
2414	-8.600329	-8.457042	NaN	2396.320750	
2415	-8.648722	-8.491347	NaN	2396.320750	
2416	-8.699688	-8.520050	NaN	2396.320750	
2417	-8.751158	-8.542348	NaN	2396.320750	
2418	-8.800949	-8.557379	NaN	2396.320750	
2419	-8.847200	-8.565283	NaN	2396.320750	
2420	-8.888249	-8.567764	NaN	2396.320750	
2421	-8.922232	-8.567322	NaN	2396.320750	
2422	-8.947543	-8.565428	NaN	2396.320750	
2423	-8.963597	-8.561189	NaN	2396.320750	
2424	-8.971070	-8.552152	NaN	2396.320750	
2425	-8.971640	-8.536417	NaN	2396.320750	
2426	-8.967197	-8.513952	NaN	2396.320750	
2427	-8.959076	-8.486594	NaN	2396.320750	
2428	-8.947832	-8.457321	NaN	2396.320750	
2429	-8.933567	-8.429298	NaN	2396.320750	
2430	-8.916515	-8.404931	NaN	2396.320750	
2431	-8.897064	-8.385446	NaN	2396.320750	
2432	-8.875498	-8.371528	NaN	2396.320750	
2433	-8.852310	-8.363920	NaN	2396.320750	
2434	-8.828241	-8.362917	NaN	2396.320750	
2435	-8.803755	-8.367820	NaN	2396.320750	
2436	-8.778789	-8.377464	NaN	2396.320750	
2437	-8.752763	-8.390997	NaN	2396.320750	
2438	-8.724570	-8.408106	NaN	2396.320750	
2439	-8.692532	-8.428722	NaN	2396.320750	
2440	-8.654341	-8.452158	NaN	2396.320750	
2441	-8.607246	-8.476787	NaN	2396.320750	
2442	-8.548806	-8.501067	NaN	2396.320750	
2443	-8.477663	-8.524001	NaN	2396.320750	
2444	-8.393801	-8.544240	NaN	2396.320750	
2445	-8.298586	-8.559440	NaN	2396.320750	
2446	-8.194598	-8.566131	NaN	2396.320750	
2447	-8.084958	-8.560096	NaN	2396.320750	
2448	-7.972966	-8.537553	NaN	2396.320750	
2449	-7.862627	-8.496371	NaN	2396.320750	
2450	-7.758629	-8.437098	NaN	2396.320750	
2451	-7.665205	-8.363570	NaN	2396.320750	
2452	-7.585253	-8.282022	NaN	2396.320750	
2453	-7.520256	-8.198927	NaN	2396.320750	
2454	-7.470689	-8.119411	NaN	2396.320750	
2455	-7.436946	-8.047000	NaN	2396.320750	
2456	-7.419976	-7.984124	NaN	2396.320750	
2457	-7.420764	-7.933124	NaN	2396.320750	
2458	-7.439535	-7.896970	NaN	2396.320750	
2459	-7.475469	-7.878596	NaN	2396.320750	
2460	-7.526942	-7.879671	NaN	2396.320750	
2461	-7.592284	-7.900419	NaN	2396.320750	
2462	-7.670244	-7.939903	NaN	2396.320750	
2463	-7.759594	-7.995410	NaN	2396.320750	
2464	-7.858736	-8.062008	NaN	2396.320750	
2465	-7.965274	-8.134228	NaN	2396.320750	
2466	-8.075549	-8.208825	NaN	2396.320750	
2467	-8.184964	-8.285688	NaN	2396.320750	
2468	-8.288839	-8.366396	NaN	2396.320750	
2469	-8.383265	-8.452002	NaN	2396.320750	
2470	-8.465709	-8.541365	NaN	2396.320750	
2471	-8.535114	-8.631035	NaN	2396.320750	
2472	-8.591803	-8.716705	NaN	2396.320750	
2473	-8.637441	-8.794622	NaN	2396.320750	
2474	-8.674805	-8.861619	NaN	2396.320750	
2475	-8.707021	-8.914639	NaN	2396.320750	
2476	-8.736837	-8.951371	NaN	2396.320750	
2477	-8.766162	-8.971788	NaN	2396.320750	
2478	-8.795565	-8.978955	NaN	2396.320750	
2479	-8.824573	-8.978335	NaN	2396.320750	
2480	-8.853074	-8.975818	NaN	2396.320750	
2481	-8.882154	-8.975776	NaN	2396.320750	
2482	-8.913272	-8.981000	NaN	2396.320750	
2483	-8.946870	-8.993686	NaN	2396.320750	
2484	-8.982381	-9.015254	NaN	2396.320750	
2485	-9.019613	-9.045294	NaN	2396.320750	
2486	-9.059591	-9.080976	NaN	2396.320750	
2487	-9.103713	-9.118005	NaN	2396.320750	
2488	-9.152360	-9.152624	NaN	2396.320750	
2489	-9.204593	-9.182804	NaN	2396.320750	
2490	-9.258656	-9.207841	NaN	2396.320750	
2491	-9.312431	-9.226621	NaN	2396.320750	
2492	-9.364167	-9.236714	NaN	2396.320750	
2493	-9.413220	-9.236195	NaN	2396.320750	
2494	-9.459990	-9.225503	NaN	2396.320750	
2495	-9.505047	-9.206904	NaN	2396.320750	
2496	-9.548552	-9.183489	NaN	2396.320750	
2497	-9.590817	-9.158503	NaN	2396.320750	
2498	-9.632863	-9.134401	NaN	2396.320750	
2499	-9.675589	-9.112425	NaN	2396.320750	
2500	-9.718341	-9.092685	NaN	2396.320750	
2501	-9.758857	-9.075013	NaN	2396.320750	
2502	-9.794570	-9.060649	NaN	2396.320750	
2503	-9.823605	-9.052030	NaN	2396.320750	
2504	-9.844953	-9.050688	NaN	2396.320750	
2505	-9.858116	-9.057046	NaN	2396.320750	
2506	-9.862489	-9.072123	NaN	2396.320750	
2507	-9.857612	-9.097858	NaN	2396.320750	
2508	-9.844298	-9.135799	NaN	2396.320750	
2509	-9.824676	-9.186047	NaN	2396.320750	
2510	-9.800862	-9.246954	NaN	2396.320750	
2511	-9.774215	-9.315295	NaN	2396.320750	
2512	-9.745994	-9.386900	NaN	2396.320750	
2513	-9.718016	-9.456974	NaN	2396.320750	
2514	-9.691896	-9.519524	NaN	2396.320750	
2515	-9.667707	-9.567582	NaN	2396.320750	
2516	-9.643995	-9.595054	NaN	2396.320750	
2517	-9.619171	-9.598346	NaN	2396.320750	
2518	-9.592590	-9.576448	NaN	2396.320750	
2519	-9.564831	-9.529759	NaN	2396.320750	
2520	-9.537737	-9.459287	NaN	2396.320750	
2521	-9.514240	-9.367842	NaN	2396.320750	
2522	-9.497652	-9.261063	NaN	2396.320750	
2523	-9.490991	-9.146355	NaN	2396.320750	
2524	-9.496553	-9.031644	NaN	2396.320750	
2525	-9.515176	-8.924173	NaN	2396.320750	
2526	-9.545694	-8.828685	NaN	2396.320750	
2527	-9.585450	-8.746616	NaN	2396.320750	
2528	-9.631004	-8.677062	NaN	2396.320750	
2529	-9.678518	-8.618463	NaN	2396.320750	
2530	-9.724399	-8.569689	NaN	2396.320750	
2531	-9.765955	-8.530298	NaN	2396.320750	
2532	-9.801519	-8.500266	NaN	2396.320750	
2533	-9.830347	-8.479173	NaN	2396.320750	
2534	-9.852548	-8.465914	NaN	2396.320750	
2535	-9.869083	-8.459784	NaN	2396.320750	
2536	-9.881501	-8.460727	NaN	2396.320750	
2537	-9.891147	-8.467937	NaN	2396.320750	
2538	-9.898643	-8.480100	NaN	2396.320750	
2539	-9.904201	-8.497562	NaN	2396.320750	
2540	-9.907630	-8.522614	NaN	2396.320750	
2541	-9.908033	-8.557643	NaN	2396.320750	
2542	-9.904338	-8.603833	NaN	2396.320750	
2543	-9.895821	-8.661202	NaN	2396.320750	
2544	-9.881494	-8.729138	NaN	2396.320750	
2545	-9.859487	-8.806607	NaN	2396.320750	
2546	-9.827539	-8.892340	NaN	2396.320750	
2547	-9.783761	-8.984727	NaN	2396.320750	
2548	-9.727146	-9.080556	NaN	2396.320750	
2549	-9.658113	-9.174525	NaN	2396.320750	
2550	-9.578282	-9.260868	NaN	2396.320750	
2551	-9.489440	-9.334970	NaN	2396.320750	
2552	-9.393395	-9.393648	NaN	2396.320750	
2553	-9.292695	-9.434659	NaN	2396.320750	
2554	-9.190817	-9.455995	NaN	2396.320750	
2555	-9.091537	-9.455761	NaN	2396.320750	
2556	-8.998316	-9.432619	NaN	2396.320750	
2557	-8.913959	-9.386289	NaN	2396.320750	
2558	-8.840235	-9.318385	NaN	2396.320750	
2559	-8.778018	-9.233082	NaN	2396.320750	
2560	-8.727666	-9.136250	NaN	2396.320750	
2561	-8.688787	-9.033283	NaN	2396.320750	
2562	-8.660254	-8.927467	NaN	2396.320750	
2563	-8.640745	-8.819647	NaN	2396.320750	
2564	-8.629274	-8.708339	NaN	2396.320750	
2565	-8.625732	-8.590282	NaN	2396.320750	
2566	-8.630599	-8.462579	NaN	2396.320750	
2567	-8.643526	-8.325427	NaN	2396.320750	
2568	-8.662455	-8.182485	NaN	2396.320750	
2569	-8.684368	-8.038902	NaN	2396.320750	
2570	-8.706859	-7.899429	NaN	2396.320750	
2571	-8.729150	-7.767899	NaN	2396.320750	
2572	-8.752041	-7.647792	NaN	2396.320750	
2573	-8.777069	-7.542204	NaN	2396.320750	
2574	-8.805707	-7.452961	NaN	2396.320750	
2575	-8.839133	-7.380774	NaN	2396.320750	
2576	-8.878272	-7.326450	NaN	2396.320750	
2577	-8.923529	-7.290976	NaN	2396.320750	
2578	-8.974213	-7.274204	NaN	2396.320750	
2579	-9.028475	-7.274026	NaN	2396.320750	
2580	-9.083755	-7.287118	NaN	2396.320750	
2581	-9.137202	-7.310454	NaN	2396.320750	
2582	-9.186363	-7.342266	NaN	2396.320750	
2583	-9.229888	-7.381940	NaN	2396.320750	
2584	-9.267437	-7.428850	NaN	2396.320750	
2585	-9.298767	-7.480898	NaN	2396.320750	
2586	-9.323122	-7.534384	NaN	2396.320750	
2587	-9.339753	-7.585189	NaN	2396.320750	
2588	-9.348731	-7.629650	NaN	2396.320750	
2589	-9.350936	-7.664911	NaN	2396.320750	
2590	-9.347234	-7.689871	NaN	2396.320750	
2591	-9.337943	-7.706503	NaN	2396.320750	
2592	-9.323137	-7.719659	NaN	2396.320750	
2593	-9.302655	-7.734785	NaN	2396.320750	
2594	-9.275818	-7.755663	NaN	2396.320750	
2595	-9.241980	-7.784036	NaN	2396.320750	
2596	-9.201378	-7.820236	NaN	2396.320750	
2597	-9.155168	-7.863465	NaN	2396.320750	
2598	-9.104640	-7.911733	NaN	2396.320750	
2599	-9.050737	-7.962291	NaN	2396.320750	
2600	-8.994704	-8.013144	NaN	2396.320750	
2601	-8.938770	-8.064315	NaN	2396.320750	
2602	-8.885420	-8.117259	NaN	2396.320750	
2603	-8.836117	-8.173225	NaN	2396.320750	
2604	-8.791118	-8.232163	NaN	2396.320750	
2605	-8.750096	-8.292410	NaN	2396.320750	
2606	-8.712437	-8.350848	NaN	2396.320750	
2607	-8.677237	-8.403832	NaN	2396.320750	
2608	-8.643568	-8.448932	NaN	2396.320750	
2609	-8.611032	-8.486172	NaN	2396.320750	
2610	-8.579757	-8.517448	NaN	2396.320750	
2611	-8.550142	-8.545201	NaN	2396.320750	
2612	-8.523180	-8.571677	NaN	2396.320750	
2613	-8.500526	-8.598744	NaN	2396.320750	
2614	-8.483736	-8.628528	NaN	2396.320750	
2615	-8.473199	-8.663781	NaN	2396.320750	
2616	-8.467594	-8.706882	NaN	2396.320750	
2617	-8.464407	-8.758535	NaN	2396.320750	
2618	-8.460962	-8.816936	NaN	2396.320750	
2619	-8.455443	-8.877931	NaN	2396.320750	
2620	-8.447670	-8.936175	NaN	2396.320750	
2621	-8.439381	-8.986501	NaN	2396.320750	
2622	-8.434037	-9.025590	NaN	2396.320750	
2623	-8.435846	-9.052887	NaN	2396.320750	
2624	-8.448246	-9.069715	NaN	2396.320750	
2625	-8.472920	-9.078204	NaN	2396.320750	
2626	-8.509878	-9.080264	NaN	2396.320750	
2627	-8.558011	-9.076001	NaN	2396.320750	
2628	-8.615020	-9.063999	NaN	2396.320750	
2629	-8.677267	-9.043769	NaN	2396.320750	
2630	-8.741001	-9.016852	NaN	2396.320750	
2631	-8.803861	-8.985789	NaN	2396.320750	
2632	-8.865009	-8.953148	NaN	2396.320750	
2633	-8.923896	-8.921106	NaN	2396.320750	
2634	-8.978752	-8.890743	NaN	2396.320750	
2635	-9.026464	-8.861278	NaN	2396.320750	
2636	-9.063829	-8.830043	NaN	2396.320750	
2637	-9.088512	-8.793493	NaN	2396.320750	
2638	-9.099204	-8.748723	NaN	2396.320750	
2639	-9.095534	-8.694470	NaN	2396.320750	
2640	-9.078044	-8.631071	NaN	2396.320750	
2641	-9.048224	-8.559961	NaN	2396.320750	
2642	-9.008592	-8.483499	NaN	2396.320750	
2643	-8.962839	-8.404574	NaN	2396.320750	
2644	-8.915752	-8.325673	NaN	2396.320750	
2645	-8.872036	-8.248780	NaN	2396.320750	
2646	-8.834273	-8.175798	NaN	2396.320750	
2647	-8.802503	-8.108138	NaN	2396.320750	
2648	-8.775976	-8.046270	NaN	2396.320750	
2649	-8.754291	-7.990350	NaN	2396.320750	
2650	-8.737389	-7.941107	NaN	2396.320750	
2651	-8.725855	-7.899911	NaN	2396.320750	
2652	-8.720954	-7.867756	NaN	2396.320750	
2653	-8.724130	-7.844215	NaN	2396.320750	
2654	-8.736500	-7.827996	NaN	2396.320750	
2655	-8.758332	-7.817735	NaN	2396.320750	
2656	-8.789338	-7.811377	NaN	2396.320750	
2657	-8.829805	-7.806639	NaN	2396.320750	
2658	-8.880582	-7.803137	NaN	2396.320750	
2659	-8.941949	-7.802376	NaN	2396.320750	
2660	-9.013309	-7.805579	NaN	2396.320750	
2661	-9.093699	-7.813479	NaN	2396.320750	
2662	-9.181984	-7.828023	NaN	2396.320750	
2663	-9.276462	-7.852753	NaN	2396.320750	
2664	-9.374148	-7.891286	NaN	2396.320750	
2665	-9.470855	-7.945528	NaN	2396.320750	
2666	-9.562369	-8.014901	NaN	2396.320750	
2667	-9.645324	-8.097122	NaN	2396.320750	
2668	-9.717274	-8.189444	NaN	2396.320750	
2669	-9.776516	-8.288750	NaN	2396.320750	
2670	-9.821960	-8.391055	NaN	2396.320750	
2671	-9.853037	-8.492090	NaN	2396.320750	
2672	-9.869645	-8.588984	NaN	2396.320750	
2673	-9.872123	-8.681732	NaN	2396.320750	
2674	-9.861258	-8.773140	NaN	2396.320750	
2675	-9.838324	-8.867225	NaN	2396.320750	
2676	-9.805147	-8.967121	NaN	2396.320750	
2677	-9.764217	-9.073499	NaN	2396.320750	
2678	-9.718543	-9.184539	NaN	2396.320750	
2679	-9.670958	-9.297449	NaN	2396.320750	
2680	-9.623719	-9.410218	NaN	2396.320750	
2681	-9.578935	-9.522005	NaN	2396.320750	
2682	-9.538699	-9.632185	NaN	2396.320750	
2683	-9.504648	-9.740251	NaN	2396.320750	
2684	-9.477489	-9.846278	NaN	2396.320750	
2685	-9.456482	-9.950022	NaN	2396.320750	
2686	-9.439706	-10.050281	NaN	2396.320750	
2687	-9.425419	-10.145891	NaN	2396.320750	
2688	-9.412845	-10.236162	NaN	2396.320750	
2689	-9.401571	-10.319390	NaN	2396.320750	
2690	-9.390952	-10.391593	NaN	2396.320750	
2691	-9.380382	-10.447664	NaN	2396.320750	
2692	-9.369260	-10.483303	NaN	2396.320750	
2693	-9.356690	-10.495334	NaN	2396.320750	
2694	-9.342011	-10.481519	NaN	2396.320750	
2695	-9.325639	-10.441841	NaN	2396.320750	
2696	-9.309388	-10.379632	NaN	2396.320750	
2697	-9.296278	-10.300360	NaN	2396.320750	
2698	-9.289548	-10.209148	NaN	2396.320750	
2699	-9.291088	-10.108838	NaN	2396.320750	
2700	-9.300682	-9.999909	NaN	2396.320750	
2701	-9.316853	-9.883082	NaN	2396.320750	
2702	-9.338517	-9.761941	NaN	2396.320750	
2703	-9.365783	-9.642069	NaN	2396.320750	
2704	-9.399370	-9.528316	NaN	2396.320750	
2705	-9.439759	-9.423447	NaN	2396.320750	
2706	-9.486907	-9.328061	NaN	2396.320750	
2707	-9.540223	-9.240973	NaN	2396.320750	
2708	-9.598506	-9.160330	NaN	2396.320750	
2709	-9.660144	-9.084693	NaN	2396.320750	
2710	-9.723569	-9.013014	NaN	2396.320750	
2711	-9.787145	-8.944910	NaN	2396.320750	
2712	-9.848755	-8.880973	NaN	2396.320750	
2713	-9.906237	-8.821436	NaN	2396.320750	
2714	-9.958097	-8.765672	NaN	2396.320750	
2715	-10.003695	-8.713591	NaN	2396.320750	
2716	-10.043171	-8.665956	NaN	2396.320750	
2717	-10.077433	-8.623333	NaN	2396.320750	
2718	-10.107882	-8.586147	NaN	2396.320750	
2719	-10.135601	-8.555570	NaN	2396.320750	
2720	-10.160811	-8.533042	NaN	2396.320750	
2721	-10.183442	-8.519247	NaN	2396.320750	
2722	-10.203690	-8.514434	NaN	2396.320750	
2723	-10.221436	-8.519003	NaN	2396.320750	
2724	-10.235651	-8.532968	NaN	2396.320750	
2725	-10.244911	-8.555390	NaN	2396.320750	
2726	-10.248182	-8.584889	NaN	2396.320750	
2727	-10.245049	-8.620395	NaN	2396.320750	
2728	-10.235698	-8.661635	NaN	2396.320750	
2729	-10.220920	-8.709664	NaN	2396.320750	
2730	-10.201874	-8.766324	NaN	2396.320750	
2731	-10.179288	-8.832071	NaN	2396.320750	
2732	-10.152928	-8.904848	NaN	2396.320750	
2733	-10.122179	-8.982172	NaN	2396.320750	
2734	-10.086896	-9.063487	NaN	2396.320750	
2735	-10.047702	-9.149250	NaN	2396.320750	
2736	-10.005754	-9.239221	NaN	2396.320750	
2737	-9.961963	-9.332963	NaN	2396.320750	
2738	-9.916483	-9.430316	NaN	2396.320750	
2739	-9.869038	-9.530497	NaN	2396.320750	
2740	-9.818937	-9.631721	NaN	2396.320750	
2741	-9.764778	-9.731885	NaN	2396.320750	
2742	-9.704988	-9.829244	NaN	2396.320750	
2743	-9.638643	-9.921979	NaN	2396.320750	
2744	-9.565746	-10.007486	NaN	2396.320750	
2745	-9.487271	-10.083590	NaN	2396.320750	
2746	-9.405253	-10.150340	NaN	2396.320750	
2747	-9.322652	-10.209684	NaN	2396.320750	
2748	-9.242690	-10.263568	NaN	2396.320750	
2749	-9.168191	-10.312315	NaN	2396.320750	
2750	-9.101201	-10.354610	NaN	2396.320750	
2751	-9.042556	-10.389082	NaN	2396.320750	
2752	-8.991968	-10.415888	NaN	2396.320750	
2753	-8.948622	-10.436697	NaN	2396.320750	
2754	-8.911744	-10.453363	NaN	2396.320750	
2755	-8.881165	-10.466881	NaN	2396.320750	
2756	-8.857050	-10.476866	NaN	2396.320750	
2757	-8.838768	-10.480972	NaN	2396.320750	
2758	-8.824589	-10.475321	NaN	2396.320750	
2759	-8.812189	-10.456271	NaN	2396.320750	
2760	-8.799113	-10.421352	NaN	2396.320750	
2761	-8.783530	-10.368880	NaN	2396.320750	
2762	-8.765015	-10.297612	NaN	2396.320750	
2763	-8.744821	-10.206996	NaN	2396.320750	
2764	-8.725671	-10.098030	NaN	2396.320750	
2765	-8.710749	-9.973924	NaN	2396.320750	
2766	-8.702141	-9.839491	NaN	2396.320750	
2767	-8.700086	-9.699505	NaN	2396.320750	
2768	-8.703565	-9.557343	NaN	2396.320750	
2769	-8.711124	-9.415243	NaN	2396.320750	
2770	-8.721368	-9.275619	NaN	2396.320750	
2771	-8.733757	-9.141553	NaN	2396.320750	
2772	-8.749145	-9.016196	NaN	2396.320750	
2773	-8.769244	-8.901606	NaN	2396.320750	
2774	-8.795828	-8.797535	NaN	2396.320750	
2775	-8.830240	-8.701763	NaN	2396.320750	
2776	-8.872570	-8.612291	NaN	2396.320750	
2777	-8.921067	-8.528704	NaN	2396.320750	
2778	-8.972887	-8.451359	NaN	2396.320750	
2779	-9.025653	-8.380624	NaN	2396.320750	
2780	-9.078167	-8.316657	NaN	2396.320750	
2781	-9.129745	-8.258624	NaN	2396.320750	
2782	-9.179279	-8.204972	NaN	2396.320750	
2783	-9.224868	-8.154794	NaN	2396.320750	
2784	-9.263976	-8.107527	NaN	2396.320750	
2785	-9.294144	-8.062127	NaN	2396.320750	
2786	-9.313707	-8.017875	NaN	2396.320750	
2787	-9.321984	-7.974939	NaN	2396.320750	
2788	-9.319225	-7.933561	NaN	2396.320750	
2789	-9.306627	-7.894103	NaN	2396.320750	
2790	-9.286388	-7.858206	NaN	2396.320750	
2791	-9.261540	-7.828619	NaN	2396.320750	
2792	-9.235246	-7.807397	NaN	2396.320750	
2793	-9.210111	-7.795466	NaN	2396.320750	
2794	-9.187748	-7.794358	NaN	2396.320750	
2795	-9.168300	-7.806854	NaN	2396.320750	
2796	-9.150748	-7.835449	NaN	2396.320750	
2797	-9.134027	-7.881625	NaN	2396.320750	
2798	-9.117270	-7.946746	NaN	2396.320750	
2799	-9.099488	-8.032103	NaN	2396.320750	
2800	-9.080110	-8.137532	NaN	2396.320750	
2801	-9.059536	-8.260518	NaN	2396.320750	
2802	-9.038312	-8.396842	NaN	2396.320750	
2803	-9.015721	-8.542253	NaN	2396.320750	
2804	-8.989766	-8.694129	NaN	2396.320750	
2805	-8.958523	-8.852096	NaN	2396.320750	
2806	-8.921216	-9.017353	NaN	2396.320750	
2807	-8.878197	-9.191799	NaN	2396.320750	
2808	-8.830121	-9.377461	NaN	2396.320750	
2809	-8.777429	-9.575369	NaN	2396.320750	
2810	-8.720980	-9.784095	NaN	2396.320750	
2811	-8.662986	-9.999277	NaN	2396.320750	
2812	-8.607161	-10.214389	NaN	2396.320750	
2813	-8.557788	-10.422806	NaN	2396.320750	
2814	-8.518237	-10.620130	NaN	2396.320750	
2815	-8.490011	-10.804126	NaN	2396.320750	
2816	-8.472558	-10.972809	NaN	2396.320750	
2817	-8.463547	-11.124229	NaN	2396.320750	
2818	-8.459918	-11.257948	NaN	2396.320750	
2819	-8.459465	-11.374923	NaN	2396.320750	
2820	-8.461880	-11.475795	NaN	2396.320750	
2821	-8.468738	-11.560286	NaN	2396.320750	
2822	-8.482422	-11.627964	NaN	2396.320750	
2823	-8.504507	-11.679005	NaN	2396.320750	
2824	-8.534677	-11.714162	NaN	2396.320750	
2825	-8.570695	-11.734214	NaN	2396.320750	
2826	-8.609428	-11.739415	NaN	2396.320750	
2827	-8.648393	-11.728945	NaN	2396.320750	
2828	-8.686481	-11.701138	NaN	2396.320750	
2829	-8.723297	-11.654528	NaN	2396.320750	
2830	-8.758539	-11.588073	NaN	2396.320750	
2831	-8.792251	-11.500849	NaN	2396.320750	
2832	-8.824802	-11.392330	NaN	2396.320750	
2833	-8.856596	-11.262132	NaN	2396.320750	
2834	-8.888358	-11.109224	NaN	2396.320750	
2835	-8.920864	-10.932798	NaN	2396.320750	
2836	-8.953808	-10.734278	NaN	2396.320750	
2837	-8.985763	-10.518064	NaN	2396.320750	
2838	-9.015246	-10.290756	NaN	2396.320750	
2839	-9.040909	-10.059375	NaN	2396.320750	
2840	-9.061168	-9.829620	NaN	2396.320750	
2841	-9.074686	-9.605736	NaN	2396.320750	
2842	-9.081152	-9.391428	NaN	2396.320750	
2843	-9.081267	-9.190461	NaN	2396.320750	
2844	-9.075611	-9.006989	NaN	2396.320750	
2845	-9.063528	-8.845597	NaN	2396.320750	
2846	-9.043955	-8.710534	NaN	2396.320750	
2847	-9.017111	-8.604339	NaN	2396.320750	
2848	-8.984228	-8.526939	NaN	2396.320750	
2849	-8.946478	-8.475705	NaN	2396.320750	
2850	-8.905340	-8.446495	NaN	2396.320750	
2851	-8.863275	-8.435150	NaN	2396.320750	
2852	-8.823295	-8.438432	NaN	2396.320750	
2853	-8.788274	-8.454143	NaN	2396.320750	
2854	-8.760545	-8.480738	NaN	2396.320750	
2855	-8.741455	-8.516394	NaN	2396.320750	
2856	-8.731454	-8.558629	NaN	2396.320750	
2857	-8.730413	-8.605549	NaN	2396.320750	
2858	-8.737341	-8.657131	NaN	2396.320750	
2859	-8.750620	-8.714629	NaN	2396.320750	
2860	-8.769077	-8.778930	NaN	2396.320750	
2861	-8.792201	-8.849719	NaN	2396.320750	
2862	-8.819823	-8.925707	NaN	2396.320750	
2863	-8.852376	-9.005079	NaN	2396.320750	
2864	-8.890616	-9.086757	NaN	2396.320750	
2865	-8.934195	-9.171695	NaN	2396.320750	
2866	-8.980757	-9.261757	NaN	2396.320750	
2867	-9.026655	-9.357799	NaN	2396.320750	
2868	-9.068474	-9.459657	NaN	2396.320750	
2869	-9.103984	-9.566914	NaN	2396.320750	
2870	-9.132289	-9.679100	NaN	2396.320750	
2871	-9.153763	-9.795321	NaN	2396.320750	
2872	-9.170050	-9.913305	NaN	2396.320750	
2873	-9.183557	-10.028936	NaN	2396.320750	
2874	-9.195832	-10.137657	NaN	2396.320750	
2875	-9.206481	-10.236405	NaN	2396.320750	
2876	-9.214005	-10.323672	NaN	2396.320750	
2877	-9.216585	-10.398252	NaN	2396.320750	
2878	-9.211985	-10.459402	NaN	2396.320750	
2879	-9.198016	-10.508441	NaN	2396.320750	
2880	-9.173295	-10.548215	NaN	2396.320750	
2881	-9.137471	-10.580134	NaN	2396.320750	
2882	-9.091229	-10.603097	NaN	2396.320750	
2883	-9.036336	-10.614535	NaN	2396.320750	
2884	-8.975770	-10.610551	NaN	2396.320750	
2885	-8.913602	-10.586837	NaN	2396.320750	
2886	-8.854095	-10.541818	NaN	2396.320750	
2887	-8.800217	-10.478266	NaN	2396.320750	
2888	-8.752964	-10.401510	NaN	2396.320750	
2889	-8.712022	-10.316663	NaN	2396.320750	
2890	-8.676640	-10.227246	NaN	2396.320750	
2891	-8.645912	-10.135975	NaN	2396.320750	
2892	-8.618752	-10.046071	NaN	2396.320750	
2893	-8.594144	-9.961480	NaN	2396.320750	
2894	-8.571691	-9.886842	NaN	2396.320750	
2895	-8.551605	-9.827218	NaN	2396.320750	
2896	-8.534446	-9.786711	NaN	2396.320750	
2897	-8.521449	-9.766744	NaN	2396.320750	
2898	-8.514310	-9.765605	NaN	2396.320750	
2899	-8.514124	-9.779764	NaN	2396.320750	
2900	-8.521157	-9.805103	NaN	2396.320750	
2901	-8.535145	-9.836979	NaN	2396.320750	
2902	-8.554704	-9.870816	NaN	2396.320750	
2903	-8.576671	-9.902977	NaN	2396.320750	
2904	-8.596802	-9.930559	NaN	2396.320750	
2905	-8.611278	-9.951235	NaN	2396.320750	
2906	-8.617650	-9.963391	NaN	2396.320750	
2907	-8.615002	-9.965761	NaN	2396.320750	
2908	-8.603898	-9.957631	NaN	2396.320750	
2909	-8.586123	-9.939925	NaN	2396.320750	
2910	-8.563918	-9.915252	NaN	2396.320750	
2911	-8.539521	-9.886933	NaN	2396.320750	
