LIMS	// User ID
11-12-2017	// Evaluation date
P022__27__[321-16-6-2]	17-11-2017	16:05:58:548	// Source file name and timestamp
2000.000	// Sampling rate
3.950	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1747	-7.734116	-0.424736	NaN	1136.797568	
1748	-7.808286	-0.326510	NaN	1136.797568	
1749	-7.889807	-0.220380	NaN	1136.797568	
1750	-7.977815	-0.106350	NaN	1136.797568	
1751	-8.070981	0.015024	NaN	1136.797568	
1752	-8.168542	0.141142	NaN	1136.797568	
1753	-8.269631	0.267709	NaN	1136.797568	
1754	-8.372018	0.390130	NaN	1136.797568	
1755	-8.472225	0.504030	NaN	1136.797568	
1756	-8.566442	0.604691	NaN	1136.797568	
1757	-8.651428	0.687298	NaN	1136.797568	
1758	-8.725157	0.748877	NaN	1136.797568	
1759	-8.786949	0.789774	NaN	1136.797568	
1760	-8.837394	0.813356	NaN	1136.797568	
1761	-8.878342	0.825031	NaN	1136.797568	
1762	-8.912674	0.831384	NaN	1136.797568	
1763	-8.943557	0.839665	NaN	1136.797568	
1764	-8.973715	0.857298	NaN	1136.797568	
1765	-9.004969	0.890293	NaN	1136.797568	
1766	-9.037732	0.941298	NaN	1136.797568	
1767	-9.071013	1.009427	NaN	1136.797568	
1768	-9.102918	1.091583	NaN	1136.797568	
1769	-9.131119	1.183665	NaN	1136.797568	
1770	-9.153575	1.281426	NaN	1136.797568	
1771	-9.169286	1.381044	NaN	1136.797568	
1772	-9.178508	1.479435	NaN	1136.797568	
1773	-9.182766	1.574310	NaN	1136.797568	
1774	-9.184628	1.663167	NaN	1136.797568	
1775	-9.186683	1.742544	NaN	1136.797568	
1776	-9.189933	1.809750	NaN	1136.797568	
1777	-9.192983	1.864639	NaN	1136.797568	
1778	-9.192830	1.908726	NaN	1136.797568	
1779	-9.186156	1.943543	NaN	1136.797568	
1780	-9.169447	1.970136	NaN	1136.797568	
1781	-9.138540	1.989368	NaN	1136.797568	
1782	-9.089282	2.002510	NaN	1136.797568	
1783	-9.019080	2.011012	NaN	1136.797568	
1784	-8.927663	2.015445	NaN	1136.797568	
1785	-8.816536	2.015249	NaN	1136.797568	
1786	-8.688537	2.009257	NaN	1136.797568	
1787	-8.548332	1.996201	NaN	1136.797568	
1788	-8.402157	1.975488	NaN	1136.797568	
1789	-8.255901	1.948022	NaN	1136.797568	
1790	-8.113482	1.916536	NaN	1136.797568	
1791	-7.976549	1.885471	NaN	1136.797568	
1792	-7.844657	1.859816	NaN	1136.797568	
1793	-7.715615	1.842858	NaN	1136.797568	
1794	-7.586615	1.834963	NaN	1136.797568	
1795	-7.455902	1.834723	NaN	1136.797568	
1796	-7.323628	1.840572	NaN	1136.797568	
1797	-7.191367	1.851265	NaN	1136.797568	
1798	-7.061412	1.865535	NaN	1136.797568	
1799	-6.936680	1.881460	NaN	1136.797568	
1800	-6.820939	1.896641	NaN	1136.797568	
1801	-6.718500	1.909190	NaN	1136.797568	
1802	-6.632771	1.917910	NaN	1136.797568	
1803	-6.565336	1.921660	NaN	1136.797568	
1804	-6.516956	1.919022	NaN	1136.797568	
1805	-6.488223	1.908503	NaN	1136.797568	
1806	-6.479044	1.889019	NaN	1136.797568	
1807	-6.488943	1.860134	NaN	1136.797568	
1808	-6.517040	1.822606	NaN	1136.797568	
1809	-6.560563	1.779282	NaN	1136.797568	
1810	-6.614979	1.734423	NaN	1136.797568	
1811	-6.676337	1.691709	NaN	1136.797568	
1812	-6.742474	1.653328	NaN	1136.797568	
1813	-6.812588	1.620672	NaN	1136.797568	
1814	-6.886576	1.594991	NaN	1136.797568	
1815	-6.964118	1.576913	NaN	1136.797568	
1816	-7.044046	1.565938	NaN	1136.797568	
1817	-7.124805	1.560974	NaN	1136.797568	
1818	-7.204911	1.560860	NaN	1136.797568	
1819	-7.282531	1.564022	NaN	1136.797568	
1820	-7.355636	1.568680	NaN	1136.797568	
1821	-7.423002	1.573875	NaN	1136.797568	
1822	-7.484390	1.579418	NaN	1136.797568	
1823	-7.539922	1.584477	NaN	1136.797568	
1824	-7.589754	1.586976	NaN	1136.797568	
1825	-7.634050	1.584885	NaN	1136.797568	
1826	-7.672965	1.577514	NaN	1136.797568	
1827	-7.706906	1.565206	NaN	1136.797568	
1828	-7.737109	1.548513	NaN	1136.797568	
1829	-7.765681	1.527955	NaN	1136.797568	
1830	-7.794816	1.503777	NaN	1136.797568	
1831	-7.825450	1.475411	NaN	1136.797568	
1832	-7.856133	1.441747	NaN	1136.797568	
1833	-7.883806	1.402210	NaN	1136.797568	
1834	-7.905933	1.357035	NaN	1136.797568	
1835	-7.921511	1.307022	NaN	1136.797568	
1836	-7.930431	1.253886	NaN	1136.797568	
1837	-7.932886	1.200091	NaN	1136.797568	
1838	-7.929660	1.147607	NaN	1136.797568	
1839	-7.921883	1.096926	NaN	1136.797568	
1840	-7.909933	1.047115	NaN	1136.797568	
1841	-7.893457	0.996923	NaN	1136.797568	
1842	-7.872520	0.946148	NaN	1136.797568	
1843	-7.847615	0.895656	NaN	1136.797568	
1844	-7.818835	0.846059	NaN	1136.797568	
1845	-7.786471	0.796658	NaN	1136.797568	
1846	-7.751909	0.745437	NaN	1136.797568	
1847	-7.716567	0.690116	NaN	1136.797568	
1848	-7.680256	0.629741	NaN	1136.797568	
1849	-7.641192	0.565518	NaN	1136.797568	
1850	-7.597951	0.500066	NaN	1136.797568	
1851	-7.551436	0.435911	NaN	1136.797568	
1852	-7.504664	0.374813	NaN	1136.797568	
1853	-7.461502	0.318453	NaN	1136.797568	
1854	-7.426025	0.269114	NaN	1136.797568	
1855	-7.401880	0.228993	NaN	1136.797568	
1856	-7.391627	0.198937	NaN	1136.797568	
1857	-7.396590	0.178516	NaN	1136.797568	
1858	-7.417222	0.167136	NaN	1136.797568	
1859	-7.453984	0.164303	NaN	1136.797568	
1860	-7.507651	0.169324	NaN	1136.797568	
1861	-7.577876	0.181838	NaN	1136.797568	
1862	-7.661998	0.202069	NaN	1136.797568	
1863	-7.756009	0.229713	NaN	1136.797568	
1864	-7.855747	0.263354	NaN	1136.797568	
1865	-7.956634	0.301488	NaN	1136.797568	
1866	-8.053666	0.343552	NaN	1136.797568	
1867	-8.142550	0.389871	NaN	1136.797568	
1868	-8.220577	0.440529	NaN	1136.797568	
1869	-8.286436	0.493942	NaN	1136.797568	
1870	-8.339232	0.547034	NaN	1136.797568	
1871	-8.378115	0.597002	NaN	1136.797568	
1872	-8.403644	0.642269	NaN	1136.797568	
1873	-8.418943	0.682087	NaN	1136.797568	
1874	-8.428406	0.716198	NaN	1136.797568	
1875	-8.435301	0.745074	NaN	1136.797568	
1876	-8.440497	0.770478	NaN	1136.797568	
1877	-8.442495	0.795256	NaN	1136.797568	
1878	-8.438505	0.822062	NaN	1136.797568	
1879	-8.426038	0.852358	NaN	1136.797568	
1880	-8.403935	0.886470	NaN	1136.797568	
1881	-8.372608	0.924423	NaN	1136.797568	
1882	-8.334069	0.966202	NaN	1136.797568	
1883	-8.291480	1.010608	NaN	1136.797568	
1884	-8.247599	1.054895	NaN	1136.797568	
1885	-8.203795	1.096560	NaN	1136.797568	
1886	-8.161006	1.134872	NaN	1136.797568	
1887	-8.120390	1.170249	NaN	1136.797568	
1888	-8.082544	1.202856	NaN	1136.797568	
1889	-8.047273	1.232312	NaN	1136.797568	
1890	-8.013890	1.257932	NaN	1136.797568	
1891	-7.980915	1.278391	NaN	1136.797568	
1892	-7.946024	1.291925	NaN	1136.797568	
1893	-7.906527	1.297628	NaN	1136.797568	
1894	-7.859837	1.296238	NaN	1136.797568	
1895	-7.804226	1.289331	NaN	1136.797568	
1896	-7.739635	1.278001	NaN	1136.797568	
1897	-7.667703	1.262638	NaN	1136.797568	
1898	-7.590741	1.243240	NaN	1136.797568	
1899	-7.510445	1.219134	NaN	1136.797568	
1900	-7.428031	1.189241	NaN	1136.797568	
1901	-7.345499	1.153153	NaN	1136.797568	
1902	-7.265781	1.111413	NaN	1136.797568	
1903	-7.191502	1.065282	NaN	1136.797568	
1904	-7.124003	1.017110	NaN	1136.797568	
1905	-7.063455	0.970203	NaN	1136.797568	
1906	-7.009776	0.927615	NaN	1136.797568	
1907	-6.963239	0.891213	NaN	1136.797568	
1908	-6.923944	0.861517	NaN	1136.797568	
1909	-6.891274	0.837749	NaN	1136.797568	
1910	-6.864466	0.818090	NaN	1136.797568	
1911	-6.843170	0.800444	NaN	1136.797568	
1912	-6.826872	0.783188	NaN	1136.797568	
1913	-6.814016	0.765378	NaN	1136.797568	
1914	-6.801934	0.746435	NaN	1136.797568	
1915	-6.787882	0.725568	NaN	1136.797568	
1916	-6.770341	0.701744	NaN	1136.797568	
1917	-6.749248	0.674490	NaN	1136.797568	
1918	-6.725712	0.645007	NaN	1136.797568	
1919	-6.702080	0.616519	NaN	1136.797568	
1920	-6.681208	0.592779	NaN	1136.797568	
1921	-6.665461	0.575756	NaN	1136.797568	
1922	-6.657135	0.564625	NaN	1136.797568	
1923	-6.659156	0.556581	NaN	1136.797568	
1924	-6.674369	0.548658	NaN	1136.797568	
1925	-6.704522	0.539552	NaN	1136.797568	
1926	-6.750632	0.530114	NaN	1136.797568	
1927	-6.813020	0.521722	NaN	1136.797568	
1928	-6.889568	0.514399	NaN	1136.797568	
1929	-6.974996	0.507375	NaN	1136.797568	
1930	-7.062856	0.500734	NaN	1136.797568	
1931	-7.148047	0.494865	NaN	1136.797568	
1932	-7.227652	0.488803	NaN	1136.797568	
1933	-7.300168	0.480746	NaN	1136.797568	
1934	-7.364804	0.469928	NaN	1136.797568	
1935	-7.421680	0.456864	NaN	1136.797568	
1936	-7.471802	0.442264	NaN	1136.797568	
1937	-7.516778	0.426797	NaN	1136.797568	
1938	-7.559166	0.411694	NaN	1136.797568	
1939	-7.601987	0.399095	NaN	1136.797568	
1940	-7.646838	0.391890	NaN	1136.797568	
1941	-7.693078	0.392748	NaN	1136.797568	
1942	-7.738632	0.402581	NaN	1136.797568	
1943	-7.780436	0.420021	NaN	1136.797568	
1944	-7.814836	0.442755	NaN	1136.797568	
1945	-7.838525	0.468788	NaN	1136.797568	
1946	-7.848942	0.496336	NaN	1136.797568	
1947	-7.844702	0.523717	NaN	1136.797568	
1948	-7.826384	0.549814	NaN	1136.797568	
1949	-7.795988	0.574275	NaN	1136.797568	
1950	-7.755895	0.597206	NaN	1136.797568	
1951	-7.708999	0.618600	NaN	1136.797568	
1952	-7.658882	0.638319	NaN	1136.797568	
1953	-7.609441	0.656359	NaN	1136.797568	
1954	-7.564539	0.672552	NaN	1136.797568	
1955	-7.527074	0.686552	NaN	1136.797568	
1956	-7.497712	0.698084	NaN	1136.797568	
1957	-7.474940	0.706640	NaN	1136.797568	
1958	-7.456453	0.711453	NaN	1136.797568	
1959	-7.440494	0.711727	NaN	1136.797568	
1960	-7.426643	0.706317	NaN	1136.797568	
1961	-7.415518	0.693953	NaN	1136.797568	
1962	-7.407371	0.674575	NaN	1136.797568	
1963	-7.400957	0.650181	NaN	1136.797568	
1964	-7.393474	0.624376	NaN	1136.797568	
1965	-7.381583	0.601451	NaN	1136.797568	
1966	-7.362976	0.585210	NaN	1136.797568	
1967	-7.337131	0.577778	NaN	1136.797568	
1968	-7.304723	0.579160	NaN	1136.797568	
1969	-7.266807	0.587238	NaN	1136.797568	
1970	-7.224316	0.598233	NaN	1136.797568	
1971	-7.177554	0.607904	NaN	1136.797568	
1972	-7.126526	0.612452	NaN	1136.797568	
1973	-7.072117	0.608602	NaN	1136.797568	
1974	-7.016463	0.594001	NaN	1136.797568	
1975	-6.962510	0.568774	NaN	1136.797568	
1976	-6.913329	0.536388	NaN	1136.797568	
1977	-6.870578	0.501593	NaN	1136.797568	
1978	-6.833459	0.467609	NaN	1136.797568	
1979	-6.799857	0.435465	NaN	1136.797568	
1980	-6.767702	0.404632	NaN	1136.797568	
1981	-6.734884	0.373574	NaN	1136.797568	
1982	-6.699459	0.340536	NaN	1136.797568	
1983	-6.661009	0.304028	NaN	1136.797568	
1984	-6.621515	0.262496	NaN	1136.797568	
1985	-6.584609	0.214265	NaN	1136.797568	
1986	-6.554052	0.158043	NaN	1136.797568	
1987	-6.532791	0.093444	NaN	1136.797568	
1988	-6.522549	0.021563	NaN	1136.797568	
1989	-6.523347	-0.055206	NaN	1136.797568	
1990	-6.534087	-0.134408	NaN	1136.797568	
1991	-6.554518	-0.214194	NaN	1136.797568	
1992	-6.586078	-0.292621	NaN	1136.797568	
1993	-6.630513	-0.366948	NaN	1136.797568	
1994	-6.687927	-0.434285	NaN	1136.797568	
1995	-6.755894	-0.493086	NaN	1136.797568	
1996	-6.830166	-0.543588	NaN	1136.797568	
1997	-6.906437	-0.586385	NaN	1136.797568	
1998	-6.981814	-0.621033	NaN	1136.797568	
1999	-7.054623	-0.646275	NaN	1136.797568	
2000	-7.122836	-0.660800	NaN	1136.797568	
2001	-7.183063	-0.663719	NaN	1136.797568	
2002	-7.231207	-0.655353	NaN	1136.797568	
2003	-7.263943	-0.637806	NaN	1136.797568	
2004	-7.279687	-0.614236	NaN	1136.797568	
2005	-7.278489	-0.587344	NaN	1136.797568	
2006	-7.261164	-0.558684	NaN	1136.797568	
2007	-7.228755	-0.529037	NaN	1136.797568	
2008	-7.183173	-0.498471	NaN	1136.797568	
2009	-7.128180	-0.466356	NaN	1136.797568	
2010	-7.069312	-0.432479	NaN	1136.797568	
2011	-7.012175	-0.397604	NaN	1136.797568	
2012	-6.960450	-0.362421	NaN	1136.797568	
2013	-6.915543	-0.326475	NaN	1136.797568	
2014	-6.876966	-0.288172	NaN	1136.797568	
2015	-6.842062	-0.245274	NaN	1136.797568	
2016	-6.806754	-0.195100	NaN	1136.797568	
2017	-6.768250	-0.134971	NaN	1136.797568	
2018	-6.726654	-0.063229	NaN	1136.797568	
2019	-6.684131	0.020526	NaN	1136.797568	
2020	-6.643601	0.115975	NaN	1136.797568	
2021	-6.607753	0.222290	NaN	1136.797568	
2022	-6.578344	0.338031	NaN	1136.797568	
2023	-6.556020	0.461012	NaN	1136.797568	
2024	-6.540363	0.588119	NaN	1136.797568	
2025	-6.530176	0.715355	NaN	1136.797568	
2026	-6.524298	0.838687	NaN	1136.797568	
2027	-6.522125	0.955438	NaN	1136.797568	
2028	-6.523013	1.064918	NaN	1136.797568	
2029	-6.525376	1.167482	NaN	1136.797568	
2030	-6.526611	1.263075	NaN	1136.797568	
2031	-6.524117	1.351168	NaN	1136.797568	
2032	-6.516611	1.431791	NaN	1136.797568	
2033	-6.504057	1.505762	NaN	1136.797568	
2034	-6.486524	1.574114	NaN	1136.797568	
2035	-6.464193	1.637542	NaN	1136.797568	
2036	-6.438530	1.695838	NaN	1136.797568	
2037	-6.412377	1.747840	NaN	1136.797568	
2038	-6.388661	1.791616	NaN	1136.797568	
2039	-6.369700	1.824338	NaN	1136.797568	
2040	-6.357900	1.843230	NaN	1136.797568	
2041	-6.356474	1.847370	NaN	1136.797568	
2042	-6.368737	1.838192	NaN	1136.797568	
2043	-6.396831	1.818712	NaN	1136.797568	
2044	-6.441830	1.792571	NaN	1136.797568	
2045	-6.504634	1.763382	NaN	1136.797568	
2046	-6.585127	1.734373	NaN	1136.797568	
2047	-6.680397	1.707726	NaN	1136.797568	
2048	-6.785410	1.684140	NaN	1136.797568	
2049	-6.895580	1.663726	NaN	1136.797568	
2050	-7.007630	1.647424	NaN	1136.797568	
2051	-7.118493	1.637065	NaN	1136.797568	
2052	-7.225094	1.634350	NaN	1136.797568	
2053	-7.325275	1.640383	NaN	1136.797568	
2054	-7.417914	1.655448	NaN	1136.797568	
2055	-7.502229	1.678743	NaN	1136.797568	
2056	-7.577391	1.708602	NaN	1136.797568	
2057	-7.642433	1.742408	NaN	1136.797568	
2058	-7.696442	1.776435	NaN	1136.797568	
2059	-7.739340	1.807045	NaN	1136.797568	
2060	-7.772419	1.832164	NaN	1136.797568	
2061	-7.798094	1.851715	NaN	1136.797568	
2062	-7.819714	1.867046	NaN	1136.797568	
2063	-7.841136	1.879298	NaN	1136.797568	
2064	-7.865461	1.888061	NaN	1136.797568	
2065	-7.894313	1.891621	NaN	1136.797568	
2066	-7.928478	1.887711	NaN	1136.797568	
2067	-7.968508	1.873954	NaN	1136.797568	
2068	-8.014430	1.848306	NaN	1136.797568	
2069	-8.065732	1.809245	NaN	1136.797568	
2070	-8.121590	1.755986	NaN	1136.797568	
2071	-8.180510	1.688752	NaN	1136.797568	
2072	-8.240218	1.608533	NaN	1136.797568	
2073	-8.298087	1.517180	NaN	1136.797568	
2074	-8.351546	1.417828	NaN	1136.797568	
2075	-8.398778	1.314266	NaN	1136.797568	
2076	-8.439467	1.209791	NaN	1136.797568	
2077	-8.474744	1.107160	NaN	1136.797568	
2078	-8.506074	1.009066	NaN	1136.797568	
2079	-8.533860	0.917780	NaN	1136.797568	
2080	-8.557444	0.834488	NaN	1136.797568	
2081	-8.576214	0.759401	NaN	1136.797568	
2082	-8.590130	0.692663	NaN	1136.797568	
2083	-8.600004	0.634960	NaN	1136.797568	
2084	-8.607526	0.587037	NaN	1136.797568	
2085	-8.614195	0.548935	NaN	1136.797568	
2086	-8.620520	0.520017	NaN	1136.797568	
2087	-8.626331	0.499803	NaN	1136.797568	
2088	-8.631343	0.488245	NaN	1136.797568	
2089	-8.636003	0.484614	NaN	1136.797568	
2090	-8.642085	0.486915	NaN	1136.797568	
2091	-8.651914	0.492907	NaN	1136.797568	
2092	-8.667032	0.501389	NaN	1136.797568	
2093	-8.687983	0.512976	NaN	1136.797568	
2094	-8.714618	0.529844	NaN	1136.797568	
2095	-8.745790	0.554153	NaN	1136.797568	
2096	-8.779274	0.586186	NaN	1136.797568	
2097	-8.812217	0.623790	NaN	1136.797568	
2098	-8.841552	0.663642	NaN	1136.797568	
2099	-8.864687	0.702747	NaN	1136.797568	
2100	-8.880227	0.739097	NaN	1136.797568	
2101	-8.887882	0.772106	NaN	1136.797568	
2102	-8.887588	0.802283	NaN	1136.797568	
2103	-8.878914	0.829834	NaN	1136.797568	
2104	-8.861335	0.853815	NaN	1136.797568	
2105	-8.834494	0.872630	NaN	1136.797568	
2106	-8.798778	0.884770	NaN	1136.797568	
2107	-8.756501	0.889293	NaN	1136.797568	
2108	-8.712046	0.886602	NaN	1136.797568	
2109	-8.670378	0.879027	NaN	1136.797568	
2110	-8.635014	0.870101	NaN	1136.797568	
2111	-8.606203	0.863062	NaN	1136.797568	
2112	-8.580677	0.859902	NaN	1136.797568	
2113	-8.554097	0.861190	NaN	1136.797568	
2114	-8.524026	0.866104	NaN	1136.797568	
2115	-8.490397	0.872666	NaN	1136.797568	
2116	-8.453803	0.878484	NaN	1136.797568	
2117	-8.413817	0.881463	NaN	1136.797568	
2118	-8.368990	0.879981	NaN	1136.797568	
2119	-8.318248	0.872802	NaN	1136.797568	
2120	-8.261730	0.859300	NaN	1136.797568	
2121	-8.200253	0.839989	NaN	1136.797568	
2122	-8.134804	0.816554	NaN	1136.797568	
2123	-8.066926	0.791396	NaN	1136.797568	
2124	-7.998826	0.767197	NaN	1136.797568	
2125	-7.932955	0.746236	NaN	1136.797568	
2126	-7.871885	0.729678	NaN	1136.797568	
2127	-7.818478	0.717364	NaN	1136.797568	
2128	-7.775775	0.708091	NaN	1136.797568	
2129	-7.746320	0.700403	NaN	1136.797568	
2130	-7.731446	0.693084	NaN	1136.797568	
2131	-7.731072	0.684538	NaN	1136.797568	
2132	-7.743709	0.672158	NaN	1136.797568	
2133	-7.766387	0.653319	NaN	1136.797568	
2134	-7.794783	0.627494	NaN	1136.797568	
2135	-7.823861	0.597079	NaN	1136.797568	
2136	-7.848465	0.566407	NaN	1136.797568	
2137	-7.863622	0.540587	NaN	1136.797568	
2138	-7.865145	0.524657	NaN	1136.797568	
2139	-7.850276	0.523012	NaN	1136.797568	
2140	-7.817839	0.539354	NaN	1136.797568	
2141	-7.768189	0.576878	NaN	1136.797568	
2142	-7.703251	0.638419	NaN	1136.797568	
2143	-7.626645	0.726294	NaN	1136.797568	
2144	-7.543621	0.841255	NaN	1136.797568	
2145	-7.459925	0.981079	NaN	1136.797568	
2146	-7.379544	1.140659	NaN	1136.797568	
2147	-7.303512	1.313908	NaN	1136.797568	
2148	-7.231171	1.495029	NaN	1136.797568	
2149	-7.161907	1.678118	NaN	1136.797568	
2150	-7.096036	1.857043	NaN	1136.797568	
2151	-7.035437	2.026138	NaN	1136.797568	
2152	-6.983397	2.180090	NaN	1136.797568	
2153	-6.943086	2.313571	NaN	1136.797568	
2154	-6.916014	2.422831	NaN	1136.797568	
2155	-6.901844	2.507952	NaN	1136.797568	
2156	-6.898683	2.571939	NaN	1136.797568	
2157	-6.902994	2.617744	NaN	1136.797568	
2158	-6.910574	2.647531	NaN	1136.797568	
2159	-6.918651	2.663875	NaN	1136.797568	
2160	-6.926892	2.670432	NaN	1136.797568	
2161	-6.936228	2.671834	NaN	1136.797568	
2162	-6.946591	2.672791	NaN	1136.797568	
2163	-6.956037	2.676652	NaN	1136.797568	
2164	-6.962088	2.684727	NaN	1136.797568	
2165	-6.963330	2.696915	NaN	1136.797568	
2166	-6.959336	2.712249	NaN	1136.797568	
2167	-6.949497	2.728282	NaN	1136.797568	
2168	-6.932413	2.740677	NaN	1136.797568	
2169	-6.905829	2.744658	NaN	1136.797568	
2170	-6.867113	2.737002	NaN	1136.797568	
2171	-6.814581	2.716437	NaN	1136.797568	
2172	-6.748589	2.682743	NaN	1136.797568	
2173	-6.671587	2.635633	NaN	1136.797568	
2174	-6.587412	2.574205	NaN	1136.797568	
2175	-6.500669	2.497479	NaN	1136.797568	
2176	-6.416429	2.405234	NaN	1136.797568	
2177	-6.339387	2.298314	NaN	1136.797568	
2178	-6.272421	2.178739	NaN	1136.797568	
2179	-6.215910	2.049862	NaN	1136.797568	
2180	-6.168670	1.916337	NaN	1136.797568	
2181	-6.129650	1.783311	NaN	1136.797568	
2182	-6.098782	1.655082	NaN	1136.797568	
2183	-6.076419	1.534560	NaN	1136.797568	
2184	-6.062511	1.424051	NaN	1136.797568	
2185	-6.056328	1.326005	NaN	1136.797568	
2186	-6.056716	1.242646	NaN	1136.797568	
2187	-6.062913	1.175311	NaN	1136.797568	
2188	-6.075088	1.124559	NaN	1136.797568	
2189	-6.093764	1.090808	NaN	1136.797568	
2190	-6.118974	1.074104	NaN	1136.797568	
2191	-6.150254	1.073027	NaN	1136.797568	
2192	-6.187465	1.084628	NaN	1136.797568	
2193	-6.231056	1.105685	NaN	1136.797568	
2194	-6.280912	1.133369	NaN	1136.797568	
2195	-6.335742	1.164818	NaN	1136.797568	
2196	-6.394139	1.197249	NaN	1136.797568	
2197	-6.455914	1.228925	NaN	1136.797568	
2198	-6.522631	1.259322	NaN	1136.797568	
2199	-6.596491	1.288530	NaN	1136.797568	
2200	-6.678383	1.316674	NaN	1136.797568	
2201	-6.767305	1.343065	NaN	1136.797568	
2202	-6.861129	1.365589	NaN	1136.797568	
2203	-6.957880	1.381422	NaN	1136.797568	
2204	-7.057022	1.388559	NaN	1136.797568	
2205	-7.159370	1.386817	NaN	1136.797568	
2206	-7.265628	1.377825	NaN	1136.797568	
2207	-7.375496	1.363986	NaN	1136.797568	
2208	-7.488165	1.347205	NaN	1136.797568	
2209	-7.602785	1.328992	NaN	1136.797568	
2210	-7.717777	1.311666	NaN	1136.797568	
2211	-7.830105	1.298482	NaN	1136.797568	
2212	-7.935918	1.292405	NaN	1136.797568	
2213	-8.032021	1.295150	NaN	1136.797568	
2214	-8.116797	1.306988	NaN	1136.797568	
2215	-8.190363	1.326758	NaN	1136.797568	
2216	-8.254228	1.352082	NaN	1136.797568	
2217	-8.310459	1.380357	NaN	1136.797568	
2218	-8.361173	1.410002	NaN	1136.797568	
2219	-8.408889	1.440366	NaN	1136.797568	
2220	-8.456335	1.470555	NaN	1136.797568	
2221	-8.505120	1.499092	NaN	1136.797568	
2222	-8.554909	1.524102	NaN	1136.797568	
2223	-8.604248	1.542923	NaN	1136.797568	
2224	-8.651902	1.552234	NaN	1136.797568	
2225	-8.697046	1.549001	NaN	1136.797568	
2226	-8.738625	1.530597	NaN	1136.797568	
2227	-8.774977	1.494395	NaN	1136.797568	
2228	-8.804020	1.438486	NaN	1136.797568	
2229	-8.823984	1.363284	NaN	1136.797568	
2230	-8.834176	1.272146	NaN	1136.797568	
2231	-8.835214	1.169902	NaN	1136.797568	
2232	-8.829060	1.060917	NaN	1136.797568	
2233	-8.819111	0.948811	NaN	1136.797568	
2234	-8.810083	0.836990	NaN	1136.797568	
2235	-8.806817	0.728603	NaN	1136.797568	
2236	-8.811926	0.626770	NaN	1136.797568	
2237	-8.824489	0.535362	NaN	1136.797568	
2238	-8.841439	0.459262	NaN	1136.797568	
2239	-8.859715	0.403260	NaN	1136.797568	
2240	-8.876669	0.370109	NaN	1136.797568	
2241	-8.889640	0.359849	NaN	1136.797568	
2242	-8.896383	0.370955	NaN	1136.797568	
2243	-8.895817	0.401385	NaN	1136.797568	
2244	-8.888252	0.448750	NaN	1136.797568	
2245	-8.875120	0.510176	NaN	1136.797568	
2246	-8.857895	0.582412	NaN	1136.797568	
2247	-8.836736	0.662468	NaN	1136.797568	
2248	-8.810503	0.747982	NaN	1136.797568	
2249	-8.778156	0.836770	NaN	1136.797568	
2250	-8.739872	0.926668	NaN	1136.797568	
2251	-8.697076	1.015924	NaN	1136.797568	
2252	-8.651669	1.103339	NaN	1136.797568	
2253	-8.605282	1.188146	NaN	1136.797568	
2254	-8.559104	1.270205	NaN	1136.797568	
2255	-8.513965	1.350495	NaN	1136.797568	
2256	-8.470117	1.430837	NaN	1136.797568	
2257	-8.426703	1.512534	NaN	1136.797568	
2258	-8.382025	1.595269	NaN	1136.797568	
2259	-8.334643	1.677036	NaN	1136.797568	
2260	-8.283615	1.754827	NaN	1136.797568	
2261	-8.228195	1.825277	NaN	1136.797568	
2262	-8.168406	1.885277	NaN	1136.797568	
2263	-8.105644	1.933183	NaN	1136.797568	
2264	-8.041928	1.969253	NaN	1136.797568	
