LIMS	// User ID
11-12-2017	// Evaluation date
P028__29__[321-18-29-33]	17-11-2017	18:29:28:493	// Source file name and timestamp
2000.000	// Sampling rate
4.683	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5407	433.049364	680.292966	-44.414659	2318.505076	
5408	430.692340	671.271998	-43.663783	2318.505076	
5409	428.488674	662.543953	-42.905276	2318.505076	
5410	426.398908	654.128370	-42.151543	2318.505076	
5411	424.390123	646.043092	-41.413694	2318.505076	
5412	422.435316	638.304236	-40.701588	2318.505076	
5413	420.512430	630.925585	-40.023882	2318.505076	
5414	418.603607	623.917930	-39.388025	2318.505076	
5415	416.695207	617.288320	-38.800060	2318.505076	
5416	414.778309	611.040291	-38.264462	2318.505076	
5417	412.849169	605.174809	-37.784108	2318.505076	
5418	410.908778	599.689999	-37.360271	2318.505076	
5419	408.961234	594.579948	-36.992745	2318.505076	
5420	407.011974	589.833896	-36.680078	2318.505076	
5421	405.066956	585.435802	-36.419656	2318.505076	
5422	403.133006	581.364535	-36.207613	2318.505076	
5423	401.218800	577.594994	-36.038763	2318.505076	
5424	399.335051	574.099385	-35.906750	2318.505076	
5425	397.493349	570.848180	-35.804481	2318.505076	
5426	395.705322	567.810818	-35.724466	2318.505076	
5427	393.982909	564.956201	-35.658842	2318.505076	
5428	392.337193	562.253030	-35.599744	2318.505076	
5429	390.775117	559.670299	-35.540217	2318.505076	
5430	389.297683	557.178270	-35.474877	2318.505076	
5431	387.901262	554.749155	-35.399739	2318.505076	
5432	386.579772	552.356994	-35.311690	2318.505076	
5433	385.325533	549.978159	-35.208377	2318.505076	
5434	384.129414	547.593056	-35.088483	2318.505076	
5435	382.982024	545.187743	-34.951735	2318.505076	
5436	381.875716	542.754726	-34.798554	2318.505076	
5437	380.805785	540.292674	-34.629716	2318.505076	
5438	379.769768	537.804788	-34.446252	2318.505076	
5439	378.765387	535.296577	-34.249579	2318.505076	
5440	377.789359	532.774322	-34.041543	2318.505076	
5441	376.838133	530.244426	-33.824108	2318.505076	
5442	375.909194	527.713348	-33.599019	2318.505076	
5443	375.001523	525.188093	-33.367763	2318.505076	
5444	374.114976	522.676179	-33.131728	2318.505076	
5445	373.248816	520.183667	-32.892212	2318.505076	
5446	372.400213	517.712823	-32.650372	2318.505076	
5447	371.563777	515.262383	-32.407390	2318.505076	
5448	370.732680	512.830148	-32.164655	2318.505076	
5449	369.900278	510.415232	-31.923771	2318.505076	
5450	369.060583	508.018971	-31.686610	2318.505076	
5451	368.207906	505.645375	-31.455502	2318.505076	
5452	367.336519	503.300854	-31.233287	2318.505076	
5453	366.440035	500.992099	-31.023076	2318.505076	
5454	365.511053	498.723676	-30.827880	2318.505076	
5455	364.541635	496.498010	-30.650476	2318.505076	
5456	363.523488	494.316634	-30.493595	2318.505076	
5457	362.448152	492.180255	-30.359885	2318.505076	
5458	361.308655	490.088458	-30.251407	2318.505076	
5459	360.101561	488.040182	-30.169160	2318.505076	
5460	358.827795	486.033566	-30.112815	2318.505076	
5461	357.492289	484.064607	-30.080514	2318.505076	
5462	356.102997	482.126816	-30.069038	2318.505076	
5463	354.669821	480.212951	-30.074433	2318.505076	
5464	353.203944	478.316423	-30.092463	2318.505076	
5465	351.717841	476.431038	-30.118545	2318.505076	
5466	350.225082	474.550748	-30.147747	2318.505076	
5467	348.739334	472.670238	-30.175179	2318.505076	
5468	347.273957	470.785557	-30.196238	2318.505076	
5469	345.842725	468.893961	-30.206382	2318.505076	
5470	344.459984	466.992998	-30.200891	2318.505076	
5471	343.139084	465.079599	-30.175129	2318.505076	
5472	341.890157	463.149987	-30.125163	2318.505076	
5473	340.719139	461.200399	-30.048217	2318.505076	
5474	339.628548	459.228100	-29.942682	2318.505076	
5475	338.619208	457.232452	-29.807878	2318.505076	
5476	337.691542	455.215836	-29.643890	2318.505076	
5477	336.845643	453.183606	-29.451558	2318.505076	
5478	336.080706	451.142535	-29.232325	2318.505076	
5479	335.394642	449.098779	-28.987913	2318.505076	
5480	334.784745	447.057213	-28.719991	2318.505076	
5481	334.249131	445.022105	-28.429889	2318.505076	
5482	333.787313	442.997760	-28.118575	2318.505076	
5483	333.399359	440.988879	-27.786971	2318.505076	
5484	333.084162	439.000651	-27.436491	2318.505076	
5485	332.838182	437.038307	-27.069310	2318.505076	
5486	332.655759	435.106375	-26.688114	2318.505076	
5487	332.529845	433.208445	-26.295825	2318.505076	
5488	332.451767	431.348274	-25.895915	2318.505076	
5489	332.410585	429.531147	-25.492910	2318.505076	
5490	332.394323	427.763344	-25.091905	2318.505076	
5491	332.393147	426.049942	-24.697119	2318.505076	
5492	332.400904	424.393090	-24.311024	2318.505076	
5493	332.413947	422.791783	-23.934627	2318.505076	
5494	332.429799	421.242841	-23.568068	2318.505076	
5495	332.447022	419.742585	-23.211053	2318.505076	
5496	332.465707	418.288456	-22.863076	2318.505076	
5497	332.487184	416.880100	-22.523779	2318.505076	
5498	332.512923	415.519973	-22.193422	2318.505076	
5499	332.544304	414.212941	-21.872874	2318.505076	
5500	332.583246	412.964568	-21.563023	2318.505076	
5501	332.632574	411.779694	-21.264324	2318.505076	
5502	332.696136	410.662604	-20.976808	2318.505076	
5503	332.778671	409.617427	-20.700205	2318.505076	
5504	332.884570	408.647352	-20.434126	2318.505076	
5505	333.015733	407.753481	-20.178416	2318.505076	
5506	333.170737	406.934646	-19.933353	2318.505076	
5507	333.346408	406.188186	-19.699356	2318.505076	
5508	333.540168	405.510326	-19.476385	2318.505076	
5509	333.750655	404.896169	-19.263743	2318.505076	
5510	333.976675	404.340436	-19.060580	2318.505076	
5511	334.216433	403.838422	-18.866345	2318.505076	
5512	334.467303	403.386385	-18.680962	2318.505076	
5513	334.726125	402.981678	-18.504766	2318.505076	
5514	334.990333	402.622888	-18.338217	2318.505076	
5515	335.258819	402.309466	-18.181543	2318.505076	
5516	335.532002	402.040241	-18.034366	2318.505076	
5517	335.811684	401.812157	-17.895428	2318.505076	
5518	336.100678	401.620567	-17.762777	2318.505076	
5519	336.401912	401.460265	-17.634283	2318.505076	
5520	336.717819	401.326462	-17.508067	2318.505076	
5521	337.050845	401.215488	-17.382519	2318.505076	
5522	337.404243	401.124970	-17.256116	2318.505076	
5523	337.782316	401.053785	-17.127336	2318.505076	
5524	338.190120	401.002057	-16.994751	2318.505076	
5525	338.632621	400.970930	-16.857223	2318.505076	
5526	339.113821	400.961820	-16.713967	2318.505076	
5527	339.636107	400.975939	-16.564632	2318.505076	
5528	340.199495	401.014647	-16.409604	2318.505076	
5529	340.801594	401.079510	-16.250021	2318.505076	
5530	341.438575	401.171791	-16.087364	2318.505076	
5531	342.106054	401.291915	-15.923062	2318.505076	
5532	342.799914	401.438876	-15.758104	2318.505076	
5533	343.517127	401.610389	-15.592838	2318.505076	
5534	344.255174	401.803802	-15.427367	2318.505076	
5535	345.010317	402.016423	-15.262133	2318.505076	
5536	345.777245	402.245540	-15.098014	2318.505076	
5537	346.550647	402.488432	-14.935879	2318.505076	
5538	347.326485	402.742379	-14.776215	2318.505076	
5539	348.102179	403.006043	-14.619428	2318.505076	
5540	348.876862	403.280653	-14.466063	2318.505076	
5541	349.651430	403.567934	-14.316282	2318.505076	
5542	350.427528	403.867234	-14.169449	2318.505076	
5543	351.206577	404.175586	-14.024427	2318.505076	
5544	351.989934	404.489615	-13.880000	2318.505076	
5545	352.779346	404.806575	-13.735004	2318.505076	
5546	353.576834	405.124581	-13.588415	2318.505076	
5547	354.384306	405.443430	-13.439658	2318.505076	
5548	355.203156	405.765519	-13.288947	2318.505076	
5549	356.034118	406.095204	-13.137163	2318.505076	
5550	356.877950	406.437696	-12.985387	2318.505076	
5551	357.736393	406.798839	-12.834581	2318.505076	
5552	358.611738	407.184071	-12.685453	2318.505076	
5553	359.505249	407.596505	-12.538429	2318.505076	
5554	360.416684	408.036574	-12.393698	2318.505076	
5555	361.345172	408.503469	-12.251316	2318.505076	
5556	362.289749	408.996785	-12.111462	2318.505076	
5557	363.249318	409.517053	-11.974572	2318.505076	
5558	364.223153	410.064893	-11.841004	2318.505076	
5559	365.211714	410.640170	-11.710600	2318.505076	
5560	366.216347	411.242202	-11.582831	2318.505076	
5561	367.238455	411.870208	-11.457132	2318.505076	
5562	368.279515	412.523176	-11.332866	2318.505076	
5563	369.341382	413.199421	-11.209138	2318.505076	
5564	370.426027	413.896376	-11.084816	2318.505076	
5565	371.534969	414.611161	-10.958826	2318.505076	
5566	372.668682	415.341688	-10.830570	2318.505076	
5567	373.826213	416.087227	-10.700163	2318.505076	
5568	375.005589	416.847921	-10.568200	2318.505076	
5569	376.204721	417.623487	-10.435196	2318.505076	
5570	377.422016	418.412169	-10.301179	2318.505076	
5571	378.656703	419.210731	-10.165605	2318.505076	
5572	379.908611	420.015201	-10.027602	2318.505076	
5573	381.176822	420.822697	-9.886758	2318.505076	
5574	382.458267	421.633860	-9.744056	2318.505076	
5575	383.747939	422.453224	-9.601893	2318.505076	
5576	385.040729	423.286976	-9.463055	2318.505076	
5577	386.333255	424.140803	-9.329737	2318.505076	
5578	387.624330	425.019092	-9.203240	2318.505076	
5579	388.914675	425.924902	-9.084052	2318.505076	
5580	390.207020	426.860408	-8.971937	2318.505076	
5581	391.506011	427.827284	-8.866056	2318.505076	
5582	392.817066	428.826770	-8.765283	2318.505076	
5583	394.144971	429.859966	-8.668636	2318.505076	
5584	395.493013	430.927830	-8.575490	2318.505076	
5585	396.862325	432.030021	-8.485468	2318.505076	
5586	398.251098	433.163939	-8.398415	2318.505076	
5587	399.654220	434.325871	-8.314743	2318.505076	
5588	401.064462	435.513175	-8.235628	2318.505076	
5589	402.474997	436.724549	-8.162433	2318.505076	
5590	403.881640	437.958385	-8.095777	2318.505076	
5591	405.283780	439.211940	-8.035129	2318.505076	
5592	406.683478	440.481827	-7.979163	2318.505076	
5593	408.083543	441.764188	-7.926278	2318.505076	
5594	409.486804	443.053994	-7.874624	2318.505076	
5595	410.896820	444.344275	-7.821760	2318.505076	
5596	412.318629	445.626368	-7.764540	2318.505076	
5597	413.758986	446.891765	-7.699471	2318.505076	
5598	415.225528	448.134804	-7.623532	2318.505076	
5599	416.725110	449.354122	-7.534879	2318.505076	
5600	418.263230	450.551532	-7.432724	2318.505076	
5601	419.844526	451.730238	-7.316805	2318.505076	
5602	421.472343	452.894249	-7.187353	2318.505076	
5603	423.148199	454.047849	-7.045096	2318.505076	
5604	424.872874	455.194524	-6.890756	2318.505076	
5605	426.647131	456.335864	-6.724644	2318.505076	
5606	428.471264	457.470644	-6.546565	2318.505076	
5607	430.345446	458.595737	-6.355942	2318.505076	
5608	432.270339	459.709168	-6.152345	2318.505076	
5609	434.246536	460.812112	-5.936052	2318.505076	
5610	436.273394	461.907985	-5.708110	2318.505076	
5611	438.348063	463.000245	-5.470068	2318.505076	
5612	440.465524	464.090769	-5.223610	2318.505076	
5613	442.619935	465.179266	-4.970115	2318.505076	
5614	444.805906	466.263701	-4.710462	2318.505076	
5615	447.018618	467.341201	-4.445205	2318.505076	
5616	449.253669	468.408910	-4.174790	2318.505076	
5617	451.507498	469.465143	-3.899713	2318.505076	
5618	453.777545	470.510030	-3.620623	2318.505076	
5619	456.061300	471.544589	-3.338333	2318.505076	
5620	458.355921	472.569290	-3.053601	2318.505076	
5621	460.659557	473.583712	-2.766764	2318.505076	
5622	462.971846	474.587567	-2.477863	2318.505076	
5623	465.293041	475.581729	-2.187047	2318.505076	
5624	467.624030	476.568219	-1.894570	2318.505076	
5625	469.966375	477.549404	-1.600613	2318.505076	
5626	472.320947	478.526943	-1.305360	2318.505076	
5627	474.687083	479.501541	-1.009121	2318.505076	
5628	477.063402	480.473776	-0.712322	2318.505076	
5629	479.448568	481.444636	-0.415461	2318.505076	
5630	481.841769	482.415532	-0.119006	2318.505076	
5631	484.243781	483.388596	0.176758	2318.505076	
5632	486.657548	484.366750	0.471831	2318.505076	
5633	489.087403	485.352682	0.766537	2318.505076	
5634	491.537788	486.347815	1.061468	2318.505076	
5635	494.011968	487.352607	1.357163	2318.505076	
5636	496.510664	488.367909	1.653555	2318.505076	
5637	499.030846	489.396064	1.949518	2318.505076	
5638	501.565178	490.440392	2.242888	2318.505076	
5639	504.101819	491.503600	2.530765	2318.505076	
5640	506.623982	492.586984	2.809617	2318.505076	
5641	509.110410	493.690394	3.075390	2318.505076	
5642	511.537647	494.811836	3.324056	2318.505076	
5643	513.882220	495.946962	3.552137	2318.505076	
5644	516.120851	497.089278	3.756688	2318.505076	
5645	518.229851	498.231071	3.934983	2318.505076	
5646	520.185722	499.364555	4.084383	2318.505076	
5647	521.966997	500.482730	4.202508	2318.505076	
5648	523.555703	501.579728	4.287429	2318.505076	
5649	524.936801	502.651224	4.337454	2318.505076	
5650	526.096733	503.694937	4.350743	2318.505076	
5651	527.023622	504.709851	4.325491	2318.505076	
5652	527.708550	505.694115	4.260572	2318.505076	
5653	528.145692	506.644045	4.155752	2318.505076	
5654	528.331312	507.555560	4.011201	2318.505076	
5655	528.263593	508.425351	3.827231	2318.505076	
5656	527.943294	509.250150	3.604563	2318.505076	
5657	527.373258	510.026860	3.344206	2318.505076	
5658	526.557592	510.753296	3.047167	2318.505076	
5659	525.502524	511.426746	2.714896	2318.505076	
5660	524.217789	512.042547	2.349842	2318.505076	
5661	522.716621	512.595675	1.955148	2318.505076	
5662	521.014039	513.082627	1.533979	2318.505076	
5663	519.124782	513.500064	1.089402	2318.505076	
5664	517.062792	513.842942	0.624664	2318.505076	
5665	514.841358	514.105681	0.142996	2318.505076	
5666	512.471599	514.283633	-0.352963	2318.505076	
5667	509.961804	514.372124	-0.861110	2318.505076	
5668	507.320183	514.365275	-1.379112	2318.505076	
5669	504.557699	514.256209	-1.903883	2318.505076	
5670	501.688822	514.038397	-2.431672	2318.505076	
5671	498.730498	513.708190	-2.958736	2318.505076	
5672	495.699596	513.267578	-3.482369	2318.505076	
5673	492.611547	512.724770	-4.001293	2318.505076	
5674	489.481555	512.090960	-4.514781	2318.505076	
5675	486.325550	511.375628	-5.021559	2318.505076	
5676	483.158595	510.585171	-5.519849	2318.505076	
5677	479.992130	509.725061	-6.008369	2318.505076	
5678	476.833330	508.801171	-6.486754	2318.505076	
5679	473.687438	507.818646	-6.954864	2318.505076	
5680	470.560276	506.780770	-7.412048	2318.505076	
5681	467.458180	505.689187	-7.857187	2318.505076	
5682	464.385654	504.544622	-8.289341	2318.505076	
5683	461.343481	503.347602	-8.708305	2318.505076	
5684	458.328943	502.099189	-9.114736	2318.505076	
5685	455.337287	500.801497	-9.509960	2318.505076	
5686	452.363366	499.457457	-9.895579	2318.505076	
5687	449.403237	498.069811	-10.272920	2318.505076	
5688	446.455525	496.640124	-10.642526	2318.505076	
5689	443.521755	495.169164	-11.004135	2318.505076	
5690	440.605376	493.658952	-11.357295	2318.505076	
5691	437.710584	492.114334	-11.701934	2318.505076	
5692	434.841752	490.542761	-12.038457	2318.505076	
5693	432.003136	488.953105	-12.367573	2318.505076	
5694	429.198568	487.354001	-12.690038	2318.505076	
5695	426.431103	485.752185	-13.006395	2318.505076	
5696	423.702897	484.151588	-13.316824	2318.505076	
5697	421.015594	482.553410	-13.621055	2318.505076	
5698	418.370659	480.956890	-13.918451	2318.505076	
5699	415.769394	479.360268	-14.208193	2318.505076	
5700	413.212916	477.761682	-14.489474	2318.505076	
5701	410.701525	476.159794	-14.761782	2318.505076	
5702	408.233998	474.553595	-15.025040	2318.505076	
5703	405.808515	472.941671	-15.279236	2318.505076	
5704	403.424388	471.322014	-15.523957	2318.505076	
5705	401.082672	469.692641	-15.758363	2318.505076	
5706	398.785390	468.052505	-15.981562	2318.505076	
5707	396.533920	466.402174	-16.193147	2318.505076	
5708	394.327898	464.743760	-16.393478	2318.505076	
5709	392.166019	463.080089	-16.583313	2318.505076	
5710	390.047632	461.413920	-16.763244	2318.505076	
5711	387.972901	459.747712	-16.933600	2318.505076	
5712	385.941822	458.083388	-17.094647	2318.505076	
5713	383.954356	456.421784	-17.246427	2318.505076	
5714	382.011406	454.762328	-17.388433	2318.505076	
5715	380.114942	453.103205	-17.519605	2318.505076	
5716	378.267861	451.442298	-17.638554	2318.505076	
5717	376.473302	449.778394	-17.744010	2318.505076	
5718	374.732768	448.111593	-17.835408	2318.505076	
5719	373.045307	446.443512	-17.913168	2318.505076	
5720	371.408829	444.777559	-17.978425	2318.505076	
5721	369.821630	443.118184	-18.032468	2318.505076	
5722	368.282458	441.469897	-18.076499	2318.505076	
5723	366.789708	439.837404	-18.111887	2318.505076	
5724	365.341433	438.225469	-18.140129	2318.505076	
5725	363.936752	436.638206	-18.162310	2318.505076	
5726	362.577282	435.079450	-18.178789	2318.505076	
5727	361.267228	433.553371	-18.189298	2318.505076	
5728	360.012418	432.063975	-18.193083	2318.505076	
5729	358.819103	430.614292	-18.189043	2318.505076	
5730	357.693028	429.206336	-18.175973	2318.505076	
5731	356.639021	427.841264	-18.152717	2318.505076	
5732	355.660781	426.518634	-18.118056	2318.505076	
5733	354.760848	425.235829	-18.070585	2318.505076	
5734	353.940766	423.989030	-18.008891	2318.505076	
5735	353.200854	422.774661	-17.931960	2318.505076	
5736	352.539862	421.589990	-17.839417	2318.505076	
5737	351.955087	420.432621	-17.731389	2318.505076	
5738	351.442931	419.299718	-17.608157	2318.505076	
5739	350.999955	418.188581	-17.470002	2318.505076	
5740	350.623598	417.098333	-17.317399	2318.505076	
5741	350.311753	416.030292	-17.151229	2318.505076	
5742	350.062027	414.986468	-16.972634	2318.505076	
5743	349.871527	413.968657	-16.782864	2318.505076	
5744	349.736875	412.979173	-16.583445	2318.505076	
5745	349.654442	412.021042	-16.376161	2318.505076	
5746	349.621118	411.096524	-16.162477	2318.505076	
5747	349.635072	410.206146	-15.943087	2318.505076	
5748	349.695971	409.349583	-15.718058	2318.505076	
5749	349.804664	408.527030	-15.487251	2318.505076	
5750	349.962324	407.739753	-15.250698	2318.505076	
5751	350.169574	406.989533	-15.008724	2318.505076	
5752	350.426130	406.277575	-14.761774	2318.505076	
5753	350.730659	405.604191	-14.510381	2318.505076	
5754	351.080552	404.969817	-14.255469	2318.505076	
5755	351.471897	404.376013	-13.998614	2318.505076	
5756	351.900213	403.825098	-13.741735	2318.505076	
5757	352.361721	403.318953	-13.486446	2318.505076	
5758	352.854033	402.858342	-13.233688	2318.505076	
5759	353.376045	402.442981	-12.983779	2318.505076	
5760	353.927857	402.071812	-12.736502	2318.505076	
5761	354.511319	401.743207	-12.491003	2318.505076	
5762	355.130073	401.455121	-12.245825	2318.505076	
5763	355.787925	401.204910	-11.999317	2318.505076	
5764	356.487501	400.989102	-11.749960	2318.505076	
5765	357.230833	400.804215	-11.496403	2318.505076	
5766	358.019601	400.647563	-11.237593	2318.505076	
5767	358.854177	400.516390	-10.972828	2318.505076	
5768	359.733735	400.407276	-10.701578	2318.505076	
5769	360.657128	400.317446	-10.423559	2318.505076	
5770	361.623150	400.246653	-10.139135	2318.505076	
5771	362.630767	400.197790	-9.849401	2318.505076	
5772	363.679330	400.175390	-9.555760	2318.505076	
5773	364.768496	400.183653	-9.259444	2318.505076	
5774	365.898707	400.226101	-8.961306	2318.505076	
5775	367.072268	400.306036	-8.661639	2318.505076	
5776	368.293624	400.426115	-8.360002	2318.505076	
5777	369.567988	400.587595	-8.055413	2318.505076	
5778	370.899110	400.790037	-7.746883	2318.505076	
5779	372.287809	401.031190	-7.433771	2318.505076	
5780	373.732051	401.307030	-7.115765	2318.505076	
5781	375.228002	401.612246	-6.792708	2318.505076	
5782	376.771246	401.940928	-6.464438	2318.505076	
5783	378.357654	402.287478	-6.130782	2318.505076	
5784	379.983658	402.647526	-5.791711	2318.505076	
5785	381.646531	403.017776	-5.447233	2318.505076	
5786	383.344681	403.395341	-5.097150	2318.505076	
5787	385.076828	403.777924	-4.741328	2318.505076	
5788	386.840593	404.164592	-4.380249	2318.505076	
5789	388.631882	404.556609	-4.015370	2318.505076	
5790	390.444739	404.957537	-3.649172	2318.505076	
5791	392.271666	405.372053	-3.284772	2318.505076	
5792	394.104712	405.805093	-2.925425	2318.505076	
5793	395.936257	406.261562	-2.574254	2318.505076	
5794	397.759211	406.744908	-2.233847	2318.505076	
5795	399.567264	407.255892	-1.905902	2318.505076	
5796	401.354871	407.793727	-1.591514	2318.505076	
5797	403.117006	408.357956	-1.291710	2318.505076	
5798	404.848960	408.948935	-1.007615	2318.505076	
5799	406.546444	409.567780	-0.740420	2318.505076	
5800	408.206036	410.216058	-0.491194	2318.505076	
5801	409.825103	410.894636	-0.260633	2318.505076	
5802	411.401217	411.603325	-0.049115	2318.505076	
5803	412.931894	412.341288	0.143130	2318.505076	
5804	414.414351	413.106277	0.316143	2318.505076	
5805	415.845000	413.893782	0.470321	2318.505076	
