LIMS	// User ID
11-12-2017	// Evaluation date
P024__10__[321-16-40-36]	17-11-2017	16:40:32:552	// Source file name and timestamp
2000.000	// Sampling rate
3.616	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2406	-7.964890	1.028790	NaN	3802.443966	
2407	-8.100346	1.049783	NaN	3802.443966	
2408	-8.226593	1.065181	NaN	3802.443966	
2409	-8.340816	1.075287	NaN	3802.443966	
2410	-8.441484	1.081194	NaN	3802.443966	
2411	-8.528207	1.084841	NaN	3802.443966	
2412	-8.600785	1.087697	NaN	3802.443966	
2413	-8.658569	1.089999	NaN	3802.443966	
2414	-8.700959	1.091319	NaN	3802.443966	
2415	-8.727920	1.091385	NaN	3802.443966	
2416	-8.739657	1.090338	NaN	3802.443966	
2417	-8.736615	1.088467	NaN	3802.443966	
2418	-8.719781	1.085661	NaN	3802.443966	
2419	-8.690444	1.081404	NaN	3802.443966	
2420	-8.649985	1.075036	NaN	3802.443966	
2421	-8.599962	1.065433	NaN	3802.443966	
2422	-8.542502	1.051247	NaN	3802.443966	
2423	-8.480438	1.031951	NaN	3802.443966	
2424	-8.416043	1.007834	NaN	3802.443966	
2425	-8.349455	0.978899	NaN	3802.443966	
2426	-8.278432	0.944882	NaN	3802.443966	
2427	-8.199727	0.906655	NaN	3802.443966	
2428	-8.111274	0.867132	NaN	3802.443966	
2429	-8.012711	0.830594	NaN	3802.443966	
2430	-7.903688	0.801253	NaN	3802.443966	
2431	-7.783044	0.782084	NaN	3802.443966	
2432	-7.649973	0.774152	NaN	3802.443966	
2433	-7.504921	0.776957	NaN	3802.443966	
2434	-7.349115	0.789813	NaN	3802.443966	
2435	-7.183851	0.812933	NaN	3802.443966	
2436	-7.010365	0.847428	NaN	3802.443966	
2437	-6.829998	0.894510	NaN	3802.443966	
2438	-6.644085	0.954694	NaN	3802.443966	
2439	-6.453551	1.027510	NaN	3802.443966	
2440	-6.259369	1.111449	NaN	3802.443966	
2441	-6.063872	1.204116	NaN	3802.443966	
2442	-5.870707	1.302899	NaN	3802.443966	
2443	-5.682832	1.405343	NaN	3802.443966	
2444	-5.501339	1.508405	NaN	3802.443966	
2445	-5.326779	1.607681	NaN	3802.443966	
2446	-5.161035	1.697958	NaN	3802.443966	
2447	-5.007810	1.774573	NaN	3802.443966	
2448	-4.871763	1.834245	NaN	3802.443966	
2449	-4.757103	1.875141	NaN	3802.443966	
2450	-4.666448	1.896750	NaN	3802.443966	
2451	-4.599870	1.899828	NaN	3802.443966	
2452	-4.554664	1.886148	NaN	3802.443966	
2453	-4.526703	1.857743	NaN	3802.443966	
2454	-4.511984	1.816457	NaN	3802.443966	
2455	-4.507025	1.764618	NaN	3802.443966	
2456	-4.508412	1.705732	NaN	3802.443966	
2457	-4.512343	1.643857	NaN	3802.443966	
2458	-4.515302	1.582441	NaN	3802.443966	
2459	-4.515037	1.524253	NaN	3802.443966	
2460	-4.510155	1.471837	NaN	3802.443966	
2461	-4.499477	1.427118	NaN	3802.443966	
2462	-4.482270	1.390690	NaN	3802.443966	
2463	-4.458218	1.361594	NaN	3802.443966	
2464	-4.427129	1.337573	NaN	3802.443966	
2465	-4.389516	1.315817	NaN	3802.443966	
2466	-4.347505	1.293673	NaN	3802.443966	
2467	-4.304681	1.268815	NaN	3802.443966	
2468	-4.264557	1.239131	NaN	3802.443966	
2469	-4.229053	1.202922	NaN	3802.443966	
2470	-4.198033	1.159389	NaN	3802.443966	
2471	-4.169901	1.108620	NaN	3802.443966	
2472	-4.142981	1.051338	NaN	3802.443966	
2473	-4.116028	0.989252	NaN	3802.443966	
2474	-4.087608	0.924895	NaN	3802.443966	
2475	-4.056902	0.860392	NaN	3802.443966	
2476	-4.025419	0.796486	NaN	3802.443966	
2477	-3.996511	0.732614	NaN	3802.443966	
2478	-3.973831	0.668042	NaN	3802.443966	
2479	-3.961531	0.603540	NaN	3802.443966	
2480	-3.964485	0.542307	NaN	3802.443966	
2481	-3.986521	0.489046	NaN	3802.443966	
2482	-4.028593	0.447721	NaN	3802.443966	
2483	-4.088524	0.420110	NaN	3802.443966	
2484	-4.162026	0.406196	NaN	3802.443966	
2485	-4.244180	0.405026	NaN	3802.443966	
2486	-4.330585	0.414951	NaN	3802.443966	
2487	-4.417953	0.433823	NaN	3802.443966	
2488	-4.503889	0.459720	NaN	3802.443966	
2489	-4.586433	0.491404	NaN	3802.443966	
2490	-4.664485	0.527675	NaN	3802.443966	
2491	-4.738270	0.566739	NaN	3802.443966	
2492	-4.808732	0.606932	NaN	3802.443966	
2493	-4.876664	0.648013	NaN	3802.443966	
2494	-4.942131	0.691124	NaN	3802.443966	
2495	-5.003852	0.737427	NaN	3802.443966	
2496	-5.059386	0.787013	NaN	3802.443966	
2497	-5.106410	0.838600	NaN	3802.443966	
2498	-5.143437	0.889435	NaN	3802.443966	
2499	-5.169136	0.935409	NaN	3802.443966	
2500	-5.181662	0.971935	NaN	3802.443966	
2501	-5.179130	0.995373	NaN	3802.443966	
2502	-5.160375	1.003943	NaN	3802.443966	
2503	-5.125471	0.997621	NaN	3802.443966	
2504	-5.076326	0.977297	NaN	3802.443966	
2505	-5.016509	0.944258	NaN	3802.443966	
2506	-4.950016	0.900549	NaN	3802.443966	
2507	-4.880357	0.849093	NaN	3802.443966	
2508	-4.810479	0.793308	NaN	3802.443966	
2509	-4.742670	0.736744	NaN	3802.443966	
2510	-4.677853	0.682461	NaN	3802.443966	
2511	-4.615386	0.632375	NaN	3802.443966	
2512	-4.554507	0.587386	NaN	3802.443966	
2513	-4.495782	0.548295	NaN	3802.443966	
2514	-4.441171	0.516433	NaN	3802.443966	
2515	-4.393867	0.493189	NaN	3802.443966	
2516	-4.357922	0.479259	NaN	3802.443966	
2517	-4.337030	0.474421	NaN	3802.443966	
2518	-4.333294	0.477527	NaN	3802.443966	
2519	-4.346481	0.486452	NaN	3802.443966	
2520	-4.374586	0.497982	NaN	3802.443966	
2521	-4.415744	0.507934	NaN	3802.443966	
2522	-4.468985	0.512054	NaN	3802.443966	
2523	-4.533292	0.507482	NaN	3802.443966	
2524	-4.606945	0.493722	NaN	3802.443966	
2525	-4.687103	0.472619	NaN	3802.443966	
2526	-4.769620	0.447347	NaN	3802.443966	
2527	-4.850225	0.420896	NaN	3802.443966	
2528	-4.925707	0.395120	NaN	3802.443966	
2529	-4.993409	0.370563	NaN	3802.443966	
2530	-5.050474	0.346789	NaN	3802.443966	
2531	-5.094530	0.323487	NaN	3802.443966	
2532	-5.124972	0.301592	NaN	3802.443966	
2533	-5.142906	0.282510	NaN	3802.443966	
2534	-5.150034	0.266518	NaN	3802.443966	
2535	-5.148437	0.253073	NaN	3802.443966	
2536	-5.141253	0.241911	NaN	3802.443966	
2537	-5.133121	0.232766	NaN	3802.443966	
2538	-5.129840	0.224521	NaN	3802.443966	
2539	-5.136649	0.215162	NaN	3802.443966	
2540	-5.155888	0.202518	NaN	3802.443966	
2541	-5.185967	0.184717	NaN	3802.443966	
2542	-5.222418	0.159828	NaN	3802.443966	
2543	-5.260256	0.126047	NaN	3802.443966	
2544	-5.295433	0.082749	NaN	3802.443966	
2545	-5.324616	0.030752	NaN	3802.443966	
2546	-5.345282	-0.028174	NaN	3802.443966	
2547	-5.356735	-0.091741	NaN	3802.443966	
2548	-5.359763	-0.157840	NaN	3802.443966	
2549	-5.354656	-0.225226	NaN	3802.443966	
2550	-5.340640	-0.293423	NaN	3802.443966	
2551	-5.317574	-0.361815	NaN	3802.443966	
2552	-5.287102	-0.429014	NaN	3802.443966	
2553	-5.252175	-0.493310	NaN	3802.443966	
2554	-5.215772	-0.553377	NaN	3802.443966	
2555	-5.179634	-0.608455	NaN	3802.443966	
2556	-5.144369	-0.657990	NaN	3802.443966	
2557	-5.110660	-0.701012	NaN	3802.443966	
2558	-5.079322	-0.736340	NaN	3802.443966	
2559	-5.050206	-0.763611	NaN	3802.443966	
2560	-5.022217	-0.783520	NaN	3802.443966	
2561	-4.994426	-0.797283	NaN	3802.443966	
2562	-4.966331	-0.806399	NaN	3802.443966	
2563	-4.937563	-0.812442	NaN	3802.443966	
2564	-4.908457	-0.816290	NaN	3802.443966	
2565	-4.880668	-0.817607	NaN	3802.443966	
2566	-4.856403	-0.815387	NaN	3802.443966	
2567	-4.837111	-0.808737	NaN	3802.443966	
2568	-4.823276	-0.797115	NaN	3802.443966	
2569	-4.815036	-0.780310	NaN	3802.443966	
2570	-4.812482	-0.758435	NaN	3802.443966	
2571	-4.815671	-0.731945	NaN	3802.443966	
2572	-4.824628	-0.701674	NaN	3802.443966	
2573	-4.839347	-0.668892	NaN	3802.443966	
2574	-4.859785	-0.635105	NaN	3802.443966	
2575	-4.885848	-0.601317	NaN	3802.443966	
2576	-4.917378	-0.567535	NaN	3802.443966	
2577	-4.954125	-0.533355	NaN	3802.443966	
2578	-4.995430	-0.498799	NaN	3802.443966	
2579	-5.039589	-0.464620	NaN	3802.443966	
2580	-5.084035	-0.432078	NaN	3802.443966	
2581	-5.126331	-0.402185	NaN	3802.443966	
2582	-5.164314	-0.375220	NaN	3802.443966	
2583	-5.195668	-0.351038	NaN	3802.443966	
2584	-5.218366	-0.329079	NaN	3802.443966	
2585	-5.231121	-0.308078	NaN	3802.443966	
2586	-5.233313	-0.286573	NaN	3802.443966	
2587	-5.225522	-0.263684	NaN	3802.443966	
2588	-5.209560	-0.239365	NaN	3802.443966	
2589	-5.186544	-0.214134	NaN	3802.443966	
2590	-5.155235	-0.188275	NaN	3802.443966	
2591	-5.112854	-0.161309	NaN	3802.443966	
2592	-5.057557	-0.132544	NaN	3802.443966	
2593	-4.990099	-0.101900	NaN	3802.443966	
2594	-4.913333	-0.069917	NaN	3802.443966	
2595	-4.830660	-0.036969	NaN	3802.443966	
2596	-4.745095	-0.002738	NaN	3802.443966	
2597	-4.659180	0.033222	NaN	3802.443966	
2598	-4.574876	0.070923	NaN	3802.443966	
2599	-4.493138	0.110483	NaN	3802.443966	
2600	-4.414013	0.152669	NaN	3802.443966	
2601	-4.336985	0.198349	NaN	3802.443966	
2602	-4.260993	0.247670	NaN	3802.443966	
2603	-4.185297	0.300040	NaN	3802.443966	
2604	-4.110639	0.354901	NaN	3802.443966	
2605	-4.038747	0.412234	NaN	3802.443966	
2606	-3.970745	0.471963	NaN	3802.443966	
2607	-3.906669	0.533075	NaN	3802.443966	
2608	-3.846960	0.593530	NaN	3802.443966	
2609	-3.793673	0.651249	NaN	3802.443966	
2610	-3.749179	0.705361	NaN	3802.443966	
2611	-3.714010	0.756130	NaN	3802.443966	
2612	-3.686620	0.803815	NaN	3802.443966	
2613	-3.664777	0.848369	NaN	3802.443966	
2614	-3.646620	0.889691	NaN	3802.443966	
2615	-3.630867	0.927309	NaN	3802.443966	
2616	-3.616764	0.960611	NaN	3802.443966	
2617	-3.604054	0.989916	NaN	3802.443966	
2618	-3.592978	1.016740	NaN	3802.443966	
2619	-3.584002	1.043302	NaN	3802.443966	
2620	-3.576987	1.072053	NaN	3802.443966	
2621	-3.570604	1.104944	NaN	3802.443966	
2622	-3.563144	1.142948	NaN	3802.443966	
2623	-3.553876	1.186644	NaN	3802.443966	
2624	-3.543012	1.236784	NaN	3802.443966	
2625	-3.530575	1.293745	NaN	3802.443966	
2626	-3.516403	1.356954	NaN	3802.443966	
2627	-3.501593	1.425384	NaN	3802.443966	
2628	-3.489140	1.498027	NaN	3802.443966	
2629	-3.482365	1.573515	NaN	3802.443966	
2630	-3.482782	1.650292	NaN	3802.443966	
2631	-3.489604	1.727607	NaN	3802.443966	
2632	-3.500274	1.805428	NaN	3802.443966	
2633	-3.510918	1.882992	NaN	3802.443966	
2634	-3.517003	1.957884	NaN	3802.443966	
2635	-3.514260	2.026701	NaN	3802.443966	
2636	-3.499622	2.086523	NaN	3802.443966	
2637	-3.471648	2.135556	NaN	3802.443966	
2638	-3.430173	2.172449	NaN	3802.443966	
2639	-3.376315	2.195638	NaN	3802.443966	
2640	-3.312559	2.203803	NaN	3802.443966	
2641	-3.241759	2.196625	NaN	3802.443966	
2642	-3.167034	2.175049	NaN	3802.443966	
2643	-3.093406	2.141335	NaN	3802.443966	
2644	-3.027524	2.098901	NaN	3802.443966	
2645	-2.974290	2.051397	NaN	3802.443966	
2646	-2.934552	2.001516	NaN	3802.443966	
2647	-2.906329	1.951157	NaN	3802.443966	
2648	-2.887337	1.902668	NaN	3802.443966	
2649	-2.876330	1.858996	NaN	3802.443966	
2650	-2.873053	1.822465	NaN	3802.443966	
2651	-2.877077	1.793801	NaN	3802.443966	
2652	-2.886347	1.772190	NaN	3802.443966	
2653	-2.897067	1.756092	NaN	3802.443966	
2654	-2.905244	1.743742	NaN	3802.443966	
2655	-2.908495	1.732788	NaN	3802.443966	
2656	-2.906788	1.720465	NaN	3802.443966	
2657	-2.901576	1.704860	NaN	3802.443966	
2658	-2.893851	1.685942	NaN	3802.443966	
2659	-2.882756	1.665574	NaN	3802.443966	
2660	-2.866409	1.646498	NaN	3802.443966	
2661	-2.843551	1.630803	NaN	3802.443966	
2662	-2.813200	1.618923	NaN	3802.443966	
2663	-2.773755	1.609391	NaN	3802.443966	
2664	-2.724087	1.599050	NaN	3802.443966	
2665	-2.664947	1.584021	NaN	3802.443966	
2666	-2.598749	1.561198	NaN	3802.443966	
2667	-2.528573	1.529216	NaN	3802.443966	
2668	-2.457492	1.488402	NaN	3802.443966	
2669	-2.388772	1.439969	NaN	3802.443966	
2670	-2.325793	1.385263	NaN	3802.443966	
2671	-2.270234	1.325583	NaN	3802.443966	
2672	-2.221051	1.262555	NaN	3802.443966	
2673	-2.176185	1.198814	NaN	3802.443966	
2674	-2.134221	1.137891	NaN	3802.443966	
2675	-2.094343	1.083034	NaN	3802.443966	
2676	-2.056613	1.036285	NaN	3802.443966	
2677	-2.022858	0.998338	NaN	3802.443966	
2678	-1.995923	0.968603	NaN	3802.443966	
2679	-1.977815	0.945478	NaN	3802.443966	
2680	-1.969531	0.927129	NaN	3802.443966	
2681	-1.972271	0.912253	NaN	3802.443966	
2682	-1.987508	0.900298	NaN	3802.443966	
2683	-2.015612	0.891174	NaN	3802.443966	
2684	-2.054997	0.884411	NaN	3802.443966	
2685	-2.102889	0.878582	NaN	3802.443966	
2686	-2.156608	0.871798	NaN	3802.443966	
2687	-2.213685	0.862452	NaN	3802.443966	
2688	-2.271425	0.849430	NaN	3802.443966	
2689	-2.327310	0.832056	NaN	3802.443966	
2690	-2.379704	0.810066	NaN	3802.443966	
2691	-2.428310	0.783330	NaN	3802.443966	
2692	-2.474705	0.751295	NaN	3802.443966	
2693	-2.521806	0.712980	NaN	3802.443966	
2694	-2.571972	0.667497	NaN	3802.443966	
2695	-2.626228	0.614603	NaN	3802.443966	
2696	-2.685145	0.555262	NaN	3802.443966	
2697	-2.749129	0.491456	NaN	3802.443966	
2698	-2.818113	0.425199	NaN	3802.443966	
2699	-2.891802	0.358395	NaN	3802.443966	
2700	-2.969907	0.293256	NaN	3802.443966	
2701	-3.052368	0.231896	NaN	3802.443966	
2702	-3.139306	0.175631	NaN	3802.443966	
2703	-3.229825	0.125091	NaN	3802.443966	
2704	-3.321622	0.081120	NaN	3802.443966	
2705	-3.412548	0.045413	NaN	3802.443966	
2706	-3.501310	0.020064	NaN	3802.443966	
2707	-3.586479	0.006856	NaN	3802.443966	
2708	-3.665797	0.006807	NaN	3802.443966	
2709	-3.735711	0.019665	NaN	3802.443966	
2710	-3.791447	0.044183	NaN	3802.443966	
2711	-3.829027	0.079159	NaN	3802.443966	
2712	-3.847054	0.123646	NaN	3802.443966	
2713	-3.846048	0.176324	NaN	3802.443966	
2714	-3.827592	0.235403	NaN	3802.443966	
2715	-3.794410	0.299343	NaN	3802.443966	
2716	-3.749942	0.367298	NaN	3802.443966	
2717	-3.697669	0.438478	NaN	3802.443966	
2718	-3.640735	0.511223	NaN	3802.443966	
2719	-3.581277	0.582881	NaN	3802.443966	
2720	-3.519987	0.650747	NaN	3802.443966	
2721	-3.456469	0.713283	NaN	3802.443966	
2722	-3.389552	0.770276	NaN	3802.443966	
2723	-3.317844	0.822236	NaN	3802.443966	
2724	-3.240855	0.869820	NaN	3802.443966	
2725	-3.159600	0.913276	NaN	3802.443966	
2726	-3.076692	0.952422	NaN	3802.443966	
2727	-2.995950	0.986897	NaN	3802.443966	
2728	-2.921194	1.015552	NaN	3802.443966	
2729	-2.855051	1.035814	NaN	3802.443966	
2730	-2.798264	1.044383	NaN	3802.443966	
2731	-2.749769	1.038727	NaN	3802.443966	
2732	-2.707256	1.018073	NaN	3802.443966	
2733	-2.667373	0.983652	NaN	3802.443966	
2734	-2.625580	0.938495	NaN	3802.443966	
2735	-2.576532	0.886480	NaN	3802.443966	
2736	-2.515850	0.830882	NaN	3802.443966	
2737	-2.442244	0.773725	NaN	3802.443966	
2738	-2.357770	0.716481	NaN	3802.443966	
2739	-2.266541	0.660732	NaN	3802.443966	
2740	-2.173542	0.607733	NaN	3802.443966	
2741	-2.083493	0.557942	NaN	3802.443966	
2742	-1.999411	0.511641	NaN	3802.443966	
2743	-1.921956	0.469537	NaN	3802.443966	
2744	-1.850376	0.432270	NaN	3802.443966	
2745	-1.783961	0.399626	NaN	3802.443966	
2746	-1.722343	0.370557	NaN	3802.443966	
2747	-1.665226	0.344262	NaN	3802.443966	
2748	-1.612701	0.321566	NaN	3802.443966	
2749	-1.565286	0.304980	NaN	3802.443966	
2750	-1.523695	0.297436	NaN	3802.443966	
2751	-1.489190	0.301331	NaN	3802.443966	
2752	-1.463674	0.318364	NaN	3802.443966	
2753	-1.448939	0.349345	NaN	3802.443966	
2754	-1.445619	0.393384	NaN	3802.443966	
2755	-1.452942	0.447545	NaN	3802.443966	
2756	-1.469847	0.508073	NaN	3802.443966	
2757	-1.495794	0.571851	NaN	3802.443966	
2758	-1.530432	0.636769	NaN	3802.443966	
2759	-1.572996	0.701294	NaN	3802.443966	
2760	-1.621377	0.763519	NaN	3802.443966	
2761	-1.671706	0.820468	NaN	3802.443966	
2762	-1.719857	0.868745	NaN	3802.443966	
2763	-1.763233	0.906009	NaN	3802.443966	
2764	-1.800601	0.931949	NaN	3802.443966	
2765	-1.831431	0.948521	NaN	3802.443966	
2766	-1.855556	0.959474	NaN	3802.443966	
2767	-1.872281	0.968564	NaN	3802.443966	
2768	-1.880332	0.977779	NaN	3802.443966	
2769	-1.878648	0.987714	NaN	3802.443966	
2770	-1.866612	0.998988	NaN	3802.443966	
2771	-1.844596	1.012832	NaN	3802.443966	
2772	-1.814277	1.031145	NaN	3802.443966	
2773	-1.777866	1.056297	NaN	3802.443966	
2774	-1.737667	1.090117	NaN	3802.443966	
2775	-1.695633	1.132573	NaN	3802.443966	
2776	-1.652333	1.181744	NaN	3802.443966	
2777	-1.607015	1.235382	NaN	3802.443966	
2778	-1.559028	1.292445	NaN	3802.443966	
2779	-1.508975	1.353010	NaN	3802.443966	
2780	-1.459061	1.416849	NaN	3802.443966	
2781	-1.412947	1.482252	NaN	3802.443966	
2782	-1.375095	1.545909	NaN	3802.443966	
2783	-1.349870	1.603821	NaN	3802.443966	
2784	-1.340624	1.652741	NaN	3802.443966	
2785	-1.349306	1.690810	NaN	3802.443966	
2786	-1.376851	1.716883	NaN	3802.443966	
2787	-1.423221	1.729881	NaN	3802.443966	
2788	-1.486810	1.729286	NaN	3802.443966	
2789	-1.564338	1.715943	NaN	3802.443966	
2790	-1.651505	1.692103	NaN	3802.443966	
2791	-1.743604	1.660706	NaN	3802.443966	
2792	-1.835798	1.624701	NaN	3802.443966	
2793	-1.923407	1.586655	NaN	3802.443966	
2794	-2.001611	1.548343	NaN	3802.443966	
2795	-2.064872	1.510859	NaN	3802.443966	
2796	-2.107470	1.474974	NaN	3802.443966	
2797	-2.124910	1.440921	NaN	3802.443966	
2798	-2.114826	1.408428	NaN	3802.443966	
2799	-2.077426	1.377001	NaN	3802.443966	
2800	-2.016088	1.345646	NaN	3802.443966	
2801	-1.937259	1.312834	NaN	3802.443966	
2802	-1.849093	1.276727	NaN	3802.443966	
2803	-1.759589	1.234828	NaN	3802.443966	
2804	-1.675614	1.184154	NaN	3802.443966	
2805	-1.603582	1.122516	NaN	3802.443966	
2806	-1.549539	1.049559	NaN	3802.443966	
2807	-1.516919	0.967065	NaN	3802.443966	
2808	-1.505013	0.878801	NaN	3802.443966	
2809	-1.510109	0.789647	NaN	3802.443966	
2810	-1.527336	0.704211	NaN	3802.443966	
2811	-1.551566	0.625994	NaN	3802.443966	
2812	-1.577440	0.557341	NaN	3802.443966	
2813	-1.599370	0.499607	NaN	3802.443966	
2814	-1.612402	0.453262	NaN	3802.443966	
2815	-1.613393	0.418237	NaN	3802.443966	
2816	-1.601425	0.394783	NaN	3802.443966	
2817	-1.577759	0.384069	NaN	3802.443966	
2818	-1.545038	0.387412	NaN	3802.443966	
2819	-1.505705	0.404673	NaN	3802.443966	
2820	-1.461859	0.433409	NaN	3802.443966	
2821	-1.415956	0.469578	NaN	3802.443966	
2822	-1.370100	0.508998	NaN	3802.443966	
2823	-1.325303	0.547959	NaN	3802.443966	
2824	-1.281574	0.582729	NaN	3802.443966	
2825	-1.237939	0.609626	NaN	3802.443966	
2826	-1.193290	0.625932	NaN	3802.443966	
2827	-1.147794	0.630019	NaN	3802.443966	
2828	-1.103509	0.620981	NaN	3802.443966	
2829	-1.063937	0.598862	NaN	3802.443966	
2830	-1.032497	0.564666	NaN	3802.443966	
2831	-1.011277	0.519863	NaN	3802.443966	
2832	-1.001448	0.466198	NaN	3802.443966	
2833	-1.003909	0.405813	NaN	3802.443966	
2834	-1.018768	0.341102	NaN	3802.443966	
2835	-1.044759	0.274314	NaN	3802.443966	
2836	-1.080044	0.207697	NaN	3802.443966	
2837	-1.123255	0.143660	NaN	3802.443966	
2838	-1.172824	0.083809	NaN	3802.443966	
2839	-1.226019	0.028514	NaN	3802.443966	
2840	-1.279636	-0.021925	NaN	3802.443966	
2841	-1.330966	-0.066380	NaN	3802.443966	
2842	-1.378484	-0.103653	NaN	3802.443966	
2843	-1.422612	-0.133787	NaN	3802.443966	
2844	-1.465131	-0.158322	NaN	3802.443966	
2845	-1.507801	-0.179793	NaN	3802.443966	
2846	-1.551560	-0.201288	NaN	3802.443966	
2847	-1.595962	-0.225461	NaN	3802.443966	
2848	-1.639423	-0.253259	NaN	3802.443966	
2849	-1.680262	-0.283949	NaN	3802.443966	
2850	-1.716593	-0.316189	NaN	3802.443966	
2851	-1.745340	-0.348214	NaN	3802.443966	
2852	-1.762925	-0.377456	NaN	3802.443966	
2853	-1.767092	-0.400952	NaN	3802.443966	
2854	-1.757646	-0.416016	NaN	3802.443966	
2855	-1.736732	-0.420373	NaN	3802.443966	
2856	-1.708944	-0.412315	NaN	3802.443966	
2857	-1.679552	-0.391452	NaN	3802.443966	
2858	-1.651609	-0.359255	NaN	3802.443966	
2859	-1.625259	-0.318590	NaN	3802.443966	
2860	-1.599487	-0.273032	NaN	3802.443966	
2861	-1.573242	-0.226517	NaN	3802.443966	
2862	-1.545401	-0.182722	NaN	3802.443966	
2863	-1.515301	-0.144721	NaN	3802.443966	
2864	-1.483594	-0.115443	NaN	3802.443966	
2865	-1.452292	-0.097564	NaN	3802.443966	
2866	-1.424030	-0.092536	NaN	3802.443966	
2867	-1.401632	-0.100397	NaN	3802.443966	
2868	-1.388277	-0.120328	NaN	3802.443966	
2869	-1.386511	-0.150892	NaN	3802.443966	
2870	-1.396657	-0.189951	NaN	3802.443966	
2871	-1.417409	-0.234815	NaN	3802.443966	
2872	-1.447776	-0.282926	NaN	3802.443966	
2873	-1.487599	-0.332544	NaN	3802.443966	
2874	-1.536943	-0.382624	NaN	3802.443966	
2875	-1.595507	-0.431903	NaN	3802.443966	
2876	-1.661994	-0.478236	NaN	3802.443966	
2877	-1.734301	-0.519026	NaN	3802.443966	
2878	-1.810526	-0.551902	NaN	3802.443966	
2879	-1.889119	-0.574854	NaN	3802.443966	
2880	-1.968175	-0.586116	NaN	3802.443966	
2881	-2.045009	-0.584057	NaN	3802.443966	
2882	-2.116543	-0.567382	NaN	3802.443966	
2883	-2.181127	-0.535900	NaN	3802.443966	
2884	-2.240428	-0.491086	NaN	3802.443966	
2885	-2.298611	-0.435618	NaN	3802.443966	
2886	-2.359335	-0.372695	NaN	3802.443966	
2887	-2.423596	-0.305956	NaN	3802.443966	
2888	-2.489448	-0.239414	NaN	3802.443966	
2889	-2.553310	-0.176585	NaN	3802.443966	
2890	-2.612339	-0.119302	NaN	3802.443966	
2891	-2.665691	-0.067566	NaN	3802.443966	
2892	-2.713290	-0.020425	NaN	3802.443966	
2893	-2.754347	0.022650	NaN	3802.443966	
2894	-2.787582	0.060636	NaN	3802.443966	
2895	-2.812000	0.091443	NaN	3802.443966	
2896	-2.827104	0.113184	NaN	3802.443966	
2897	-2.833149	0.124903	NaN	3802.443966	
2898	-2.832010	0.127071	NaN	3802.443966	
2899	-2.827554	0.121323	NaN	3802.443966	
2900	-2.824400	0.109140	NaN	3802.443966	
2901	-2.826706	0.090807	NaN	3802.443966	
2902	-2.838376	0.065436	NaN	3802.443966	
2903	-2.862971	0.031769	NaN	3802.443966	
2904	-2.902436	-0.011025	NaN	3802.443966	
2905	-2.956022	-0.062816	NaN	3802.443966	
2906	-3.020524	-0.121916	NaN	3802.443966	
2907	-3.092094	-0.185244	NaN	3802.443966	
2908	-3.168326	-0.249536	NaN	3802.443966	
2909	-3.248371	-0.312259	NaN	3802.443966	
2910	-3.331124	-0.371729	NaN	3802.443966	
2911	-3.413674	-0.426981	NaN	3802.443966	
2912	-3.491686	-0.477692	NaN	3802.443966	
2913	-3.560574	-0.524124	NaN	3802.443966	
2914	-3.616375	-0.567110	NaN	3802.443966	
2915	-3.656957	-0.607785	NaN	3802.443966	
2916	-3.682733	-0.646774	NaN	3802.443966	
2917	-3.696089	-0.683646	NaN	3802.443966	
2918	-3.700039	-0.717418	NaN	3802.443966	
2919	-3.697219	-0.747611	NaN	3802.443966	
2920	-3.690586	-0.775036	NaN	3802.443966	
