LIMS	// User ID
11-12-2017	// Evaluation date
P028__24__[321-18-27-39]	17-11-2017	18:27:35:962	// Source file name and timestamp
2000.000	// Sampling rate
4.017	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5425	140.363386	212.392435	-40.837908	2559.444727	
5426	140.113462	212.117770	-40.884681	2559.444727	
5427	139.871576	211.827837	-40.919182	2559.444727	
5428	139.638242	211.522384	-40.940889	2559.444727	
5429	139.413588	211.201938	-40.949898	2559.444727	
5430	139.196935	210.869142	-40.947816	2559.444727	
5431	138.987478	210.528244	-40.937080	2559.444727	
5432	138.784955	210.184679	-40.920307	2559.444727	
5433	138.589194	209.844991	-40.900578	2559.444727	
5434	138.399357	209.515136	-40.881183	2559.444727	
5435	138.213738	209.198470	-40.864846	2559.444727	
5436	138.029793	208.895564	-40.853613	2559.444727	
5437	137.844419	208.605547	-40.849263	2559.444727	
5438	137.654773	208.327649	-40.853449	2559.444727	
5439	137.458831	208.061625	-40.867505	2559.444727	
5440	137.254819	207.807354	-40.892651	2559.444727	
5441	137.040678	207.564721	-40.930318	2559.444727	
5442	136.814945	207.333484	-40.981468	2559.444727	
5443	136.578552	207.112860	-41.045139	2559.444727	
5444	136.335291	206.901625	-41.118149	2559.444727	
5445	136.089565	206.698473	-41.196834	2559.444727	
5446	135.844156	206.502080	-41.278634	2559.444727	
5447	135.601386	206.311722	-41.361582	2559.444727	
5448	135.365404	206.127927	-41.442990	2559.444727	
5449	135.141963	205.952333	-41.519527	2559.444727	
5450	134.935685	205.787047	-41.588867	2559.444727	
5451	134.747260	205.633464	-41.651127	2559.444727	
5452	134.573029	205.491873	-41.709005	2559.444727	
5453	134.406362	205.362690	-41.767388	2559.444727	
5454	134.239742	205.247407	-41.832314	2559.444727	
5455	134.067666	205.147906	-41.908594	2559.444727	
5456	133.888491	205.064942	-41.997776	2559.444727	
5457	133.703881	204.997133	-42.098045	2559.444727	
5458	133.516698	204.940931	-42.205716	2559.444727	
5459	133.328952	204.891615	-42.317157	2559.444727	
5460	133.141439	204.844768	-42.429737	2559.444727	
5461	132.954766	204.797480	-42.541665	2559.444727	
5462	132.770648	204.749079	-42.651393	2559.444727	
5463	132.592397	204.700565	-42.756995	2559.444727	
5464	132.423188	204.652447	-42.856410	2559.444727	
5465	132.263441	204.603408	-42.948700	2559.444727	
5466	132.110948	204.551660	-43.034605	2559.444727	
5467	131.964035	204.497130	-43.115285	2559.444727	
5468	131.824165	204.442044	-43.190709	2559.444727	
5469	131.694952	204.389955	-43.259903	2559.444727	
5470	131.579257	204.343993	-43.322239	2559.444727	
5471	131.478831	204.305939	-43.377255	2559.444727	
5472	131.395920	204.277178	-43.423949	2559.444727	
5473	131.333723	204.259351	-43.460747	2559.444727	
5474	131.296032	204.253341	-43.485290	2559.444727	
5475	131.286012	204.258200	-43.494827	2559.444727	
5476	131.304946	204.271114	-43.487112	2559.444727	
5477	131.353456	204.288374	-43.459969	2559.444727	
5478	131.432964	204.306863	-43.410935	2559.444727	
5479	131.544578	204.324730	-43.338376	2559.444727	
5480	131.688527	204.340724	-43.241591	2559.444727	
5481	131.865248	204.353564	-43.119726	2559.444727	
5482	132.075035	204.362423	-42.972259	2559.444727	
5483	132.316503	204.367438	-42.800339	2559.444727	
5484	132.586098	204.369155	-42.606878	2559.444727	
5485	132.879499	204.367989	-42.395269	2559.444727	
5486	133.194410	204.364526	-42.167520	2559.444727	
5487	133.531699	204.359552	-41.923461	2559.444727	
5488	133.893233	204.353815	-41.662201	2559.444727	
5489	134.278875	204.348347	-41.384429	2559.444727	
5490	134.685679	204.344236	-41.092867	2559.444727	
5491	135.110094	204.341286	-40.790049	2559.444727	
5492	135.550707	204.337172	-40.475974	2559.444727	
5493	136.008488	204.327882	-40.148159	2559.444727	
5494	136.484832	204.308643	-39.803468	2559.444727	
5495	136.979325	204.275084	-39.440228	2559.444727	
5496	137.488277	204.224431	-39.059802	2559.444727	
5497	138.004807	204.155669	-38.666571	2559.444727	
5498	138.520775	204.068961	-38.266288	2559.444727	
5499	139.028652	203.965144	-37.864528	2559.444727	
5500	139.521980	203.845259	-37.466171	2559.444727	
5501	139.995594	203.710954	-37.075441	2559.444727	
5502	140.445636	203.565752	-36.696527	2559.444727	
5503	140.867919	203.415320	-36.334850	2559.444727	
5504	141.255704	203.265872	-35.997843	2559.444727	
5505	141.600256	203.121505	-35.693278	2559.444727	
5506	141.893915	202.981971	-35.426110	2559.444727	
5507	142.132099	202.842761	-35.197152	2559.444727	
5508	142.313461	202.697757	-35.004251	2559.444727	
5509	142.439972	202.542376	-34.843756	2559.444727	
5510	142.517186	202.374271	-34.710680	2559.444727	
5511	142.553292	202.191908	-34.598664	2559.444727	
5512	142.557740	201.994598	-34.500917	2559.444727	
5513	142.541404	201.783693	-34.410671	2559.444727	
5514	142.515967	201.561655	-34.321144	2559.444727	
5515	142.490764	201.330636	-34.226998	2559.444727	
5516	142.470386	201.093279	-34.126364	2559.444727	
5517	142.455494	200.853556	-34.020695	2559.444727	
5518	142.446041	200.615991	-33.912205	2559.444727	
5519	142.444449	200.384637	-33.801209	2559.444727	
5520	142.455734	200.162308	-33.685660	2559.444727	
5521	142.484877	199.950304	-33.562806	2559.444727	
5522	142.535332	199.748890	-33.430439	2559.444727	
5523	142.610335	199.557725	-33.286210	2559.444727	
5524	142.713901	199.376526	-33.127279	2559.444727	
5525	142.848956	199.206297	-32.952186	2559.444727	
5526	143.015114	199.049484	-32.762449	2559.444727	
5527	143.208862	198.908811	-32.561866	2559.444727	
5528	143.425011	198.786392	-32.355077	2559.444727	
5529	143.657759	198.683642	-32.146789	2559.444727	
5530	143.901706	198.601146	-31.941013	2559.444727	
5531	144.153175	198.537912	-31.739802	2559.444727	
5532	144.411314	198.491093	-31.542373	2559.444727	
5533	144.678478	198.457284	-31.345497	2559.444727	
5534	144.958739	198.433779	-31.145140	2559.444727	
5535	145.254758	198.418179	-30.938381	2559.444727	
5536	145.566295	198.407725	-30.724082	2559.444727	
5537	145.892326	198.399731	-30.501665	2559.444727	
5538	146.233391	198.392296	-30.269889	2559.444727	
5539	146.590261	198.384496	-30.027841	2559.444727	
5540	146.960887	198.376337	-29.776952	2559.444727	
5541	147.340075	198.368485	-29.521057	2559.444727	
5542	147.722452	198.361464	-29.264008	2559.444727	
5543	148.105428	198.355128	-29.007458	2559.444727	
5544	148.489402	198.349496	-28.751155	2559.444727	
5545	148.875814	198.346434	-28.495075	2559.444727	
5546	149.265250	198.350037	-28.240868	2559.444727	
5547	149.657520	198.364310	-27.990652	2559.444727	
5548	150.053422	198.390854	-27.744713	2559.444727	
5549	150.455116	198.429772	-27.501711	2559.444727	
5550	150.864544	198.481337	-27.260544	2559.444727	
5551	151.282990	198.545145	-27.020213	2559.444727	
5552	151.711465	198.618658	-26.778853	2559.444727	
5553	152.149342	198.697885	-26.534936	2559.444727	
5554	152.592909	198.779649	-26.289326	2559.444727	
5555	153.036353	198.863058	-26.045343	2559.444727	
5556	153.473786	198.949135	-25.807260	2559.444727	
5557	153.900408	199.039415	-25.578869	2559.444727	
5558	154.313149	199.134007	-25.362127	2559.444727	
5559	154.711402	199.230431	-25.156127	2559.444727	
5560	155.097894	199.324828	-24.957166	2559.444727	
5561	155.478568	199.413948	-24.759823	2559.444727	
5562	155.859762	199.495492	-24.558933	2559.444727	
5563	156.244536	199.567377	-24.351540	2559.444727	
5564	156.632015	199.627304	-24.137075	2559.444727	
5565	157.019121	199.672882	-23.916298	2559.444727	
5566	157.401621	199.702025	-23.690827	2559.444727	
5567	157.774542	199.713102	-23.462942	2559.444727	
5568	158.133704	199.705120	-23.234715	2559.444727	
5569	158.477291	199.677942	-23.007147	2559.444727	
5570	158.805260	199.631731	-22.780278	2559.444727	
5571	159.117674	199.566132	-22.553825	2559.444727	
5572	159.414506	199.480285	-22.327312	2559.444727	
5573	159.697173	199.373941	-22.099672	2559.444727	
5574	159.969575	199.248902	-21.869324	2559.444727	
5575	160.236383	199.109176	-21.635327	2559.444727	
5576	160.499646	198.959859	-21.398913	2559.444727	
5577	160.757280	198.806072	-21.163887	2559.444727	
5578	161.005114	198.652195	-20.934973	2559.444727	
5579	161.239687	198.501339	-20.715820	2559.444727	
5580	161.459080	198.355037	-20.508343	2559.444727	
5581	161.662381	198.212857	-20.312860	2559.444727	
5582	161.848354	198.072748	-20.129075	2559.444727	
5583	162.014672	197.932426	-19.957240	2559.444727	
5584	162.159707	197.790470	-19.797608	2559.444727	
5585	162.284934	197.646611	-19.649112	2559.444727	
5586	162.395498	197.501813	-19.509073	2559.444727	
5587	162.498944	197.358128	-19.373905	2559.444727	
5588	162.602938	197.218050	-19.240185	2559.444727	
5589	162.713270	197.084167	-19.105693	2559.444727	
5590	162.832644	196.959660	-18.970398	2559.444727	
5591	162.961027	196.848542	-18.836361	2559.444727	
5592	163.098171	196.755379	-18.706058	2559.444727	
5593	163.244962	196.684743	-18.581284	2559.444727	
5594	163.402511	196.639543	-18.462861	2559.444727	
5595	163.571836	196.619537	-18.350079	2559.444727	
5596	163.753521	196.622741	-18.241612	2559.444727	
5597	163.946775	196.647865	-18.137313	2559.444727	
5598	164.149574	196.694526	-18.038234	2559.444727	
5599	164.359585	196.762371	-17.945620	2559.444727	
5600	164.575082	196.850476	-17.860050	2559.444727	
5601	164.795307	196.956972	-17.781043	2559.444727	
5602	165.020005	197.079462	-17.707542	2559.444727	
5603	165.249278	197.215671	-17.638336	2559.444727	
5604	165.483451	197.363538	-17.572193	2559.444727	
5605	165.721789	197.521306	-17.508670	2559.444727	
5606	165.962029	197.687907	-17.448582	2559.444727	
5607	166.202427	197.862805	-17.392695	2559.444727	
5608	166.444113	198.045309	-17.339980	2559.444727	
5609	166.691577	198.234151	-17.287120	2559.444727	
5610	166.951298	198.427586	-17.229396	2559.444727	
5611	167.228459	198.624030	-17.162967	2559.444727	
5612	167.523578	198.822700	-17.087179	2559.444727	
5613	167.832945	199.023449	-17.004204	2559.444727	
5614	168.152283	199.225801	-16.916370	2559.444727	
5615	168.479231	199.428238	-16.824343	2559.444727	
5616	168.812447	199.628845	-16.727983	2559.444727	
5617	169.149611	199.826757	-16.628245	2559.444727	
5618	169.487678	200.022562	-16.527219	2559.444727	
5619	169.824246	200.216798	-16.426585	2559.444727	
5620	170.157226	200.408749	-16.327199	2559.444727	
5621	170.484530	200.597118	-16.229629	2559.444727	
5622	170.805200	200.780690	-16.133815	2559.444727	
5623	171.119444	200.958152	-16.038970	2559.444727	
5624	171.427587	201.128191	-15.944246	2559.444727	
5625	171.729886	201.289602	-15.848886	2559.444727	
5626	172.026642	201.441677	-15.752359	2559.444727	
5627	172.318318	201.585472	-15.654911	2559.444727	
5628	172.605663	201.724324	-15.557750	2559.444727	
5629	172.889278	201.861968	-15.462358	2559.444727	
5630	173.169760	201.999841	-15.369092	2559.444727	
5631	173.448419	202.137068	-15.276761	2559.444727	
5632	173.726303	202.272848	-15.184367	2559.444727	
5633	174.002635	202.407452	-15.092485	2559.444727	
5634	174.276045	202.541031	-15.001967	2559.444727	
5635	174.546924	202.672698	-14.912148	2559.444727	
5636	174.817274	202.800965	-14.821155	2559.444727	
5637	175.089195	202.924425	-14.727104	2559.444727	
5638	175.363961	203.042156	-14.628831	2559.444727	
5639	175.641337	203.154449	-14.526620	2559.444727	
5640	175.919682	203.263296	-14.422385	2559.444727	
5641	176.197426	203.371310	-14.318294	2559.444727	
5642	176.474550	203.479266	-14.214736	2559.444727	
5643	176.752124	203.584674	-14.109889	2559.444727	
5644	177.030167	203.682986	-14.001523	2559.444727	
5645	177.306903	203.769823	-13.888500	2559.444727	
5646	177.580514	203.842373	-13.770468	2559.444727	
5647	177.850322	203.900315	-13.647649	2559.444727	
5648	178.115429	203.946322	-13.521842	2559.444727	
5649	178.373353	203.985313	-13.396824	2559.444727	
5650	178.620894	204.022715	-13.277013	2559.444727	
5651	178.855542	204.063029	-13.165978	2559.444727	
5652	179.075773	204.109473	-13.066109	2559.444727	
5653	179.280830	204.163838	-12.978669	2559.444727	
5654	179.470551	204.226267	-12.903790	2559.444727	
5655	179.645225	204.295507	-12.840670	2559.444727	
5656	179.805497	204.368811	-12.787588	2559.444727	
5657	179.952287	204.441479	-12.741722	2559.444727	
5658	180.086737	204.507691	-12.699588	2559.444727	
5659	180.210178	204.562696	-12.658126	2559.444727	
5660	180.324111	204.604210	-12.615387	2559.444727	
5661	180.430208	204.631986	-12.570322	2559.444727	
5662	180.530319	204.646942	-12.522350	2559.444727	
5663	180.626506	204.650904	-12.471221	2559.444727	
5664	180.721076	204.646690	-12.417029	2559.444727	
5665	180.816643	204.637972	-12.360122	2559.444727	
5666	180.916193	204.628336	-12.300599	2559.444727	
5667	181.023180	204.620071	-12.237679	2559.444727	
5668	181.141630	204.614290	-12.169695	2559.444727	
5669	181.275705	204.612387	-12.095052	2559.444727	
5670	181.428101	204.616951	-12.013546	2559.444727	
5671	181.598950	204.631056	-11.926627	2559.444727	
5672	181.786884	204.656735	-11.836061	2559.444727	
5673	181.990590	204.693950	-11.742574	2559.444727	
5674	182.209205	204.740577	-11.645631	2559.444727	
5675	182.442145	204.793395	-11.544007	2559.444727	
5676	182.688942	204.849575	-11.436609	2559.444727	
5677	182.949074	204.907625	-11.323023	2559.444727	
5678	183.221786	204.967562	-11.203695	2559.444727	
5679	183.505893	205.030595	-11.079887	2559.444727	
5680	183.799836	205.098308	-10.953239	2559.444727	
5681	184.102296	205.171864	-10.825054	2559.444727	
5682	184.412806	205.251738	-10.695832	2559.444727	
5683	184.731834	205.337977	-10.565362	2559.444727	
5684	185.060321	205.430711	-10.433218	2559.444727	
5685	185.398953	205.529824	-10.298996	2559.444727	
5686	185.747994	205.633776	-10.161834	2559.444727	
5687	186.107372	205.739461	-10.020287	2559.444727	
5688	186.476176	205.843389	-9.873183	2559.444727	
5689	186.852382	205.942844	-9.720312	2559.444727	
5690	187.233106	206.036800	-9.562743	2559.444727	
5691	187.615082	206.126375	-9.402766	2559.444727	
5692	187.996000	206.214259	-9.242915	2559.444727	
5693	188.375882	206.303963	-9.084873	2559.444727	
5694	188.757131	206.399373	-8.929243	2559.444727	
5695	189.142976	206.504051	-8.776042	2559.444727	
5696	189.535091	206.620794	-8.625747	2559.444727	
5697	189.932571	206.752269	-8.480132	2559.444727	
5698	190.333083	206.901631	-8.341943	2559.444727	
5699	190.734817	207.072037	-8.213644	2559.444727	
5700	191.137867	207.266159	-8.096450	2559.444727	
5701	191.543992	207.486482	-7.990613	2559.444727	
5702	191.955009	207.735032	-7.896130	2559.444727	
5703	192.371481	208.012220	-7.812875	2559.444727	
5704	192.792198	208.316711	-7.740797	2559.444727	
5705	193.214147	208.646299	-7.680354	2559.444727	
5706	193.633254	208.997891	-7.632116	2559.444727	
5707	194.045650	209.367147	-7.595940	2559.444727	
5708	194.448367	209.749724	-7.571217	2559.444727	
5709	194.839514	210.143346	-7.557768	2559.444727	
5710	195.218796	210.548577	-7.555945	2559.444727	
5711	195.587543	210.967478	-7.565980	2559.444727	
5712	195.947100	211.400946	-7.587539	2559.444727	
5713	196.297227	211.847096	-7.619790	2559.444727	
5714	196.636433	212.302301	-7.661719	2559.444727	
5715	196.963419	212.763243	-7.712373	2559.444727	
5716	197.277957	213.227875	-7.770861	2559.444727	
5717	197.581245	213.695303	-7.836118	2559.444727	
5718	197.876356	214.165456	-7.906528	2559.444727	
5719	198.168196	214.638792	-7.979805	2559.444727	
5720	198.462706	215.116029	-8.053278	2559.444727	
5721	198.765530	215.597886	-8.124442	2559.444727	
5722	199.080388	216.084823	-8.191648	2559.444727	
5723	199.408206	216.576763	-8.254412	2559.444727	
5724	199.748120	217.073066	-8.312891	2559.444727	
5725	200.099824	217.573030	-8.366934	2559.444727	
5726	200.465073	218.076109	-8.415437	2559.444727	
5727	200.846978	218.581295	-8.456424	2559.444727	
5728	201.248199	219.087031	-8.487907	2559.444727	
5729	201.669691	219.592225	-8.508974	2559.444727	
5730	202.110790	220.096992	-8.520071	2559.444727	
5731	202.570937	220.602353	-8.522001	2559.444727	
5732	203.051389	221.108850	-8.514453	2559.444727	
5733	203.554714	221.614860	-8.495502	2559.444727	
5734	204.083176	222.116479	-8.462373	2559.444727	
5735	204.637958	222.609253	-8.412598	2559.444727	
5736	205.219181	223.089598	-8.344642	2559.444727	
5737	205.826430	223.555160	-8.257797	2559.444727	
5738	206.459239	224.005236	-8.152123	2559.444727	
5739	207.116976	224.441285	-8.028723	2559.444727	
5740	207.798419	224.867007	-7.889971	2559.444727	
5741	208.501575	225.287695	-7.739297	2559.444727	
5742	209.224023	225.708554	-7.580270	2559.444727	
5743	209.962930	226.133579	-7.416087	2559.444727	
5744	210.714176	226.566616	-7.250462	2559.444727	
5745	211.471975	227.012407	-7.088249	2559.444727	
5746	212.229849	227.475155	-6.934334	2559.444727	
5747	212.982143	227.956784	-6.792161	2559.444727	
5748	213.724999	228.457859	-6.663696	2559.444727	
5749	214.455989	228.979002	-6.550233	2559.444727	
5750	215.173237	229.520045	-6.452451	2559.444727	
5751	215.875453	230.079140	-6.370015	2559.444727	
5752	216.562287	230.653452	-6.301730	2559.444727	
5753	217.234162	231.239788	-6.245904	2559.444727	
5754	217.891869	231.834639	-6.200555	2559.444727	
5755	218.536189	232.434481	-6.163723	2559.444727	
5756	219.167522	233.036069	-6.133763	2559.444727	
5757	219.786085	233.636462	-6.109258	2559.444727	
5758	220.393259	234.233062	-6.088430	2559.444727	
