LIMS	// User ID
11-12-2017	// Evaluation date
P027__20__[321-18-1-5]	17-11-2017	18:01:02:435	// Source file name and timestamp
2000.000	// Sampling rate
3.548	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3990	339.086186	295.730712	13.659206	2702.500365	
3991	338.956680	295.680117	13.638214	2702.500365	
3992	338.833553	295.631203	13.618519	2702.500365	
3993	338.713964	295.585841	13.598656	2702.500365	
3994	338.595905	295.545907	13.577404	2702.500365	
3995	338.477308	295.512843	13.553670	2702.500365	
3996	338.356015	295.486631	13.526822	2702.500365	
3997	338.230035	295.465540	13.496858	2702.500365	
3998	338.097517	295.446889	13.464132	2702.500365	
3999	337.956452	295.428329	13.428843	2702.500365	
4000	337.804650	295.408855	13.390679	2702.500365	
4001	337.640875	295.387929	13.349455	2702.500365	
4002	337.465741	295.363783	13.305940	2702.500365	
4003	337.281558	295.333631	13.261752	2702.500365	
4004	337.092266	295.294657	13.218998	2702.500365	
4005	336.903458	295.243897	13.180332	2702.500365	
4006	336.721335	295.178395	13.148586	2702.500365	
4007	336.550251	295.096485	13.125617	2702.500365	
4008	336.390447	294.998586	13.111365	2702.500365	
4009	336.238457	294.886722	13.104131	2702.500365	
4010	336.090207	294.763833	13.101723	2702.500365	
4011	335.943501	294.633721	13.102211	2702.500365	
4012	335.797716	294.501032	13.103845	2702.500365	
4013	335.652131	294.370450	13.104826	2702.500365	
4014	335.505116	294.245334	13.103534	2702.500365	
4015	335.354721	294.126848	13.098993	2702.500365	
4016	335.199531	294.014377	13.090987	2702.500365	
4017	335.038982	293.907247	13.079571	2702.500365	
4018	334.873424	293.805885	13.064702	2702.500365	
4019	334.703954	293.710779	13.046535	2702.500365	
4020	334.531707	293.621177	13.025660	2702.500365	
4021	334.357154	293.535380	13.002790	2702.500365	
4022	334.179942	293.451835	12.978344	2702.500365	
4023	333.999277	293.369954	12.952284	2702.500365	
4024	333.814853	293.289850	12.924478	2702.500365	
4025	333.627535	293.211558	12.895168	2702.500365	
4026	333.438932	293.135366	12.864736	2702.500365	
4027	333.250731	293.061879	12.833480	2702.500365	
4028	333.064613	292.990415	12.802133	2702.500365	
4029	332.882451	292.918461	12.772110	2702.500365	
4030	332.706229	292.843545	12.744848	2702.500365	
4031	332.537395	292.764564	12.721160	2702.500365	
4032	332.375883	292.680649	12.701326	2702.500365	
4033	332.219354	292.589776	12.685339	2702.500365	
4034	332.064044	292.489276	12.672983	2702.500365	
4035	331.907268	292.377437	12.664039	2702.500365	
4036	331.748245	292.254599	12.658162	2702.500365	
4037	331.587008	292.123244	12.654518	2702.500365	
4038	331.424501	291.986791	12.652228	2702.500365	
4039	331.262728	291.847617	12.651085	2702.500365	
4040	331.102934	291.706416	12.651229	2702.500365	
4041	330.944329	291.563442	12.652336	2702.500365	
4042	330.785586	291.419727	12.653656	2702.500365	
4043	330.626895	291.277502	12.654483	2702.500365	
4044	330.469779	291.140115	12.654131	2702.500365	
4045	330.316119	291.011173	12.651930	2702.500365	
4046	330.168056	290.892843	12.647782	2702.500365	
4047	330.027614	290.784365	12.642555	2702.500365	
4048	329.896321	290.682366	12.637867	2702.500365	
4049	329.775368	290.582998	12.635396	2702.500365	
4050	329.665177	290.483769	12.636128	2702.500365	
4051	329.564629	290.384037	12.639947	2702.500365	
4052	329.471082	290.284761	12.645729	2702.500365	
4053	329.381158	290.187775	12.651823	2702.500365	
4054	329.291507	290.095096	12.656525	2702.500365	
4055	329.199266	290.008530	12.658347	2702.500365	
4056	329.102840	289.928979	12.656494	2702.500365	
4057	329.002454	289.855978	12.651189	2702.500365	
4058	328.899650	289.788565	12.643229	2702.500365	
4059	328.796562	289.726953	12.633185	2702.500365	
4060	328.695793	289.673143	12.621155	2702.500365	
4061	328.600614	289.629385	12.607356	2702.500365	
4062	328.514900	289.596083	12.592825	2702.500365	
4063	328.442229	289.571567	12.579221	2702.500365	
4064	328.384670	289.553704	12.567909	2702.500365	
4065	328.342648	289.541207	12.559461	2702.500365	
4066	328.315571	289.533025	12.554061	2702.500365	
4067	328.302409	289.527457	12.551984	2702.500365	
4068	328.302234	289.522910	12.553495	2702.500365	
4069	328.314182	289.518387	12.558676	2702.500365	
4070	328.336830	289.512597	12.567539	2702.500365	
4071	328.367837	289.503893	12.579939	2702.500365	
4072	328.404094	289.491318	12.595263	2702.500365	
4073	328.442418	289.474836	12.612557	2702.500365	
4074	328.480236	289.455060	12.630829	2702.500365	
4075	328.515721	289.433297	12.649077	2702.500365	
4076	328.547676	289.410500	12.666610	2702.500365	
4077	328.575452	289.385656	12.683580	2702.500365	
4078	328.598898	289.356025	12.700885	2702.500365	
4079	328.618337	289.318421	12.719721	2702.500365	
4080	328.634563	289.269909	12.741340	2702.500365	
4081	328.648871	289.208521	12.766813	2702.500365	
4082	328.662825	289.134030	12.796697	2702.500365	
4083	328.677461	289.048253	12.830681	2702.500365	
4084	328.692750	288.954911	12.867478	2702.500365	
4085	328.708170	288.858747	12.905297	2702.500365	
4086	328.723530	288.764143	12.942570	2702.500365	
4087	328.739244	288.674279	12.978324	2702.500365	
4088	328.756048	288.591070	13.012122	2702.500365	
4089	328.774170	288.515037	13.043848	2702.500365	
4090	328.792745	288.444828	13.073707	2702.500365	
4091	328.810344	288.377474	13.102290	2702.500365	
4092	328.825755	288.309687	13.130365	2702.500365	
4093	328.838196	288.239132	13.158502	2702.500365	
4094	328.847273	288.165197	13.186792	2702.500365	
4095	328.852946	288.088725	13.214935	2702.500365	
4096	328.855526	288.010980	13.242588	2702.500365	
4097	328.855685	287.933482	13.269430	2702.500365	
4098	328.854487	287.858410	13.295028	2702.500365	
4099	328.853156	287.788195	13.318913	2702.500365	
4100	328.852269	287.724854	13.340558	2702.500365	
4101	328.851211	287.669572	13.359368	2702.500365	
4102	328.849011	287.621964	13.375179	2702.500365	
4103	328.845733	287.579804	13.388780	2702.500365	
4104	328.842481	287.540629	13.401358	2702.500365	
4105	328.840307	287.503877	13.413424	2702.500365	
4106	328.839969	287.470885	13.424746	2702.500365	
4107	328.842556	287.442739	13.435277	2702.500365	
4108	328.849825	287.418670	13.445813	2702.500365	
4109	328.863999	287.396594	13.457750	2702.500365	
4110	328.887011	287.374700	13.472299	2702.500365	
4111	328.919725	287.352216	13.489989	2702.500365	
4112	328.961675	287.328818	13.510790	2702.500365	
4113	329.011314	287.304078	13.534381	2702.500365	
4114	329.066484	287.278006	13.560105	2702.500365	
4115	329.124566	287.251633	13.586810	2702.500365	
4116	329.182893	287.226519	13.613152	2702.500365	
4117	329.239733	287.204000	13.638141	2702.500365	
4118	329.294456	287.185002	13.661267	2702.500365	
4119	329.346889	287.169812	13.682379	2702.500365	
4120	329.396986	287.157269	13.701865	2702.500365	
4121	329.444795	287.144435	13.720759	2702.500365	
4122	329.490426	287.127855	13.740290	2702.500365	
4123	329.534026	287.105073	13.761357	2702.500365	
4124	329.575763	287.075075	13.784361	2702.500365	
4125	329.615804	287.037699	13.809410	2702.500365	
4126	329.654297	286.992242	13.836794	2702.500365	
4127	329.691354	286.937171	13.867079	2702.500365	
4128	329.727033	286.871751	13.900540	2702.500365	
4129	329.761318	286.796886	13.936862	2702.500365	
4130	329.794097	286.714079	13.975489	2702.500365	
4131	329.825131	286.624723	14.015871	2702.500365	
4132	329.854027	286.530773	14.057210	2702.500365	
4133	329.880197	286.435465	14.098208	2702.500365	
4134	329.902808	286.342691	14.137261	2702.500365	
4135	329.920729	286.255298	14.173038	2702.500365	
4136	329.932744	286.173608	14.205059	2702.500365	
4137	329.938351	286.095488	14.233914	2702.500365	
4138	329.938300	286.017972	14.260859	2702.500365	
4139	329.934055	285.939121	14.287011	2702.500365	
4140	329.926998	285.858815	14.312828	2702.500365	
4141	329.918215	285.778235	14.338228	2702.500365	
4142	329.908556	285.698853	14.362954	2702.500365	
4143	329.898679	285.621435	14.386936	2702.500365	
4144	329.889090	285.545573	14.410471	2702.500365	
4145	329.880176	285.469988	14.434119	2702.500365	
4146	329.872229	285.392517	14.458723	2702.500365	
4147	329.865468	285.310048	14.485433	2702.500365	
4148	329.860049	285.219818	14.515263	2702.500365	
4149	329.856085	285.120999	14.548538	2702.500365	
4150	329.853650	285.014995	14.584792	2702.500365	
4151	329.852786	284.904174	14.623214	2702.500365	
4152	329.853508	284.790097	14.663265	2702.500365	
4153	329.855801	284.673378	14.704728	2702.500365	
4154	329.859626	284.554634	14.747377	2702.500365	
4155	329.864910	284.434578	14.790939	2702.500365	
4156	329.871545	284.313857	14.835158	2702.500365	
4157	329.879374	284.192876	14.879845	2702.500365	
4158	329.888185	284.071611	14.924943	2702.500365	
4159	329.897690	283.950248	14.970301	2702.500365	
4160	329.907509	283.829821	15.015443	2702.500365	
4161	329.917143	283.711505	15.059805	2702.500365	
4162	329.925946	283.595067	15.103274	2702.500365	
4163	329.933082	283.478373	15.146346	2702.500365	
4164	329.937483	283.359025	15.189540	2702.500365	
4165	329.937787	283.236560	15.232610	2702.500365	
4166	329.932558	283.112777	15.274492	2702.500365	
4167	329.921080	282.990224	15.314077	2702.500365	
4168	329.903897	282.870445	15.350986	2702.500365	
4169	329.882275	282.753292	15.385650	2702.500365	
4170	329.857411	282.637833	15.418757	2702.500365	
4171	329.830213	282.524059	15.450584	2702.500365	
4172	329.801365	282.413787	15.480694	2702.500365	
4173	329.771379	282.309992	15.508195	2702.500365	
4174	329.740634	282.215338	15.532260	2702.500365	
4175	329.709416	282.131539	15.552367	2702.500365	
4176	329.677952	282.060062	15.568066	2702.500365	
4177	329.646439	282.002813	15.578741	2702.500365	
4178	329.615076	281.961713	15.583771	2702.500365	
4179	329.584091	281.937996	15.582788	2702.500365	
4180	329.553772	281.932013	15.575753	2702.500365	
4181	329.524502	281.943263	15.562959	2702.500365	
4182	329.496796	281.970376	15.545044	2702.500365	
4183	329.471346	282.011310	15.522938	2702.500365	
4184	329.449071	282.064082	15.497619	2702.500365	
4185	329.431180	282.127193	15.469983	2702.500365	
4186	329.418956	282.198968	15.441008	2702.500365	
4187	329.412970	282.276872	15.411764	2702.500365	
4188	329.412536	282.357895	15.383104	2702.500365	
4189	329.416259	282.438918	15.355706	2702.500365	
4190	329.422832	282.516503	15.330385	2702.500365	
4191	329.431255	282.587516	15.307942	2702.500365	
4192	329.440782	282.649754	15.288924	2702.500365	
4193	329.450876	282.701238	15.273863	2702.500365	
4194	329.461181	282.740354	15.263218	2702.500365	
4195	329.471496	282.767416	15.256815	2702.500365	
4196	329.481755	282.784941	15.253749	2702.500365	
4197	329.492021	282.796078	15.252932	2702.500365	
4198	329.502486	282.802794	15.253728	2702.500365	
4199	329.513464	282.805127	15.256221	2702.500365	
4200	329.525124	282.802023	15.260829	2702.500365	
4201	329.536617	282.792683	15.267580	2702.500365	
4202	329.545454	282.776802	15.275830	2702.500365	
4203	329.547954	282.753998	15.284601	2702.500365	
4204	329.540201	282.723529	15.292976	2702.500365	
4205	329.519007	282.684547	15.300290	2702.500365	
4206	329.482621	282.636913	15.306065	2702.500365	
4207	329.430940	282.582053	15.309769	2702.500365	
4208	329.365243	282.523062	15.310697	2702.500365	
4209	329.287419	282.463771	15.308069	2702.500365	
4210	329.199237	282.407297	15.301321	2702.500365	
4211	329.102196	282.355394	15.290284	2702.500365	
4212	328.997652	282.309139	15.274986	2702.500365	
4213	328.887239	282.269573	15.255550	2702.500365	
4214	328.773874	282.237225	15.232669	2702.500365	
4215	328.662265	282.211602	15.207939	2702.500365	
4216	328.557481	282.191747	15.183231	2702.500365	
4217	328.462685	282.177042	15.159722	2702.500365	
4218	328.378200	282.167471	15.137517	2702.500365	
4219	328.302450	282.163352	15.116030	2702.500365	
4220	328.233663	282.164513	15.094786	2702.500365	
4221	328.170697	282.169454	15.073969	2702.500365	
4222	328.112446	282.175265	15.054270	2702.500365	
4223	328.057248	282.178320	15.036465	2702.500365	
4224	328.003418	282.175213	15.021242	2702.500365	
4225	327.950060	282.163704	15.009121	2702.500365	
4226	327.897056	282.142888	15.000384	2702.500365	
4227	327.844230	282.112318	14.995138	2702.500365	
4228	327.790796	282.071998	14.993142	2702.500365	
4229	327.735924	282.022958	14.993784	2702.500365	
4230	327.679601	281.966495	14.996604	2702.500365	
4231	327.622953	281.903707	15.001557	2702.500365	
4232	327.568044	281.836420	15.008628	2702.500365	
4233	327.516865	281.767321	15.017473	2702.500365	
4234	327.470023	281.698735	15.027458	2702.500365	
4235	327.426804	281.631660	15.038012	2702.500365	
4236	327.386320	281.565869	15.048949	2702.500365	
4237	327.347782	281.500768	15.060236	2702.500365	
4238	327.309903	281.436257	15.071519	2702.500365	
4239	327.270576	281.373037	15.081910	2702.500365	
4240	327.227079	281.312411	15.090120	2702.500365	
4241	327.176826	281.255546	15.094950	2702.500365	
4242	327.118133	281.203011	15.095685	2702.500365	
4243	327.050452	281.155398	15.091947	2702.500365	
4244	326.974380	281.113947	15.083477	2702.500365	
4245	326.891732	281.080075	15.070323	2702.500365	
4246	326.805392	281.054635	15.053057	2702.500365	
4247	326.718349	281.037696	15.032562	2702.500365	
4248	326.632465	281.028569	15.009650	2702.500365	
4249	326.548330	281.026057	14.984921	2702.500365	
4250	326.465921	281.029244	14.958696	2702.500365	
4251	326.385232	281.038006	14.931014	2702.500365	
4252	326.306900	281.052449	14.902035	2702.500365	
4253	326.231999	281.072346	14.872165	2702.500365	
4254	326.160702	281.097675	14.841467	2702.500365	
4255	326.091467	281.129169	14.809213	2702.500365	
4256	326.021875	281.168054	14.774231	2702.500365	
4257	325.950278	281.216089	14.735397	2702.500365	
4258	325.876627	281.275636	14.691864	2702.500365	
4259	325.801651	281.348343	14.643270	2702.500365	
4260	325.725490	281.434071	14.589713	2702.500365	
4261	325.647759	281.531964	14.531380	2702.500365	
4262	325.568722	281.641748	14.468451	2702.500365	
4263	325.489644	281.763382	14.401332	2702.500365	
4264	325.412327	281.896140	14.330835	2702.500365	
4265	325.338959	282.038229	14.258267	2702.500365	
4266	325.272275	282.186610	14.185541	2702.500365	
4267	325.215446	282.337041	14.115128	2702.500365	
4268	325.171417	282.484893	14.049561	2702.500365	
4269	325.142221	282.626503	13.990756	2702.500365	
4270	325.128824	282.759737	13.939755	2702.500365	
4271	325.131188	282.883239	13.897022	2702.500365	
4272	325.148276	282.995721	13.862689	2702.500365	
4273	325.178293	283.096379	13.836484	2702.500365	
4274	325.219444	283.185625	13.817708	2702.500365	
4275	325.270407	283.265044	13.805395	2702.500365	
4276	325.329952	283.336298	13.798581	2702.500365	
4277	325.396846	283.399760	13.796754	2702.500365	
4278	325.470046	283.454490	13.799922	2702.500365	
4279	325.548316	283.499828	13.807936	2702.500365	
4280	325.630119	283.537002	13.819891	2702.500365	
4281	325.714068	283.569165	13.834257	2702.500365	
4282	325.799098	283.600128	13.849368	2702.500365	
4283	325.884065	283.633132	13.863738	2702.500365	
4284	325.967068	283.670151	13.876094	2702.500365	
4285	326.045585	283.711968	13.885393	2702.500365	
4286	326.117736	283.758756	13.891003	2702.500365	
4287	326.183299	283.810334	13.892920	2702.500365	
4288	326.243648	283.866132	13.891767	2702.500365	
4289	326.300919	283.925410	13.888457	2702.500365	
4290	326.357216	283.988027	13.883680	2702.500365	
4291	326.414097	284.055232	13.877475	2702.500365	
4292	326.471761	284.129695	13.868970	2702.500365	
4293	326.528438	284.214470	13.856557	2702.500365	
4294	326.581134	284.311430	13.838670	2702.500365	
4295	326.627176	284.420186	13.814638	2702.500365	
4296	326.665484	284.538285	13.784993	2702.500365	
4297	326.697360	284.662701	13.751196	2702.500365	
4298	326.726233	284.790731	13.715238	2702.500365	
4299	326.756377	284.919220	13.679525	2702.500365	
4300	326.791945	285.044327	13.646664	2702.500365	
4301	326.836875	285.162090	13.619234	2702.500365	
4302	326.894771	285.268155	13.599849	2702.500365	
4303	326.968195	285.357761	13.590942	2702.500365	
4304	327.058179	285.427118	13.594142	2702.500365	
4305	327.164806	285.474561	13.610044	2702.500365	
4306	327.287739	285.499862	13.638617	2702.500365	
4307	327.425848	285.503073	13.679490	2702.500365	
4308	327.577075	285.484511	13.731920	2702.500365	
4309	327.738824	285.445055	13.794808	2702.500365	
4310	327.908314	285.386474	13.866689	2702.500365	
4311	328.082919	285.311827	13.945699	2702.500365	
4312	328.260214	285.225089	14.029717	2702.500365	
4313	328.438038	285.130555	14.116591	2702.500365	
4314	328.614567	285.032552	14.204260	2702.500365	
4315	328.787816	284.934871	14.290801	2702.500365	
4316	328.955439	284.840179	14.374576	2702.500365	
4317	329.115075	284.749654	14.454462	2702.500365	
4318	329.264418	284.662822	14.529929	2702.500365	
