LIMS	// User ID
11-12-2017	// Evaluation date
P022__11__[321-15-55-19]	17-11-2017	15:55:15:640	// Source file name and timestamp
2000.000	// Sampling rate
3.756	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4105	246.930899	257.591233	-4.225914	2340.031072	
4106	246.119553	256.902335	-4.287202	2340.031072	
4107	245.347176	256.217274	-4.334477	2340.031072	
4108	244.611128	255.536608	-4.368901	2340.031072	
4109	243.907643	254.861374	-4.392306	2340.031072	
4110	243.232099	254.191888	-4.406619	2340.031072	
4111	242.579223	253.527062	-4.413506	2340.031072	
4112	241.943249	252.865882	-4.414888	2340.031072	
4113	241.318035	252.208891	-4.413480	2340.031072	
4114	240.697444	251.557228	-4.412263	2340.031072	
4115	240.076286	250.910578	-4.413272	2340.031072	
4116	239.451025	250.266437	-4.417001	2340.031072	
4117	238.819414	249.621513	-4.423093	2340.031072	
4118	238.179900	248.973916	-4.431461	2340.031072	
4119	237.531658	248.323470	-4.442399	2340.031072	
4120	236.874944	247.670424	-4.455921	2340.031072	
4121	236.211222	247.015309	-4.471645	2340.031072	
4122	235.542780	246.359653	-4.489238	2340.031072	
4123	234.872396	245.705624	-4.508416	2340.031072	
4124	234.203309	245.054585	-4.528366	2340.031072	
4125	233.538935	244.405894	-4.547370	2340.031072	
4126	232.882302	243.757551	-4.563298	2340.031072	
4127	232.235170	243.108465	-4.574920	2340.031072	
4128	231.597087	242.459639	-4.582807	2340.031072	
4129	230.965764	241.813226	-4.588809	2340.031072	
4130	230.338519	241.171079	-4.594842	2340.031072	
4131	229.712817	240.533849	-4.602279	2340.031072	
4132	229.085957	239.900296	-4.611794	2340.031072	
4133	228.455044	239.267344	-4.623384	2340.031072	
4134	227.817516	238.631441	-4.636702	2340.031072	
4135	227.171988	237.989611	-4.651125	2340.031072	
4136	226.518291	237.339427	-4.665713	2340.031072	
4137	225.856422	236.678724	-4.679559	2340.031072	
4138	225.186086	236.005341	-4.691872	2340.031072	
4139	224.507670	235.317417	-4.701678	2340.031072	
4140	223.822966	234.614003	-4.707752	2340.031072	
4141	223.133951	233.894879	-4.709081	2340.031072	
4142	222.441008	233.160421	-4.705610	2340.031072	
4143	221.742796	232.412628	-4.698758	2340.031072	
4144	221.037187	231.656237	-4.691497	2340.031072	
4145	220.322174	230.898302	-4.687787	2340.031072	
4146	219.596785	230.145943	-4.691197	2340.031072	
4147	218.861479	229.404092	-4.703735	2340.031072	
4148	218.118044	228.675369	-4.725820	2340.031072	
4149	217.369851	227.960670	-4.756386	2340.031072	
4150	216.622201	227.258828	-4.792558	2340.031072	
4151	215.881611	226.567002	-4.830116	2340.031072	
4152	215.153718	225.882643	-4.865324	2340.031072	
4153	214.441719	225.205481	-4.896545	2340.031072	
4154	213.747264	224.537935	-4.924040	2340.031072	
4155	213.071855	223.883696	-4.948715	2340.031072	
4156	212.416478	223.245531	-4.971309	2340.031072	
4157	211.781214	222.624143	-4.992079	2340.031072	
4158	211.165647	222.019448	-5.011161	2340.031072	
4159	210.568662	221.432913	-5.029727	2340.031072	
4160	209.988199	220.867724	-5.050192	2340.031072	
4161	209.421801	220.326792	-5.075056	2340.031072	
4162	208.866861	219.811575	-5.106258	2340.031072	
4163	208.320552	219.321919	-5.145124	2340.031072	
4164	207.780609	218.856101	-5.192002	2340.031072	
4165	207.245839	218.411597	-5.246359	2340.031072	
4166	206.714964	217.985812	-5.307665	2340.031072	
4167	206.185729	217.575665	-5.375636	2340.031072	
4168	205.655989	217.177140	-5.449502	2340.031072	
4169	205.124504	216.785901	-5.527902	2340.031072	
4170	204.590056	216.398164	-5.609709	2340.031072	
4171	204.050854	216.011028	-5.694482	2340.031072	
4172	203.505351	215.622294	-5.781982	2340.031072	
4173	202.953367	215.229757	-5.871298	2340.031072	
4174	202.396711	214.830775	-5.960328	2340.031072	
4175	201.839034	214.423226	-6.046281	2340.031072	
4176	201.284627	214.007044	-6.126979	2340.031072	
4177	200.737256	213.584469	-6.201564	2340.031072	
4178	200.199823	213.158745	-6.270063	2340.031072	
4179	199.673706	212.732297	-6.332881	2340.031072	
4180	199.157711	212.305446	-6.390723	2340.031072	
4181	198.648634	211.876686	-6.444452	2340.031072	
4182	198.143726	211.444554	-6.494730	2340.031072	
4183	197.642605	211.009499	-6.541943	2340.031072	
4184	197.146970	210.573899	-6.586334	2340.031072	
4185	196.658980	210.140207	-6.627952	2340.031072	
4186	196.179365	209.709670	-6.666997	2340.031072	
4187	195.706326	209.282653	-6.704541	2340.031072	
4188	195.236601	208.858933	-6.742134	2340.031072	
4189	194.767336	208.437951	-6.780970	2340.031072	
4190	194.296225	208.019882	-6.822326	2340.031072	
4191	193.821405	207.605633	-6.867613	2340.031072	
4192	193.342231	207.195463	-6.917317	2340.031072	
4193	192.858961	206.788419	-6.970874	2340.031072	
4194	192.371914	206.382540	-7.027195	2340.031072	
4195	191.881787	205.975574	-7.084844	2340.031072	
4196	191.389703	205.566235	-7.142623	2340.031072	
4197	190.896131	205.154394	-7.200224	2340.031072	
4198	190.400063	204.739926	-7.258118	2340.031072	
4199	189.899267	204.322122	-7.317134	2340.031072	
4200	189.391642	203.900470	-7.378143	2340.031072	
4201	188.876862	203.475729	-7.441708	2340.031072	
4202	188.356676	203.050229	-7.508070	2340.031072	
4203	187.833877	202.627131	-7.577327	2340.031072	
4204	187.311607	202.209172	-7.649176	2340.031072	
4205	186.793263	201.797942	-7.722604	2340.031072	
4206	186.281841	201.393950	-7.796261	2340.031072	
4207	185.778961	200.996898	-7.869124	2340.031072	
4208	185.285270	200.605919	-7.940399	2340.031072	
4209	184.801937	200.219785	-8.008820	2340.031072	
4210	184.331020	199.837362	-8.072680	2340.031072	
4211	183.874428	199.458637	-8.130898	2340.031072	
4212	183.433151	199.085235	-8.183703	2340.031072	
4213	183.007312	198.719333	-8.232080	2340.031072	
4214	182.596442	198.362605	-8.277091	2340.031072	
4215	182.199723	198.016531	-8.319901	2340.031072	
4216	181.816203	197.682416	-8.361671	2340.031072	
4217	181.444707	197.360545	-8.403177	2340.031072	
4218	181.083150	197.050133	-8.445162	2340.031072	
4219	180.728089	196.749759	-8.488801	2340.031072	
4220	180.375352	196.457211	-8.535281	2340.031072	
4221	180.020917	196.169842	-8.585498	2340.031072	
4222	179.661218	195.886020	-8.640619	2340.031072	
4223	179.293184	195.606060	-8.702539	2340.031072	
4224	178.914316	195.331584	-8.773519	2340.031072	
4225	178.522788	195.064090	-8.855398	2340.031072	
4226	178.117588	194.804084	-8.949062	2340.031072	
4227	177.698718	194.550987	-9.054282	2340.031072	
4228	177.267152	194.303271	-9.169793	2340.031072	
4229	176.824282	194.058819	-9.293784	2340.031072	
4230	176.371389	193.815813	-9.424650	2340.031072	
4231	175.909699	193.573352	-9.561279	2340.031072	
4232	175.440718	193.331003	-9.702634	2340.031072	
4233	174.966313	193.088089	-9.847335	2340.031072	
4234	174.488226	192.843523	-9.993853	2340.031072	
4235	174.007594	192.595912	-10.140830	2340.031072	
4236	173.524725	192.343631	-10.287255	2340.031072	
4237	173.038261	192.084902	-10.432995	2340.031072	
4238	172.544253	191.817861	-10.579370	2340.031072	
4239	172.037136	191.540622	-10.728646	2340.031072	
4240	171.511484	191.251354	-10.883072	2340.031072	
4241	170.962058	190.948362	-11.044890	2340.031072	
4242	170.383872	190.630175	-11.216352	2340.031072	
4243	169.774010	190.295671	-11.398717	2340.031072	
4244	169.132712	189.944212	-11.591666	2340.031072	
4245	168.462320	189.575822	-11.793996	2340.031072	
4246	167.765775	189.191407	-12.004595	2340.031072	
4247	167.046027	188.792749	-12.222795	2340.031072	
4248	166.305752	188.381995	-12.448269	2340.031072	
4249	165.546489	187.961172	-12.681300	2340.031072	
4250	164.768603	187.532264	-12.922853	2340.031072	
4251	163.972347	187.097571	-13.174141	2340.031072	
4252	163.158077	186.659813	-13.436555	2340.031072	
4253	162.326179	186.221693	-13.711468	2340.031072	
4254	161.477602	185.785470	-13.999685	2340.031072	
4255	160.614131	185.353059	-14.301314	2340.031072	
4256	159.738715	184.926399	-14.615743	2340.031072	
4257	158.855862	184.507539	-14.941416	2340.031072	
4258	157.971544	184.098168	-15.275614	2340.031072	
4259	157.092314	183.699117	-15.614714	2340.031072	
4260	156.224162	183.310377	-15.954910	2340.031072	
4261	155.372787	182.931625	-16.292331	2340.031072	
4262	154.543841	182.563290	-16.623469	2340.031072	
4263	153.740858	182.207371	-16.946964	2340.031072	
4264	152.963063	181.866921	-17.264797	2340.031072	
4265	152.205254	181.544748	-17.581719	2340.031072	
4266	151.459472	181.242643	-17.903806	2340.031072	
4267	150.717951	180.961390	-18.236553	2340.031072	
4268	149.975797	180.700999	-18.583222	2340.031072	
4269	149.231774	180.460871	-18.944370	2340.031072	
4270	148.487845	180.239939	-19.318169	2340.031072	
4271	147.748286	180.036761	-19.701006	2340.031072	
4272	147.018635	179.849582	-20.088186	2340.031072	
4273	146.304984	179.676379	-20.474419	2340.031072	
4274	145.613298	179.514870	-20.854282	2340.031072	
4275	144.948422	179.362515	-21.222900	2340.031072	
4276	144.313601	179.216483	-21.576282	2340.031072	
4277	143.710768	179.073608	-21.911122	2340.031072	
4278	143.141034	178.930605	-22.224603	2340.031072	
4279	142.604829	178.784829	-22.514726	2340.031072	
4280	142.101701	178.634793	-22.780752	2340.031072	
4281	141.630628	178.479630	-23.022693	2340.031072	
4282	141.190568	178.318574	-23.240653	2340.031072	
4283	140.780122	178.151587	-23.435402	2340.031072	
4284	140.397162	177.980011	-23.609010	2340.031072	
4285	140.039554	177.805902	-23.763969	2340.031072	
4286	139.705873	177.630559	-23.901880	2340.031072	
4287	139.394968	177.453860	-24.023375	2340.031072	
4288	139.105257	177.274921	-24.128985	2340.031072	
4289	138.834545	177.093004	-24.219767	2340.031072	
4290	138.580388	176.907869	-24.297247	2340.031072	
4291	138.341002	176.719878	-24.362832	2340.031072	
4292	138.115908	176.530126	-24.417417	2340.031072	
4293	137.905483	176.340331	-24.461645	2340.031072	
4294	137.710251	176.151922	-24.495893	2340.031072	
4295	137.530754	175.964829	-24.519692	2340.031072	
4296	137.367410	175.777594	-24.531884	2340.031072	
4297	137.219781	175.588814	-24.531956	2340.031072	
4298	137.086078	175.398310	-24.521053	2340.031072	
4299	136.963737	175.207230	-24.501633	2340.031072	
4300	136.850242	175.017111	-24.476348	2340.031072	
4301	136.743362	174.828672	-24.447194	2340.031072	
4302	136.641111	174.641969	-24.415627	2340.031072	
4303	136.541714	174.457632	-24.383278	2340.031072	
4304	136.443587	174.277017	-24.352057	2340.031072	
4305	136.345313	174.100986	-24.323481	2340.031072	
4306	136.245637	173.929224	-24.298286	2340.031072	
4307	136.143462	173.760891	-24.276799	2340.031072	
4308	136.037859	173.595527	-24.259443	2340.031072	
4309	135.928080	173.433414	-24.246931	2340.031072	
4310	135.813591	173.275414	-24.240153	2340.031072	
4311	135.694110	173.122269	-24.239750	2340.031072	
4312	135.569667	172.974182	-24.245834	2340.031072	
4313	135.440678	172.831480	-24.258306	2340.031072	
4314	135.307753	172.695278	-24.277375	2340.031072	
4315	135.170945	172.567072	-24.303871	2340.031072	
4316	135.029260	172.448049	-24.339220	2340.031072	
4317	134.881262	172.338956	-24.384914	2340.031072	
4318	134.725963	172.240204	-24.441939	2340.031072	
4319	134.563145	172.151958	-24.510572	2340.031072	
4320	134.393456	172.074208	-24.590361	2340.031072	
4321	134.218245	172.006824	-24.680265	2340.031072	
4322	134.038878	171.949596	-24.779180	2340.031072	
4323	133.856333	171.902264	-24.886255	2340.031072	
4324	133.671650	171.864545	-25.000570	2340.031072	
4325	133.486100	171.836144	-25.121029	2340.031072	
4326	133.301067	171.816766	-25.246442	2340.031072	
4327	133.118529	171.806117	-25.375179	2340.031072	
4328	132.940978	171.803901	-25.505218	2340.031072	
4329	132.770219	171.809815	-25.635033	2340.031072	
4330	132.606413	171.823530	-25.764297	2340.031072	
4331	132.447909	171.844677	-25.894004	2340.031072	
4332	132.291548	171.872814	-26.026235	2340.031072	
4333	132.133756	171.907397	-26.163327	2340.031072	
4334	131.971908	171.947730	-26.306837	2340.031072	
4335	131.804581	171.992912	-26.457316	2340.031072	
4336	131.631296	172.041765	-26.614457	2340.031072	
4337	131.452888	172.092750	-26.776772	2340.031072	
4338	131.271363	172.144136	-26.941783	2340.031072	
4339	131.088672	172.194724	-27.107354	2340.031072	
4340	130.905765	172.244316	-27.272663	2340.031072	
4341	130.722465	172.293108	-27.437958	2340.031072	
4342	130.537860	172.341117	-27.603934	2340.031072	
4343	130.351237	172.388706	-27.771340	2340.031072	
4344	130.162738	172.437135	-27.940789	2340.031072	
4345	129.973195	172.488031	-28.112586	2340.031072	
4346	129.783999	172.542603	-28.286366	2340.031072	
4347	129.596712	172.601391	-28.461250	2340.031072	
4348	129.412107	172.664255	-28.636566	2340.031072	
4349	129.230040	172.730336	-28.811924	2340.031072	
4350	129.050126	172.798253	-28.986822	2340.031072	
4351	128.872130	172.866829	-29.160768	2340.031072	
4352	128.696060	172.935834	-29.333618	2340.031072	
4353	128.522281	173.006207	-29.505621	2340.031072	
4354	128.351644	173.079783	-29.677157	2340.031072	
4355	128.185634	173.158499	-29.848177	2340.031072	
4356	128.026551	173.243609	-30.017615	2340.031072	
4357	127.877440	173.335413	-30.183289	2340.031072	
4358	127.741476	173.433222	-30.342354	2340.031072	
4359	127.621350	173.535268	-30.491721	2340.031072	
4360	127.518913	173.638831	-30.628412	2340.031072	
4361	127.434476	173.741162	-30.750619	2340.031072	
4362	127.366313	173.840680	-30.858757	2340.031072	
4363	127.311491	173.937108	-30.954911	2340.031072	
4364	127.267499	174.030838	-31.041219	2340.031072	
4365	127.233310	174.122614	-31.118886	2340.031072	
4366	127.209352	174.213784	-31.188337	2340.031072	
4367	127.196405	174.306878	-31.250388	2340.031072	
4368	127.193916	174.405390	-31.307415	2340.031072	
4369	127.199125	174.512502	-31.363310	2340.031072	
4370	127.207785	174.630336	-31.422506	2340.031072	
4371	127.215681	174.760559	-31.489151	2340.031072	
4372	127.219567	174.904947	-31.566707	2340.031072	
4373	127.217288	175.064558	-31.657389	2340.031072	
4374	127.207667	175.238290	-31.761458	2340.031072	
4375	127.190454	175.422734	-31.877183	2340.031072	
4376	127.166313	175.613291	-32.001480	2340.031072	
4377	127.136871	175.805226	-32.130467	2340.031072	
4378	127.104519	175.994436	-32.260036	2340.031072	
4379	127.071695	176.177962	-32.386692	2340.031072	
4380	127.040151	176.354004	-32.508110	2340.031072	
4381	127.010488	176.521442	-32.623226	2340.031072	
4382	126.981630	176.679103	-32.732236	2340.031072	
4383	126.951076	176.825887	-32.836467	2340.031072	
4384	126.916234	176.961727	-32.937889	2340.031072	
4385	126.875177	177.087776	-33.038631	2340.031072	
4386	126.825992	177.205823	-33.141158	2340.031072	
4387	126.766131	177.317740	-33.248465	2340.031072	
4388	126.692894	177.424665	-33.363263	2340.031072	
4389	126.604197	177.526430	-33.487080	2340.031072	
4390	126.498798	177.622326	-33.620504	2340.031072	
4391	126.376295	177.712401	-33.763903	2340.031072	
4392	126.237455	177.797403	-33.917130	2340.031072	
4393	126.085196	177.877645	-34.078145	2340.031072	
4394	125.924822	177.952686	-34.242655	2340.031072	
4395	125.761779	178.021817	-34.406096	2340.031072	
4396	125.599150	178.084544	-34.565829	2340.031072	
4397	125.437910	178.141352	-34.721372	2340.031072	
4398	125.278224	178.193978	-34.873542	2340.031072	
4399	125.119560	178.243776	-35.023491	2340.031072	
4400	124.960760	178.289801	-35.171602	2340.031072	
4401	124.800657	178.329563	-35.317433	2340.031072	
4402	124.638406	178.361679	-35.460896	2340.031072	
4403	124.473249	178.386891	-35.602996	2340.031072	
4404	124.304007	178.406971	-35.745624	2340.031072	
4405	124.129406	178.423669	-35.890736	2340.031072	
4406	123.949278	178.438512	-36.039308	2340.031072	
4407	123.764656	178.452866	-36.191291	2340.031072	
4408	123.576786	178.468001	-36.346407	2340.031072	
4409	123.387308	178.485137	-36.504047	2340.031072	
4410	123.199310	178.505502	-36.662453	2340.031072	
4411	123.017034	178.530381	-36.818984	2340.031072	
4412	122.844755	178.561165	-36.971012	2340.031072	
4413	122.686246	178.599129	-37.116228	2340.031072	
4414	122.544495	178.644633	-37.252433	2340.031072	
4415	122.421954	178.696561	-37.377049	2340.031072	
4416	122.321325	178.752793	-37.486761	2340.031072	
4417	122.245772	178.811189	-37.577883	2340.031072	
4418	122.197987	178.870563	-37.647623	2340.031072	
4419	122.178928	178.930870	-37.695182	2340.031072	
4420	122.187612	178.992050	-37.721297	2340.031072	
4421	122.221653	179.053421	-37.727494	2340.031072	
4422	122.277712	179.114733	-37.716288	2340.031072	
4423	122.352177	179.176953	-37.691069	2340.031072	
4424	122.441812	179.241436	-37.655139	2340.031072	
4425	122.543838	179.308556	-37.610911	2340.031072	
4426	122.655738	179.377407	-37.559897	2340.031072	
4427	122.775068	179.446269	-37.503110	2340.031072	
4428	122.899266	179.513325	-37.441602	2340.031072	
4429	123.025452	179.578206	-37.377443	2340.031072	
4430	123.150202	179.643046	-37.314467	2340.031072	
4431	123.269595	179.711430	-37.257670	2340.031072	
4432	123.380085	179.786579	-37.211541	2340.031072	
4433	123.479985	179.870341	-37.178372	2340.031072	
4434	123.570177	179.963523	-37.157881	2340.031072	
4435	123.653230	180.066996	-37.148507	2340.031072	
4436	123.731743	180.181958	-37.148845	2340.031072	
4437	123.807266	180.309374	-37.158182	2340.031072	
4438	123.880334	180.449949	-37.176462	2340.031072	
4439	123.951305	180.604647	-37.203897	2340.031072	
4440	124.021206	180.774367	-37.240148	2340.031072	
4441	124.092018	180.959058	-37.283618	2340.031072	
