LIMS	// User ID
11-12-2017	// Evaluation date
P023__31__[321-16-30-40]	17-11-2017	16:30:36:538	// Source file name and timestamp
2000.000	// Sampling rate
3.584	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4475	235.403487	201.275399	15.630748	1501.374961	
4476	235.436294	201.308425	15.628292	1501.374961	
4477	235.464023	201.338905	15.624949	1501.374961	
4478	235.489056	201.367173	15.621562	1501.374961	
4479	235.512808	201.394533	15.618083	1501.374961	
4480	235.536363	201.422463	15.614240	1501.374961	
4481	235.561082	201.452118	15.610038	1501.374961	
4482	235.588375	201.484643	15.605508	1501.374961	
4483	235.619753	201.520939	15.600842	1501.374961	
4484	235.657174	201.560841	15.596948	1501.374961	
4485	235.702545	201.603655	15.594972	1501.374961	
4486	235.756931	201.649208	15.595448	1501.374961	
4487	235.820289	201.697544	15.598333	1501.374961	
4488	235.891720	201.748048	15.603551	1501.374961	
4489	235.970254	201.799114	15.611481	1501.374961	
4490	236.055328	201.848306	15.623082	1501.374961	
4491	236.146136	201.893332	15.639140	1501.374961	
4492	236.240960	201.933290	15.659373	1501.374961	
4493	236.337889	201.968601	15.682765	1501.374961	
4494	236.436112	201.999601	15.708808	1501.374961	
4495	236.535812	202.025701	15.737865	1501.374961	
4496	236.636674	202.046178	15.770161	1501.374961	
4497	236.736944	202.061517	15.804717	1501.374961	
4498	236.833856	202.073425	15.839533	1501.374961	
4499	236.924293	202.083510	15.872512	1501.374961	
4500	237.005150	202.092230	15.902131	1501.374961	
4501	237.073991	202.098915	15.927702	1501.374961	
4502	237.129736	202.102561	15.949271	1501.374961	
4503	237.172856	202.102343	15.967445	1501.374961	
4504	237.205077	202.097284	15.983430	1501.374961	
4505	237.228567	202.086212	15.998713	1501.374961	
4506	237.245164	202.067983	16.014627	1501.374961	
4507	237.256164	202.041150	16.032429	1501.374961	
4508	237.262664	202.004182	16.053332	1501.374961	
4509	237.266185	201.956806	16.078111	1501.374961	
4510	237.268456	201.900850	16.106593	1501.374961	
4511	237.270345	201.839532	16.137561	1501.374961	
4512	237.271613	201.775969	16.169384	1501.374961	
4513	237.271478	201.712257	16.200701	1501.374961	
4514	237.269150	201.649332	16.230722	1501.374961	
4515	237.264369	201.587057	16.259404	1501.374961	
4516	237.257395	201.524255	16.287436	1501.374961	
4517	237.248444	201.458690	16.316012	1501.374961	
4518	237.237419	201.386992	16.346754	1501.374961	
4519	237.223908	201.304811	16.381639	1501.374961	
4520	237.206882	201.207484	16.422545	1501.374961	
4521	237.184077	201.090691	16.470666	1501.374961	
4522	237.152178	200.950863	16.526393	1501.374961	
4523	237.108111	200.785913	16.589492	1501.374961	
4524	237.050063	200.596061	16.659122	1501.374961	
4525	236.977706	200.384223	16.733730	1501.374961	
4526	236.892217	200.155720	16.811198	1501.374961	
4527	236.796383	199.916431	16.889796	1501.374961	
4528	236.694503	199.670436	16.969313	1501.374961	
4529	236.591508	199.419807	17.050796	1501.374961	
4530	236.491544	199.165701	17.135417	1501.374961	
4531	236.397086	198.908297	17.224133	1501.374961	
4532	236.308839	198.646399	17.317846	1501.374961	
4533	236.225826	198.378662	17.416830	1501.374961	
4534	236.145687	198.105641	17.519830	1501.374961	
4535	236.065768	197.829704	17.624550	1501.374961	
4536	235.984471	197.552809	17.729346	1501.374961	
4537	235.901525	197.275647	17.833755	1501.374961	
4538	235.817434	196.998690	17.937753	1501.374961	
4539	235.732986	196.722667	18.041304	1501.374961	
4540	235.648476	196.448215	18.144208	1501.374961	
4541	235.563196	196.175519	18.246071	1501.374961	
4542	235.476031	195.903934	18.346748	1501.374961	
4543	235.386320	195.632402	18.446493	1501.374961	
4544	235.294164	195.360688	18.545467	1501.374961	
4545	235.200491	195.089815	18.643542	1501.374961	
4546	235.107156	194.821726	18.740509	1501.374961	
4547	235.016802	194.558989	18.836170	1501.374961	
4548	234.932192	194.303972	18.930474	1501.374961	
4549	234.855529	194.058007	19.023658	1501.374961	
4550	234.788338	193.822172	19.115801	1501.374961	
4551	234.731583	193.598060	19.206480	1501.374961	
4552	234.685762	193.386603	19.295410	1501.374961	
4553	234.650964	193.187702	19.382663	1501.374961	
4554	234.626905	193.001468	19.468043	1501.374961	
4555	234.612929	192.828076	19.551167	1501.374961	
4556	234.608000	192.666767	19.631973	1501.374961	
4557	234.610651	192.516200	19.710515	1501.374961	
4558	234.618916	192.375043	19.786637	1501.374961	
4559	234.630232	192.241722	19.860059	1501.374961	
4560	234.641594	192.114428	19.930435	1501.374961	
4561	234.650261	191.991393	19.997516	1501.374961	
4562	234.654479	191.870598	20.061602	1501.374961	
4563	234.653677	191.749750	20.123631	1501.374961	
4564	234.648145	191.626803	20.184786	1501.374961	
4565	234.638188	191.500489	20.245850	1501.374961	
4566	234.623562	191.371171	20.306538	1501.374961	
4567	234.604053	191.241221	20.365534	1501.374961	
4568	234.580043	191.113818	20.421354	1501.374961	
4569	234.552260	190.991789	20.472837	1501.374961	
4570	234.521825	190.877828	20.519056	1501.374961	
4571	234.490617	190.774430	20.559501	1501.374961	
4572	234.460804	190.682683	20.594516	1501.374961	
4573	234.434111	190.601269	20.625502	1501.374961	
4574	234.411632	190.526458	20.654855	1501.374961	
4575	234.393904	190.453366	20.685334	1501.374961	
4576	234.380947	190.378281	20.718874	1501.374961	
4577	234.372273	190.300200	20.755795	1501.374961	
4578	234.366877	190.220546	20.794931	1501.374961	
4579	234.363183	190.142166	20.834139	1501.374961	
4580	234.358975	190.068409	20.870739	1501.374961	
4581	234.351290	190.002496	20.901802	1501.374961	
4582	234.336553	189.947172	20.924386	1501.374961	
4583	234.311568	189.904041	20.936300	1501.374961	
4584	234.274799	189.872844	20.937028	1501.374961	
4585	234.226603	189.851191	20.927958	1501.374961	
4586	234.168694	189.835021	20.911927	1501.374961	
4587	234.103679	189.820372	20.892095	1501.374961	
4588	234.034362	189.805433	20.870588	1501.374961	
4589	233.963057	189.791017	20.847960	1501.374961	
4590	233.891459	189.779779	20.823542	1501.374961	
4591	233.820773	189.774954	20.796159	1501.374961	
4592	233.751820	189.778845	20.764955	1501.374961	
4593	233.685118	189.791827	20.729956	1501.374961	
4594	233.620954	189.812359	20.692087	1501.374961	
4595	233.559440	189.838020	20.652660	1501.374961	
4596	233.500555	189.866776	20.612729	1501.374961	
4597	233.444188	189.896856	20.573168	1501.374961	
4598	233.390161	189.925537	20.535324	1501.374961	
4599	233.338264	189.948979	20.501107	1501.374961	
4600	233.288270	189.963702	20.472234	1501.374961	
4601	233.239963	189.968074	20.449465	1501.374961	
4602	233.193154	189.962219	20.432653	1501.374961	
4603	233.147702	189.946903	20.421342	1501.374961	
4604	233.103536	189.923016	20.415040	1501.374961	
4605	233.060683	189.891346	20.413349	1501.374961	
4606	233.019291	189.852354	20.416095	1501.374961	
4607	232.979670	189.806774	20.423027	1501.374961	
4608	232.942325	189.756238	20.433515	1501.374961	
4609	232.908015	189.702820	20.446800	1501.374961	
4610	232.877805	189.648336	20.462388	1501.374961	
4611	232.852859	189.594187	20.480045	1501.374961	
4612	232.833648	189.541463	20.499402	1501.374961	
4613	232.819415	189.491028	20.519685	1501.374961	
4614	232.808724	189.443601	20.539910	1501.374961	
4615	232.800261	189.399819	20.559182	1501.374961	
4616	232.793067	189.360299	20.576772	1501.374961	
4617	232.786494	189.325419	20.592205	1501.374961	
4618	232.780174	189.294519	20.605668	1501.374961	
4619	232.774010	189.265329	20.618306	1501.374961	
4620	232.768171	189.234721	20.631826	1501.374961	
4621	232.763107	189.200241	20.647701	1501.374961	
4622	232.759572	189.161412	20.666505	1501.374961	
4623	232.758669	189.120286	20.687632	1501.374961	
4624	232.761615	189.080175	20.709869	1501.374961	
4625	232.768938	189.043041	20.732411	1501.374961	
4626	232.779928	189.008504	20.755156	1501.374961	
4627	232.793169	188.974960	20.778341	1501.374961	
4628	232.807330	188.940645	20.802322	1501.374961	
4629	232.821377	188.904126	20.827410	1501.374961	
4630	232.834514	188.864813	20.853579	1501.374961	
4631	232.846133	188.822668	20.880589	1501.374961	
4632	232.855777	188.776833	20.908698	1501.374961	
4633	232.863109	188.724770	20.939093	1501.374961	
4634	232.867888	188.663007	20.973495	1501.374961	
4635	232.869955	188.588672	21.013348	1501.374961	
4636	232.869223	188.500229	21.059426	1501.374961	
4637	232.865666	188.396888	21.112144	1501.374961	
4638	232.859323	188.278061	21.171838	1501.374961	
4639	232.850302	188.143677	21.238605	1501.374961	
4640	232.838785	187.994252	21.312268	1501.374961	
4641	232.825048	187.830718	21.392470	1501.374961	
4642	232.809479	187.655121	21.478316	1501.374961	
4643	232.792606	187.470829	21.568271	1501.374961	
4644	232.775135	187.280285	21.661356	1501.374961	
4645	232.757993	187.082732	21.758376	1501.374961	
4646	232.742386	186.875126	21.861461	1501.374961	
4647	232.729582	186.654351	21.972816	1501.374961	
4648	232.720119	186.418309	22.093803	1501.374961	
4649	232.713263	186.166792	22.224248	1501.374961	
4650	232.707554	185.902179	22.362297	1501.374961	
4651	232.701601	185.628589	22.505195	1501.374961	
4652	232.694308	185.349738	22.650517	1501.374961	
4653	232.684818	185.067611	22.796855	1501.374961	
4654	232.672480	184.782736	22.943656	1501.374961	
4655	232.656818	184.494666	23.090965	1501.374961	
4656	232.637518	184.202692	23.239037	1501.374961	
4657	232.614421	183.906828	23.387807	1501.374961	
4658	232.587527	183.607712	23.536942	1501.374961	
4659	232.557009	183.305981	23.686180	1501.374961	
4660	232.523240	183.001932	23.835527	1501.374961	
4661	232.486827	182.695443	23.985313	1501.374961	
4662	232.448666	182.386437	24.135966	1501.374961	
4663	232.410009	182.075066	24.287940	1501.374961	
4664	232.372548	181.761632	24.441796	1501.374961	
4665	232.338235	181.447358	24.597704	1501.374961	
4666	232.308540	181.134918	24.754835	1501.374961	
4667	232.283968	180.827373	24.911732	1501.374961	
4668	232.264679	180.527394	25.066995	1501.374961	
4669	232.251376	180.238707	25.218870	1501.374961	
4670	232.245352	179.967305	25.364600	1501.374961	
4671	232.247698	179.719688	25.501053	1501.374961	
4672	232.258498	179.499997	25.625944	1501.374961	
4673	232.276539	179.308699	25.738455	1501.374961	
4674	232.299538	179.142742	25.839248	1501.374961	
4675	232.324877	178.997207	25.929884	1501.374961	
4676	232.350324	178.868236	26.011515	1501.374961	
4677	232.374196	178.754334	26.084233	1501.374961	
4678	232.395259	178.654694	26.147949	1501.374961	
4679	232.412651	178.567830	26.203104	1501.374961	
4680	232.425825	178.492683	26.250042	1501.374961	
4681	232.434511	178.429461	26.288531	1501.374961	
4682	232.438698	178.378016	26.318638	1501.374961	
4683	232.438623	178.336204	26.341643	1501.374961	
4684	232.434783	178.299801	26.360080	1501.374961	
4685	232.427959	178.263165	26.377387	1501.374961	
4686	232.419259	178.220371	26.397300	1501.374961	
4687	232.409885	178.166062	26.423284	1501.374961	
4688	232.400340	178.096323	26.457714	1501.374961	
4689	232.389876	178.009922	26.500965	1501.374961	
4690	232.377041	177.908010	26.551799	1501.374961	
4691	232.360481	177.793115	26.608260	1501.374961	
4692	232.339167	177.668768	26.667971	1501.374961	
4693	232.312349	177.538357	26.728754	1501.374961	
4694	232.279543	177.403410	26.789561	1501.374961	
4695	232.240511	177.262918	26.850858	1501.374961	
4696	232.195279	177.114760	26.913837	1501.374961	
4697	232.144157	176.958211	26.979040	1501.374961	
4698	232.087786	176.793992	27.046348	1501.374961	
4699	232.027201	176.621887	27.116328	1501.374961	
4700	231.963914	176.439715	27.190845	1501.374961	
4701	231.899745	176.245009	27.272058	1501.374961	
4702	231.836080	176.037520	27.360712	1501.374961	
4703	231.773412	175.819890	27.455565	1501.374961	
4704	231.711973	175.595951	27.554594	1501.374961	
4705	231.652368	175.368812	27.656328	1501.374961	
4706	231.595061	175.140318	27.759937	1501.374961	
4707	231.539863	174.912120	27.864420	1501.374961	
4708	231.486535	174.686739	27.968259	1501.374961	
4709	231.435382	174.466714	28.070152	1501.374961	
4710	231.386730	174.253190	28.169585	1501.374961	
4711	231.340394	174.045833	28.266654	1501.374961	
4712	231.296279	173.844067	28.361635	1501.374961	
4713	231.254978	173.648567	28.454387	1501.374961	
4714	231.217251	173.461424	28.544043	1501.374961	
4715	231.183229	173.284969	28.629327	1501.374961	
4716	231.152151	173.120887	28.708946	1501.374961	
4717	231.122635	172.970132	28.781759	1501.374961	
4718	231.093499	172.833075	28.847037	1501.374961	
4719	231.064291	172.709617	28.904628	1501.374961	
4720	231.034710	172.599269	28.954669	1501.374961	
4721	231.003745	172.501203	28.997187	1501.374961	
4722	230.969356	172.414284	29.031952	1501.374961	
4723	230.928673	172.337067	29.058559	1501.374961	
4724	230.878750	172.268067	29.076595	1501.374961	
4725	230.817299	172.206565	29.085491	1501.374961	
4726	230.742899	172.153179	29.084284	1501.374961	
4727	230.654964	172.109371	29.071886	1501.374961	
4728	230.553759	172.076716	29.047499	1501.374961	
4729	230.440178	172.056728	29.010633	1501.374961	
4730	230.314990	172.050952	28.960721	1501.374961	
4731	230.178369	172.060777	28.897034	1501.374961	
4732	230.030558	172.086671	28.819400	1501.374961	
4733	229.872830	172.127635	28.728920	1501.374961	
4734	229.707644	172.181698	28.627754	1501.374961	
4735	229.538000	172.246633	28.518446	1501.374961	
4736	229.366829	172.320094	28.403581	1501.374961	
4737	229.196951	172.399733	28.285701	1501.374961	
4738	229.031328	172.483882	28.167026	1501.374961	
4739	228.872738	172.571977	28.049073	1501.374961	
4740	228.722573	172.663920	27.932506	1501.374961	
4741	228.580432	172.759177	27.817466	1501.374961	
4742	228.445063	172.856420	27.704180	1501.374961	
4743	228.314957	172.953672	27.593129	1501.374961	
4744	228.188654	173.048999	27.484786	1501.374961	
4745	228.065322	173.140903	27.379644	1501.374961	
4746	227.945085	173.227634	27.278750	1501.374961	
4747	227.828817	173.306482	27.184013	1501.374961	
4748	227.717682	173.374432	27.097641	1501.374961	
4749	227.613266	173.429360	27.021520	1501.374961	
4750	227.517726	173.469886	26.957361	1501.374961	
4751	227.432519	173.494153	26.906848	1501.374961	
4752	227.357093	173.499706	26.871136	1501.374961	
4753	227.289203	173.484477	26.850429	1501.374961	
4754	227.225705	173.446957	26.844231	1501.374961	
4755	227.163026	173.385851	26.851742	1501.374961	
4756	227.098172	173.300594	26.872000	1501.374961	
4757	227.030062	173.192202	26.903981	1501.374961	
4758	226.959515	173.063377	26.946527	1501.374961	
4759	226.887890	172.917867	26.998122	1501.374961	
4760	226.816045	172.759896	27.056759	1501.374961	
4761	226.744137	172.593902	27.119999	1501.374961	
4762	226.671671	172.424021	27.185285	1501.374961	
4763	226.597815	172.253557	27.250380	1501.374961	
4764	226.522260	172.084969	27.313750	1501.374961	
4765	226.445835	171.920103	27.374696	1501.374961	
4766	226.370012	171.760387	27.433035	1501.374961	
4767	226.296168	171.607005	27.488679	1501.374961	
4768	226.225409	171.460776	27.541632	1501.374961	
4769	226.158669	171.321171	27.592593	1501.374961	
4770	226.096518	171.185259	27.643482	1501.374961	
4771	226.038363	171.048765	27.696490	1501.374961	
4772	225.982169	170.908740	27.752427	1501.374961	
4773	225.925837	170.764338	27.810872	1501.374961	
4774	225.868572	170.615184	27.871703	1501.374961	
4775	225.810596	170.460881	27.935251	1501.374961	
4776	225.752037	170.302486	28.000968	1501.374961	
4777	225.692106	170.142658	28.066988	1501.374961	
4778	225.629386	169.983930	28.131236	1501.374961	
4779	225.562950	169.827532	28.192594	1501.374961	
4780	225.492639	169.673280	28.251100	1501.374961	
4781	225.418525	169.519656	28.307655	1501.374961	
4782	225.340665	169.364390	28.363596	1501.374961	
4783	225.259151	169.205844	28.419914	1501.374961	
4784	225.174165	169.043582	28.476944	1501.374961	
4785	225.086036	168.877611	28.534828	1501.374961	
4786	224.995311	168.708201	28.593654	1501.374961	
4787	224.902837	168.536559	28.653093	1501.374961	
4788	224.809570	168.364999	28.712219	1501.374961	
4789	224.715816	168.196043	28.769696	1501.374961	
4790	224.620727	168.030972	28.824404	1501.374961	
4791	224.522897	167.869440	28.875924	1501.374961	
4792	224.421211	167.710955	28.924052	1501.374961	
4793	224.315141	167.556074	28.968225	1501.374961	
4794	224.204782	167.405693	29.007952	1501.374961	
4795	224.090924	167.260344	29.043258	1501.374961	
4796	223.974871	167.120599	29.074370	1501.374961	
4797	223.857424	166.987746	29.100873	1501.374961	
4798	223.737549	166.864221	29.120876	1501.374961	
4799	223.612402	166.752412	29.131719	1501.374961	
4800	223.478702	166.652057	29.132102	1501.374961	
4801	223.333798	166.559465	29.123013	1501.374961	
4802	223.175906	166.469626	29.106598	1501.374961	
4803	223.004115	166.378821	29.084631	1501.374961	
4804	222.818149	166.285612	29.057821	1501.374961	
4805	222.617593	166.190263	29.025818	1501.374961	
4806	222.401413	166.094255	28.987277	1501.374961	
4807	222.168609	166.000419	28.940068	1501.374961	
4808	221.918870	165.912017	28.882100	1501.374961	
4809	221.652131	165.831282	28.811994	1501.374961	
