LIMS	// User ID
11-12-2017	// Evaluation date
P022__25__[321-16-5-26]	17-11-2017	16:05:22:329	// Source file name and timestamp
2000.000	// Sampling rate
4.270	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5323	275.362642	295.397681	-7.020474	1380.529874	
5324	275.127667	295.018081	-6.977309	1380.529874	
5325	274.889465	294.620527	-6.929136	1380.529874	
5326	274.649046	294.204866	-6.875516	1380.529874	
5327	274.408495	293.773290	-6.816408	1380.529874	
5328	274.170652	293.328471	-6.751665	1380.529874	
5329	273.938251	292.871166	-6.680522	1380.529874	
5330	273.713049	292.400245	-6.601928	1380.529874	
5331	273.495481	291.914605	-6.515315	1380.529874	
5332	273.285399	291.413962	-6.420607	1380.529874	
5333	273.082779	290.898861	-6.317966	1380.529874	
5334	272.887268	290.371575	-6.208267	1380.529874	
5335	272.697723	289.836813	-6.093525	1380.529874	
5336	272.512846	289.300613	-5.976278	1380.529874	
5337	272.331815	288.768447	-5.858715	1380.529874	
5338	272.154072	288.244157	-5.742375	1380.529874	
5339	271.979407	287.729354	-5.627908	1380.529874	
5340	271.808344	287.223267	-5.514866	1380.529874	
5341	271.641701	286.723579	-5.402155	1380.529874	
5342	271.479873	286.227194	-5.288554	1380.529874	
5343	271.322664	285.729544	-5.172542	1380.529874	
5344	271.169382	285.223561	-5.051890	1380.529874	
5345	271.018896	284.700745	-4.924011	1380.529874	
5346	270.869684	284.154134	-4.786984	1380.529874	
5347	270.719840	283.580242	-4.640231	1380.529874	
5348	270.567080	282.978665	-4.484394	1380.529874	
5349	270.408718	282.350739	-4.320874	1380.529874	
5350	270.241627	281.698578	-4.151519	1380.529874	
5351	270.062759	281.024456	-3.978208	1380.529874	
5352	269.870826	280.330204	-3.802021	1380.529874	
5353	269.667498	279.616602	-3.622571	1380.529874	
5354	269.456169	278.883847	-3.438625	1380.529874	
5355	269.239655	278.134247	-3.249915	1380.529874	
5356	269.019311	277.375031	-3.058494	1380.529874	
5357	268.795814	276.618330	-2.868468	1380.529874	
5358	268.569906	275.878066	-2.684613	1380.529874	
5359	268.341994	275.165793	-2.511021	1380.529874	
5360	268.111739	274.488378	-2.350401	1380.529874	
5361	267.878749	273.848232	-2.203871	1380.529874	
5362	267.643575	273.244682	-2.071077	1380.529874	
5363	267.407879	272.675460	-1.950655	1380.529874	
5364	267.173801	272.138363	-1.841072	1380.529874	
5365	266.943344	271.632895	-1.741462	1380.529874	
5366	266.718044	271.160576	-1.651872	1380.529874	
5367	266.498616	270.723654	-1.572920	1380.529874	
5368	266.285125	270.323550	-1.505166	1380.529874	
5369	266.077706	269.960086	-1.448547	1380.529874	
5370	265.876990	269.631441	-1.402200	1380.529874	
5371	265.683976	269.334566	-1.364659	1380.529874	
5372	265.499340	269.066080	-1.334445	1380.529874	
5373	265.323016	268.822838	-1.310437	1380.529874	
5374	265.154590	268.601388	-1.291526	1380.529874	
5375	264.993393	268.397109	-1.276257	1380.529874	
5376	264.838284	268.204396	-1.262980	1380.529874	
5377	264.688265	268.018467	-1.250295	1380.529874	
5378	264.543400	267.837205	-1.237387	1380.529874	
5379	264.404906	267.660604	-1.223796	1380.529874	
5380	264.274442	267.488928	-1.208991	1380.529874	
5381	264.153408	267.322270	-1.192477	1380.529874	
5382	264.042815	267.160944	-1.173986	1380.529874	
5383	263.943404	267.005329	-1.153379	1380.529874	
5384	263.855755	266.855981	-1.130643	1380.529874	
5385	263.780088	266.714043	-1.106122	1380.529874	
5386	263.715755	266.580832	-1.080556	1380.529874	
5387	263.661538	266.457155	-1.054714	1380.529874	
5388	263.616784	266.343151	-1.028895	1380.529874	
5389	263.581697	266.238378	-1.002861	1380.529874	
5390	263.556506	266.141856	-0.976160	1380.529874	
5391	263.540348	266.052092	-0.948557	1380.529874	
5392	263.530664	265.967054	-0.920265	1380.529874	
5393	263.523947	265.884137	-0.891634	1380.529874	
5394	263.517299	265.800357	-0.862642	1380.529874	
5395	263.509162	265.713100	-0.832897	1380.529874	
5396	263.498373	265.620597	-0.802172	1380.529874	
5397	263.482676	265.521613	-0.770859	1380.529874	
5398	263.458896	265.415446	-0.739892	1380.529874	
5399	263.424819	265.302228	-0.710162	1380.529874	
5400	263.379953	265.182440	-0.682034	1380.529874	
5401	263.324663	265.056448	-0.655506	1380.529874	
5402	263.259929	264.925156	-0.630547	1380.529874	
5403	263.187429	264.790683	-0.607318	1380.529874	
5404	263.108220	264.656000	-0.586542	1380.529874	
5405	263.021397	264.524034	-0.569671	1380.529874	
5406	262.924382	264.396784	-0.558446	1380.529874	
5407	262.813718	264.274941	-0.554451	1380.529874	
5408	262.685529	264.158562	-0.559191	1380.529874	
5409	262.536265	264.047707	-0.574055	1380.529874	
5410	262.363180	263.941955	-0.599947	1380.529874	
5411	262.163997	263.839894	-0.637219	1380.529874	
5412	261.937193	263.739674	-0.685775	1380.529874	
5413	261.683199	263.639818	-0.744920	1380.529874	
5414	261.404564	263.539490	-0.813392	1380.529874	
5415	261.104795	263.438517	-0.889811	1380.529874	
5416	260.787557	263.337160	-0.972900	1380.529874	
5417	260.457036	263.235356	-1.061050	1380.529874	
5418	260.118926	263.131931	-1.151649	1380.529874	
5419	259.780052	263.024331	-1.241106	1380.529874	
5420	259.446037	262.908836	-1.325841	1380.529874	
5421	259.120065	262.781560	-1.403136	1380.529874	
5422	258.804108	262.640011	-1.471261	1380.529874	
5423	258.500098	262.483881	-1.529330	1380.529874	
5424	258.209637	262.314561	-1.577227	1380.529874	
5425	257.933693	262.134469	-1.615471	1380.529874	
5426	257.672829	261.946993	-1.645112	1380.529874	
5427	257.426534	261.756497	-1.667991	1380.529874	
5428	257.192211	261.567530	-1.686838	1380.529874	
5429	256.965485	261.383499	-1.704648	1380.529874	
5430	256.741000	261.206110	-1.724157	1380.529874	
5431	256.513151	261.036135	-1.747847	1380.529874	
5432	256.277682	260.874113	-1.777595	1380.529874	
5433	256.032760	260.720206	-1.814192	1380.529874	
5434	255.778174	260.574310	-1.857698	1380.529874	
5435	255.514604	260.436419	-1.907861	1380.529874	
5436	255.243817	260.306162	-1.963862	1380.529874	
5437	254.968055	260.182029	-2.024254	1380.529874	
5438	254.688583	260.061375	-2.087535	1380.529874	
5439	254.404768	259.941207	-2.152807	1380.529874	
5440	254.114230	259.819225	-2.220130	1380.529874	
5441	253.814041	259.694907	-2.290463	1380.529874	
5442	253.502211	259.569834	-2.365213	1380.529874	
5443	253.178059	259.446446	-2.445606	1380.529874	
5444	252.841795	259.326569	-2.532282	1380.529874	
5445	252.494449	259.211019	-2.625170	1380.529874	
5446	252.138125	259.099714	-2.723425	1380.529874	
5447	251.776038	258.992030	-2.825545	1380.529874	
5448	251.411741	258.887670	-2.930017	1380.529874	
5449	251.047796	258.787281	-3.036074	1380.529874	
5450	250.684979	258.691990	-3.143845	1380.529874	
5451	250.322252	258.602681	-3.254086	1380.529874	
5452	249.956939	258.519823	-3.368053	1380.529874	
5453	249.585107	258.443545	-3.487377	1380.529874	
5454	249.202748	258.373696	-3.613623	1380.529874	
5455	248.807252	258.309884	-3.747707	1380.529874	
5456	248.397520	258.251501	-3.889865	1380.529874	
5457	247.972703	258.197731	-4.040152	1380.529874	
5458	247.531271	258.147545	-4.198821	1380.529874	
5459	247.071196	258.099685	-4.366241	1380.529874	
5460	246.591278	258.052633	-4.542354	1380.529874	
5461	246.092527	258.004563	-4.726088	1380.529874	
5462	245.577934	257.953557	-4.915531	1380.529874	
5463	245.051776	257.898386	-5.108503	1380.529874	
5464	244.519571	257.839033	-5.302770	1380.529874	
5465	243.986666	257.776167	-5.496422	1380.529874	
5466	243.455951	257.710379	-5.688502	1380.529874	
5467	242.927753	257.641967	-5.878987	1380.529874	
5468	242.401340	257.570992	-6.068197	1380.529874	
5469	241.875788	257.497326	-6.256459	1380.529874	
5470	241.350549	257.420684	-6.443890	1380.529874	
5471	240.826330	257.340665	-6.630040	1380.529874	
5472	240.305739	257.256768	-6.813628	1380.529874	
5473	239.792882	257.168428	-6.992716	1380.529874	
5474	239.291864	257.075032	-7.165332	1380.529874	
5475	238.806456	256.975947	-7.329623	1380.529874	
5476	238.340881	256.870546	-7.483537	1380.529874	
5477	237.899168	256.758236	-7.625103	1380.529874	
5478	237.483917	256.638498	-7.752970	1380.529874	
5479	237.096128	256.510929	-7.866501	1380.529874	
5480	236.735504	256.375295	-7.965671	1380.529874	
5481	236.400681	256.231321	-8.050894	1380.529874	
5482	236.089382	256.078199	-8.122769	1380.529874	
5483	235.798512	255.914921	-8.182168	1380.529874	
5484	235.524201	255.741441	-8.230676	1380.529874	
5485	235.262071	255.558773	-8.270514	1380.529874	
5486	235.008352	255.367754	-8.303586	1380.529874	
5487	234.761292	255.168354	-8.330609	1380.529874	
5488	234.521229	254.960359	-8.351338	1380.529874	
5489	234.289319	254.744322	-8.365479	1380.529874	
5490	234.066590	254.521996	-8.373264	1380.529874	
5491	233.853853	254.296560	-8.375577	1380.529874	
5492	233.651873	254.072633	-8.373891	1380.529874	
5493	233.461546	253.855529	-8.369903	1380.529874	
5494	233.284068	253.649976	-8.364956	1380.529874	
5495	233.121109	253.459376	-8.359672	1380.529874	
5496	232.974724	253.285816	-8.353996	1380.529874	
5497	232.846399	253.130294	-8.347682	1380.529874	
5498	232.735489	252.992874	-8.341035	1380.529874	
5499	232.638398	252.872788	-8.335293	1380.529874	
5500	232.549337	252.768484	-8.332332	1380.529874	
5501	232.461823	252.677339	-8.333904	1380.529874	
5502	232.369853	252.595038	-8.340886	1380.529874	
5503	232.268814	252.515975	-8.353051	1380.529874	
5504	232.155884	252.434980	-8.369574	1380.529874	
5505	232.029667	252.348229	-8.389550	1380.529874	
5506	231.890195	252.253110	-8.411937	1380.529874	
5507	231.739294	252.148417	-8.435479	1380.529874	
5508	231.579898	252.034358	-8.458998	1380.529874	
5509	231.414271	251.912066	-8.481969	1380.529874	
5510	231.242490	251.783446	-8.505115	1380.529874	
5511	231.062550	251.651348	-8.530435	1380.529874	
5512	230.872100	251.519511	-8.560435	1380.529874	
5513	230.670172	251.391987	-8.597155	1380.529874	
5514	230.457245	251.272311	-8.641806	1380.529874	
5515	230.234246	251.162635	-8.694858	1380.529874	
5516	230.002437	251.063349	-8.755938	1380.529874	
5517	229.763908	250.973732	-8.823867	1380.529874	
5518	229.521244	250.892813	-8.897146	1380.529874	
5519	229.276654	250.819662	-8.974452	1380.529874	
5520	229.030788	250.753388	-9.055155	1380.529874	
5521	228.781480	250.693147	-9.139865	1380.529874	
5522	228.524082	250.638137	-9.230300	1380.529874	
5523	228.254267	250.587596	-9.328060	1380.529874	
5524	227.971150	250.540798	-9.433264	1380.529874	
5525	227.677408	250.497051	-9.544484	1380.529874	
5526	227.376704	250.455685	-9.659865	1380.529874	
5527	227.071754	250.416055	-9.777968	1380.529874	
5528	226.764351	250.377527	-9.897759	1380.529874	
5529	226.456517	250.339474	-10.018103	1380.529874	
5530	226.151078	250.301267	-10.137505	1380.529874	
5531	225.850558	250.262272	-10.254592	1380.529874	
5532	225.556050	250.221835	-10.368613	1380.529874	
5533	225.267749	250.179281	-10.479204	1380.529874	
5534	224.986008	250.133898	-10.585913	1380.529874	
5535	224.711821	250.084936	-10.687990	1380.529874	
5536	224.446763	250.031590	-10.784402	1380.529874	
5537	224.192374	249.972996	-10.874106	1380.529874	
5538	223.949530	249.908218	-10.956321	1380.529874	
5539	223.718077	249.836239	-11.030693	1380.529874	
5540	223.496390	249.755952	-11.097488	1380.529874	
5541	223.281439	249.666144	-11.157560	1380.529874	
5542	223.069353	249.565773	-11.212210	1380.529874	
5543	222.855935	249.454805	-11.263292	1380.529874	
5544	222.637741	249.334556	-11.312874	1380.529874	
5545	222.413767	249.206431	-11.361966	1380.529874	
5546	222.186115	249.070666	-11.409725	1380.529874	
5547	221.958213	248.926699	-11.454385	1380.529874	
5548	221.731964	248.774069	-11.494903	1380.529874	
5549	221.507111	248.612761	-11.531378	1380.529874	
5550	221.283386	248.443018	-11.564022	1380.529874	
5551	221.062367	248.264616	-11.592024	1380.529874	
5552	220.847116	248.076401	-11.613529	1380.529874	
5553	220.640741	247.876896	-11.626522	1380.529874	
5554	220.445246	247.665189	-11.629710	1380.529874	
5555	220.260599	247.441291	-11.623084	1380.529874	
5556	220.084571	247.205983	-11.607944	1380.529874	
5557	219.914464	246.960163	-11.585851	1380.529874	
5558	219.749398	246.704469	-11.557444	1380.529874	
5559	219.590366	246.439751	-11.522597	1380.529874	
5560	219.437795	246.167266	-11.481607	1380.529874	
5561	219.289362	245.888350	-11.436055	1380.529874	
5562	219.140545	245.604093	-11.388425	1380.529874	
5563	218.986510	245.315004	-11.341119	1380.529874	
5564	218.822540	245.021501	-11.296452	1380.529874	
5565	218.643607	244.725222	-11.257388	1380.529874	
5566	218.445374	244.429571	-11.227308	1380.529874	
5567	218.226399	244.139518	-11.208923	1380.529874	
5568	217.988761	243.861184	-11.203822	1380.529874	
5569	217.735997	243.600370	-11.212805	1380.529874	
5570	217.470537	243.360506	-11.236209	1380.529874	
5571	217.193123	243.141857	-11.273848	1380.529874	
5572	216.904449	242.942531	-11.324672	1380.529874	
5573	216.606524	242.759919	-11.386724	1380.529874	
5574	216.301796	242.590965	-11.457652	1380.529874	
5575	215.991731	242.431848	-11.535235	1380.529874	
5576	215.676495	242.278461	-11.617722	1380.529874	
5577	215.355739	242.127417	-11.703897	1380.529874	
5578	215.030213	241.977099	-11.792759	1380.529874	
5579	214.702580	241.827954	-11.883268	1380.529874	
5580	214.376889	241.681205	-11.974052	1380.529874	
5581	214.058114	241.537330	-12.062990	1380.529874	
5582	213.751161	241.395618	-12.147491	1380.529874	
5583	213.459585	241.254499	-12.225227	1380.529874	
5584	213.185955	241.112397	-12.294318	1380.529874	
5585	212.932162	240.968575	-12.353544	1380.529874	
5586	212.697960	240.823469	-12.403167	1380.529874	
5587	212.480239	240.678520	-12.445211	1380.529874	
5588	212.274460	240.535492	-12.482514	1380.529874	
5589	212.076873	240.396096	-12.517531	1380.529874	
5590	211.885896	240.262441	-12.551874	1380.529874	
5591	211.701294	240.137227	-12.586768	1380.529874	
5592	211.521983	240.023681	-12.624060	1380.529874	
5593	211.344932	239.925799	-12.666838	1380.529874	
5594	211.166283	239.847492	-12.718551	1380.529874	
5595	210.983569	239.790890	-12.781257	1380.529874	
5596	210.796284	239.755930	-12.855179	1380.529874	
5597	210.603947	239.741234	-12.939979	1380.529874	
5598	210.404761	239.745456	-13.035957	1380.529874	
5599	210.197076	239.768626	-13.143913	1380.529874	
5600	209.981744	239.812146	-13.264032	1380.529874	
5601	209.762285	239.877170	-13.395126	1380.529874	
5602	209.542606	239.962954	-13.535026	1380.529874	
5603	209.324734	240.066498	-13.681515	1380.529874	
5604	209.108768	240.182905	-13.832501	1380.529874	
5605	208.894171	240.305909	-13.985633	1380.529874	
5606	208.680167	240.429173	-14.138653	1380.529874	
5607	208.465545	240.547571	-14.290017	1380.529874	
5608	208.249310	240.657415	-14.438681	1380.529874	
5609	208.031346	240.756202	-14.583674	1380.529874	
5610	207.811961	240.842418	-14.724233	1380.529874	
5611	207.591180	240.915401	-14.860081	1380.529874	
5612	207.368591	240.975254	-14.991468	1380.529874	
5613	207.143461	241.022806	-15.119096	1380.529874	
5614	206.914841	241.059337	-15.243957	1380.529874	
5615	206.681941	241.085771	-15.366820	1380.529874	
5616	206.444817	241.102141	-15.487682	1380.529874	
5617	206.204513	241.108133	-15.605917	1380.529874	
5618	205.962685	241.103901	-15.720798	1380.529874	
5619	205.721258	241.090350	-15.831770	1380.529874	
5620	205.481805	241.069181	-15.938774	1380.529874	
5621	205.244624	241.042710	-16.042618	1380.529874	
5622	205.008325	241.013153	-16.144885	1380.529874	
5623	204.771060	240.981914	-16.247050	1380.529874	
5624	204.532308	240.949395	-16.349532	1380.529874	
5625	204.292710	240.915037	-16.451792	1380.529874	
5626	204.052806	240.877306	-16.552937	1380.529874	
5627	203.812634	240.833928	-16.652009	1380.529874	
5628	203.571882	240.782626	-16.748224	1380.529874	
5629	203.330020	240.721883	-16.841213	1380.529874	
5630	203.086139	240.651173	-16.931204	1380.529874	
5631	202.838474	240.570695	-17.019143	1380.529874	
5632	202.584760	240.480583	-17.106201	1380.529874	
5633	202.323424	240.380411	-17.192978	1380.529874	
5634	202.054242	240.269779	-17.279431	1380.529874	
5635	201.778779	240.149201	-17.365011	1380.529874	
5636	201.500920	240.020195	-17.448441	1380.529874	
5637	201.226660	239.884599	-17.527523	1380.529874	
5638	200.963425	239.744177	-17.599312	1380.529874	
5639	200.718878	239.600798	-17.660769	1380.529874	
5640	200.498873	239.455771	-17.709507	1380.529874	
5641	200.306168	239.309164	-17.744147	1380.529874	
5642	200.140989	239.160457	-17.764325	1380.529874	
5643	200.002025	239.008605	-17.770221	1380.529874	
5644	199.886752	238.851801	-17.762309	1380.529874	
5645	199.791397	238.689436	-17.742184	1380.529874	
5646	199.711106	238.524126	-17.713327	1380.529874	
5647	199.640629	238.361105	-17.680512	1380.529874	
5648	199.574972	238.206628	-17.648826	1380.529874	
5649	199.509769	238.066708	-17.622949	1380.529874	
5650	199.441679	237.945832	-17.606425	1380.529874	
5651	199.368265	237.846152	-17.601381	1380.529874	
5652	199.287333	237.767668	-17.608921	1380.529874	
5653	199.196584	237.709130	-17.629683	1380.529874	
5654	199.093835	237.668863	-17.664067	1380.529874	
5655	198.977833	237.645000	-17.711931	1380.529874	
5656	198.848832	237.635412	-17.772270	1380.529874	
5657	198.708104	237.637622	-17.843428	1380.529874	
5658	198.557502	237.648680	-17.923257	1380.529874	
5659	198.399931	237.665020	-18.008826	1380.529874	
5660	198.239295	237.682554	-18.096482	1380.529874	
5661	198.079352	237.697297	-18.182683	1380.529874	
5662	197.922847	237.706273	-18.264815	1380.529874	
5663	197.771458	237.708485	-18.341615	1380.529874	
5664	197.625977	237.705410	-18.413298	1380.529874	
5665	197.486447	237.700518	-18.481284	1380.529874	
5666	197.352252	237.698603	-18.547878	1380.529874	
