LIMS	// User ID
11-12-2017	// Evaluation date
P030__9__[321-19-13-24]	17-11-2017	19:13:20:539	// Source file name and timestamp
2000.000	// Sampling rate
4.465	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3207	2.228937	-9.672361	NaN	2437.460471	
3208	2.129033	-9.635062	NaN	2437.460471	
3209	2.040150	-9.606215	NaN	2437.460471	
3210	1.962484	-9.586191	NaN	2437.460471	
3211	1.892853	-9.573986	NaN	2437.460471	
3212	1.825156	-9.567185	NaN	2437.460471	
3213	1.752709	-9.563250	NaN	2437.460471	
3214	1.672282	-9.560792	NaN	2437.460471	
3215	1.586284	-9.559226	NaN	2437.460471	
3216	1.500629	-9.558188	NaN	2437.460471	
3217	1.420761	-9.557790	NaN	2437.460471	
3218	1.349381	-9.558354	NaN	2437.460471	
3219	1.286635	-9.559304	NaN	2437.460471	
3220	1.231892	-9.558859	NaN	2437.460471	
3221	1.185484	-9.554784	NaN	2437.460471	
3222	1.149331	-9.545395	NaN	2437.460471	
3223	1.126490	-9.530042	NaN	2437.460471	
3224	1.119602	-9.508796	NaN	2437.460471	
3225	1.129303	-9.482468	NaN	2437.460471	
3226	1.153690	-9.452659	NaN	2437.460471	
3227	1.188215	-9.420460	NaN	2437.460471	
3228	1.226020	-9.385403	NaN	2437.460471	
3229	1.259883	-9.346579	NaN	2437.460471	
3230	1.284716	-9.304013	NaN	2437.460471	
3231	1.297865	-9.258409	NaN	2437.460471	
3232	1.298390	-9.210371	NaN	2437.460471	
3233	1.287580	-9.160185	NaN	2437.460471	
3234	1.268448	-9.107860	NaN	2437.460471	
3235	1.243574	-9.053161	NaN	2437.460471	
3236	1.214677	-8.995911	NaN	2437.460471	
3237	1.183285	-8.936571	NaN	2437.460471	
3238	1.150256	-8.876026	NaN	2437.460471	
3239	1.116419	-8.814818	NaN	2437.460471	
3240	1.084938	-8.753500	NaN	2437.460471	
3241	1.061494	-8.693252	NaN	2437.460471	
3242	1.051704	-8.635985	NaN	2437.460471	
3243	1.059108	-8.584470	NaN	2437.460471	
3244	1.084488	-8.541392	NaN	2437.460471	
3245	1.125614	-8.507561	NaN	2437.460471	
3246	1.178846	-8.481697	NaN	2437.460471	
3247	1.242387	-8.461788	NaN	2437.460471	
3248	1.317027	-8.446120	NaN	2437.460471	
3249	1.403544	-8.433490	NaN	2437.460471	
3250	1.500395	-8.423151	NaN	2437.460471	
3251	1.603581	-8.414786	NaN	2437.460471	
3252	1.708696	-8.408496	NaN	2437.460471	
3253	1.813527	-8.404811	NaN	2437.460471	
3254	1.918451	-8.404722	NaN	2437.460471	
3255	2.025242	-8.409729	NaN	2437.460471	
3256	2.135934	-8.421920	NaN	2437.460471	
3257	2.251708	-8.443791	NaN	2437.460471	
3258	2.372879	-8.477240	NaN	2437.460471	
3259	2.499419	-8.522256	NaN	2437.460471	
3260	2.630299	-8.576891	NaN	2437.460471	
3261	2.763656	-8.638540	NaN	2437.460471	
3262	2.897760	-8.704890	NaN	2437.460471	
3263	3.029992	-8.774051	NaN	2437.460471	
3264	3.156045	-8.844417	NaN	2437.460471	
3265	3.272225	-8.914547	NaN	2437.460471	
3266	3.377496	-8.983045	NaN	2437.460471	
3267	3.471911	-9.048450	NaN	2437.460471	
3268	3.553671	-9.109118	NaN	2437.460471	
3269	3.618395	-9.163102	NaN	2437.460471	
3270	3.660009	-9.208295	NaN	2437.460471	
3271	3.671550	-9.243132	NaN	2437.460471	
3272	3.646530	-9.267043	NaN	2437.460471	
3273	3.580329	-9.280122	NaN	2437.460471	
3274	3.470561	-9.283120	NaN	2437.460471	
3275	3.316992	-9.277749	NaN	2437.460471	
3276	3.121602	-9.266210	NaN	2437.460471	
3277	2.888484	-9.250468	NaN	2437.460471	
3278	2.623313	-9.232072	NaN	2437.460471	
3279	2.333190	-9.212246	NaN	2437.460471	
3280	2.027163	-9.191960	NaN	2437.460471	
3281	1.715418	-9.171994	NaN	2437.460471	
3282	1.406520	-9.152983	NaN	2437.460471	
3283	1.105430	-9.135467	NaN	2437.460471	
3284	0.815110	-9.119927	NaN	2437.460471	
3285	0.540307	-9.106820	NaN	2437.460471	
3286	0.288840	-9.096613	NaN	2437.460471	
3287	0.069278	-9.089533	NaN	2437.460471	
3288	-0.111652	-9.084745	NaN	2437.460471	
3289	-0.249739	-9.079756	NaN	2437.460471	
3290	-0.342687	-9.071135	NaN	2437.460471	
3291	-0.389904	-9.056020	NaN	2437.460471	
3292	-0.392712	-9.033103	NaN	2437.460471	
3293	-0.353802	-9.002850	NaN	2437.460471	
3294	-0.276504	-8.967264	NaN	2437.460471	
3295	-0.164686	-8.929158	NaN	2437.460471	
3296	-0.022998	-8.891485	NaN	2437.460471	
3297	0.142829	-8.856944	NaN	2437.460471	
3298	0.325607	-8.827300	NaN	2437.460471	
3299	0.516808	-8.802937	NaN	2437.460471	
3300	0.708331	-8.783451	NaN	2437.460471	
3301	0.894861	-8.768486	NaN	2437.460471	
3302	1.073487	-8.758008	NaN	2437.460471	
3303	1.241134	-8.752313	NaN	2437.460471	
3304	1.394299	-8.752048	NaN	2437.460471	
3305	1.531651	-8.758247	NaN	2437.460471	
3306	1.655606	-8.772382	NaN	2437.460471	
3307	1.770629	-8.796433	NaN	2437.460471	
3308	1.879917	-8.832698	NaN	2437.460471	
3309	1.983764	-8.883055	NaN	2437.460471	
3310	2.081230	-8.948470	NaN	2437.460471	
3311	2.172918	-9.029297	NaN	2437.460471	
3312	2.261519	-9.124975	NaN	2437.460471	
3313	2.350734	-9.232826	NaN	2437.460471	
3314	2.444251	-9.348150	NaN	2437.460471	
3315	2.544145	-9.466154	NaN	2437.460471	
3316	2.649771	-9.583324	NaN	2437.460471	
3317	2.758818	-9.697176	NaN	2437.460471	
3318	2.868286	-9.805779	NaN	2437.460471	
3319	2.973692	-9.907029	NaN	2437.460471	
3320	3.069352	-9.997636	NaN	2437.460471	
3321	3.150341	-10.073738	NaN	2437.460471	
3322	3.212762	-10.132608	NaN	2437.460471	
3323	3.252929	-10.173035	NaN	2437.460471	
3324	3.268294	-10.194662	NaN	2437.460471	
3325	3.259026	-10.197667	NaN	2437.460471	
3326	3.228009	-10.182756	NaN	2437.460471	
3327	3.179263	-10.151199	NaN	2437.460471	
3328	3.116723	-10.104899	NaN	2437.460471	
3329	3.044463	-10.046232	NaN	2437.460471	
3330	2.967228	-9.977349	NaN	2437.460471	
3331	2.890715	-9.899764	NaN	2437.460471	
3332	2.821039	-9.815032	NaN	2437.460471	
3333	2.762782	-9.725430	NaN	2437.460471	
3334	2.717822	-9.633570	NaN	2437.460471	
3335	2.686613	-9.541741	NaN	2437.460471	
3336	2.669394	-9.451802	NaN	2437.460471	
3337	2.665639	-9.365332	NaN	2437.460471	
3338	2.674045	-9.283483	NaN	2437.460471	
3339	2.693043	-9.206534	NaN	2437.460471	
3340	2.720140	-9.134236	NaN	2437.460471	
3341	2.751785	-9.066963	NaN	2437.460471	
3342	2.784321	-9.006059	NaN	2437.460471	
3343	2.814368	-8.953105	NaN	2437.460471	
3344	2.838051	-8.908919	NaN	2437.460471	
3345	2.849641	-8.873067	NaN	2437.460471	
3346	2.841825	-8.844431	NaN	2437.460471	
3347	2.808222	-8.822015	NaN	2437.460471	
3348	2.745374	-8.805191	NaN	2437.460471	
3349	2.653171	-8.793682	NaN	2437.460471	
3350	2.534884	-8.787559	NaN	2437.460471	
3351	2.396813	-8.787253	NaN	2437.460471	
3352	2.246362	-8.793299	NaN	2437.460471	
3353	2.089614	-8.805525	NaN	2437.460471	
3354	1.931731	-8.822476	NaN	2437.460471	
3355	1.779318	-8.841899	NaN	2437.460471	
3356	1.639998	-8.861457	NaN	2437.460471	
3357	1.519415	-8.878878	NaN	2437.460471	
3358	1.419879	-8.892115	NaN	2437.460471	
3359	1.340846	-8.900064	NaN	2437.460471	
3360	1.279810	-8.903070	NaN	2437.460471	
3361	1.233965	-8.902370	NaN	2437.460471	
3362	1.201252	-8.899323	NaN	2437.460471	
3363	1.179997	-8.895190	NaN	2437.460471	
3364	1.169426	-8.891205	NaN	2437.460471	
3365	1.169925	-8.888634	NaN	2437.460471	
3366	1.181339	-8.888847	NaN	2437.460471	
3367	1.202963	-8.893380	NaN	2437.460471	
3368	1.235230	-8.903738	NaN	2437.460471	
3369	1.278562	-8.920626	NaN	2437.460471	
3370	1.331071	-8.943417	NaN	2437.460471	
3371	1.389300	-8.970671	NaN	2437.460471	
3372	1.450322	-9.000888	NaN	2437.460471	
3373	1.512426	-9.032695	NaN	2437.460471	
3374	1.574992	-9.065042	NaN	2437.460471	
3375	1.638424	-9.097965	NaN	2437.460471	
3376	1.704126	-9.132848	NaN	2437.460471	
3377	1.774539	-9.171078	NaN	2437.460471	
3378	1.852642	-9.212964	NaN	2437.460471	
3379	1.940325	-9.258578	NaN	2437.460471	
3380	2.036710	-9.308285	NaN	2437.460471	
3381	2.138047	-9.361895	NaN	2437.460471	
3382	2.239778	-9.418347	NaN	2437.460471	
3383	2.339128	-9.476176	NaN	2437.460471	
3384	2.435480	-9.533689	NaN	2437.460471	
3385	2.529130	-9.589122	NaN	2437.460471	
3386	2.620085	-9.641360	NaN	2437.460471	
3387	2.706860	-9.690400	NaN	2437.460471	
3388	2.786916	-9.736763	NaN	2437.460471	
3389	2.858788	-9.780648	NaN	2437.460471	
3390	2.921966	-9.821358	NaN	2437.460471	
3391	2.974513	-9.856673	NaN	2437.460471	
3392	3.012934	-9.883276	NaN	2437.460471	
3393	3.034272	-9.898804	NaN	2437.460471	
3394	3.036514	-9.903392	NaN	2437.460471	
3395	3.017902	-9.899109	NaN	2437.460471	
3396	2.977997	-9.888384	NaN	2437.460471	
3397	2.918822	-9.873004	NaN	2437.460471	
3398	2.843253	-9.853938	NaN	2437.460471	
3399	2.752327	-9.831388	NaN	2437.460471	
3400	2.645328	-9.805094	NaN	2437.460471	
3401	2.522700	-9.775173	NaN	2437.460471	
3402	2.387863	-9.742703	NaN	2437.460471	
3403	2.246302	-9.709514	NaN	2437.460471	
3404	2.104204	-9.678017	NaN	2437.460471	
3405	1.967402	-9.650791	NaN	2437.460471	
3406	1.839744	-9.629608	NaN	2437.460471	
3407	1.722790	-9.614980	NaN	2437.460471	
3408	1.617125	-9.606198	NaN	2437.460471	
3409	1.522743	-9.601583	NaN	2437.460471	
3410	1.439408	-9.598972	NaN	2437.460471	
3411	1.367850	-9.596447	NaN	2437.460471	
3412	1.310430	-9.593646	NaN	2437.460471	
3413	1.270728	-9.592019	NaN	2437.460471	
3414	1.252024	-9.592949	NaN	2437.460471	
3415	1.255759	-9.596143	NaN	2437.460471	
3416	1.281040	-9.599892	NaN	2437.460471	
3417	1.324595	-9.601831	NaN	2437.460471	
3418	1.381169	-9.599371	NaN	2437.460471	
3419	1.444967	-9.590410	NaN	2437.460471	
3420	1.511057	-9.573792	NaN	2437.460471	
3421	1.576239	-9.548972	NaN	2437.460471	
3422	1.639998	-9.516281	NaN	2437.460471	
3423	1.703860	-9.477795	NaN	2437.460471	
3424	1.768547	-9.436622	NaN	2437.460471	
3425	1.832242	-9.395121	NaN	2437.460471	
3426	1.892188	-9.354486	NaN	2437.460471	
3427	1.947397	-9.315391	NaN	2437.460471	
3428	1.998559	-9.278329	NaN	2437.460471	
3429	2.045738	-9.243659	NaN	2437.460471	
3430	2.088343	-9.211650	NaN	2437.460471	
3431	2.127378	-9.182513	NaN	2437.460471	
3432	2.165459	-9.156433	NaN	2437.460471	
3433	2.204046	-9.133598	NaN	2437.460471	
3434	2.241756	-9.114500	NaN	2437.460471	
3435	2.275423	-9.100536	NaN	2437.460471	
3436	2.301653	-9.093811	NaN	2437.460471	
3437	2.317780	-9.096128	NaN	2437.460471	
3438	2.322872	-9.108809	NaN	2437.460471	
3439	2.317100	-9.133034	NaN	2437.460471	
3440	2.299435	-9.169332	NaN	2437.460471	
3441	2.267600	-9.217038	NaN	2437.460471	
3442	2.220854	-9.274791	NaN	2437.460471	
3443	2.161699	-9.341281	NaN	2437.460471	
3444	2.094307	-9.415422	NaN	2437.460471	
3445	2.021595	-9.496261	NaN	2437.460471	
3446	1.943968	-9.582603	NaN	2437.460471	
3447	1.859964	-9.672342	NaN	2437.460471	
3448	1.767954	-9.762581	NaN	2437.460471	
3449	1.668136	-9.850553	NaN	2437.460471	
3450	1.562315	-9.933703	NaN	2437.460471	
3451	1.451741	-10.009231	NaN	2437.460471	
3452	1.337245	-10.074737	NaN	2437.460471	
3453	1.221651	-10.129453	NaN	2437.460471	
3454	1.109991	-10.174165	NaN	2437.460471	
3455	1.006942	-10.209820	NaN	2437.460471	
3456	0.915400	-10.236704	NaN	2437.460471	
3457	0.837841	-10.254994	NaN	2437.460471	
3458	0.777657	-10.265315	NaN	2437.460471	
3459	0.738217	-10.268190	NaN	2437.460471	
3460	0.721344	-10.263231	NaN	2437.460471	
3461	0.726854	-10.249110	NaN	2437.460471	
3462	0.753132	-10.224899	NaN	2437.460471	
3463	0.798783	-10.191989	NaN	2437.460471	
3464	0.863691	-10.153896	NaN	2437.460471	
3465	0.947841	-10.113938	NaN	2437.460471	
3466	1.049540	-10.074023	NaN	2437.460471	
3467	1.164709	-10.035056	NaN	2437.460471	
3468	1.286614	-9.997280	NaN	2437.460471	
3469	1.406036	-9.960316	NaN	2437.460471	
3470	1.513042	-9.923170	NaN	2437.460471	
3471	1.599875	-9.884203	NaN	2437.460471	
3472	1.662806	-9.841353	NaN	2437.460471	
3473	1.702186	-9.793176	NaN	2437.460471	
3474	1.720976	-9.740199	NaN	2437.460471	
3475	1.722574	-9.684978	NaN	2437.460471	
3476	1.709808	-9.630856	NaN	2437.460471	
3477	1.685375	-9.581048	NaN	2437.460471	
3478	1.652262	-9.538273	NaN	2437.460471	
3479	1.613053	-9.504084	NaN	2437.460471	
3480	1.568057	-9.478690	NaN	2437.460471	
3481	1.515347	-9.462108	NaN	2437.460471	
3482	1.454153	-9.454739	NaN	2437.460471	
3483	1.387449	-9.456278	NaN	2437.460471	
3484	1.320704	-9.464866	NaN	2437.460471	
3485	1.259302	-9.477833	NaN	2437.460471	
3486	1.208288	-9.492962	NaN	2437.460471	
3487	1.173223	-9.508927	NaN	2437.460471	
3488	1.159349	-9.525219	NaN	2437.460471	
3489	1.170137	-9.541549	NaN	2437.460471	
3490	1.206891	-9.556708	NaN	2437.460471	
3491	1.268813	-9.568214	NaN	2437.460471	
3492	1.352932	-9.572738	NaN	2437.460471	
3493	1.453925	-9.566774	NaN	2437.460471	
3494	1.564656	-9.548136	NaN	2437.460471	
3495	1.678939	-9.516971	NaN	2437.460471	
3496	1.794611	-9.474664	NaN	2437.460471	
3497	1.912782	-9.422243	NaN	2437.460471	
3498	2.034066	-9.360180	NaN	2437.460471	
3499	2.155950	-9.289283	NaN	2437.460471	
3500	2.272588	-9.211338	NaN	2437.460471	
3501	2.376742	-9.128680	NaN	2437.460471	
3502	2.462806	-9.043519	NaN	2437.460471	
3503	2.528197	-8.957825	NaN	2437.460471	
3504	2.572013	-8.873474	NaN	2437.460471	
3505	2.593799	-8.792116	NaN	2437.460471	
3506	2.594072	-8.714477	NaN	2437.460471	
3507	2.574332	-8.640156	NaN	2437.460471	
3508	2.536563	-8.568779	NaN	2437.460471	
3509	2.483916	-8.500585	NaN	2437.460471	
3510	2.420319	-8.435641	NaN	2437.460471	
3511	2.348394	-8.373610	NaN	2437.460471	
3512	2.269055	-8.314334	NaN	2437.460471	
3513	2.182747	-8.258141	NaN	2437.460471	
3514	2.090674	-8.205904	NaN	2437.460471	
3515	1.996065	-8.159114	NaN	2437.460471	
3516	1.903815	-8.119713	NaN	2437.460471	
3517	1.818482	-8.089372	NaN	2437.460471	
3518	1.743995	-8.069049	NaN	2437.460471	
3519	1.684480	-8.059328	NaN	2437.460471	
3520	1.643357	-8.060184	NaN	2437.460471	
3521	1.621820	-8.069870	NaN	2437.460471	
3522	1.618346	-8.084825	NaN	2437.460471	
3523	1.628626	-8.100895	NaN	2437.460471	
3524	1.645651	-8.114232	NaN	2437.460471	
3525	1.660789	-8.121370	NaN	2437.460471	
3526	1.666231	-8.119330	NaN	2437.460471	
3527	1.657763	-8.106301	NaN	2437.460471	
3528	1.636282	-8.082391	NaN	2437.460471	
3529	1.606404	-8.049642	NaN	2437.460471	
3530	1.572673	-8.010748	NaN	2437.460471	
3531	1.536632	-7.967249	NaN	2437.460471	
3532	1.496636	-7.919635	NaN	2437.460471	
3533	1.450096	-7.868794	NaN	2437.460471	
3534	1.396546	-7.816088	NaN	2437.460471	
3535	1.339095	-7.763168	NaN	2437.460471	
3536	1.284031	-7.712935	NaN	2437.460471	
3537	1.239447	-7.669713	NaN	2437.460471	
3538	1.213080	-7.638099	NaN	2437.460471	
3539	1.210709	-7.622098	NaN	2437.460471	
3540	1.235881	-7.624785	NaN	2437.460471	
3541	1.290090	-7.647629	NaN	2437.460471	
3542	1.372837	-7.689722	NaN	2437.460471	
3543	1.481569	-7.747724	NaN	2437.460471	
3544	1.612080	-7.817065	NaN	2437.460471	
3545	1.759960	-7.893924	NaN	2437.460471	
3546	1.921450	-7.975828	NaN	2437.460471	
3547	2.092584	-8.060651	NaN	2437.460471	
3548	2.269181	-8.146166	NaN	2437.460471	
3549	2.447972	-8.230450	NaN	2437.460471	
3550	2.626324	-8.312012	NaN	2437.460471	
3551	2.801425	-8.389662	NaN	2437.460471	
3552	2.970318	-8.462409	NaN	2437.460471	
3553	3.129936	-8.529356	NaN	2437.460471	
3554	3.276840	-8.589614	NaN	2437.460471	
3555	3.407529	-8.642216	NaN	2437.460471	
3556	3.519328	-8.686027	NaN	2437.460471	
3557	3.610166	-8.719942	NaN	2437.460471	
3558	3.677837	-8.743637	NaN	2437.460471	
3559	3.720980	-8.758373	NaN	2437.460471	
3560	3.740121	-8.767324	NaN	2437.460471	
3561	3.736526	-8.775166	NaN	2437.460471	
3562	3.711093	-8.786347	NaN	2437.460471	
3563	3.665267	-8.803065	NaN	2437.460471	
3564	3.602280	-8.825093	NaN	2437.460471	
3565	3.527629	-8.851151	NaN	2437.460471	
3566	3.448235	-8.879954	NaN	2437.460471	
3567	3.369665	-8.910408	NaN	2437.460471	
3568	3.293864	-8.941537	NaN	2437.460471	
3569	3.219876	-8.972416	NaN	2437.460471	
3570	3.146728	-9.002388	NaN	2437.460471	
3571	3.075732	-9.031567	NaN	2437.460471	
3572	3.009734	-9.060268	NaN	2437.460471	
3573	2.950702	-9.087328	NaN	2437.460471	
3574	2.899290	-9.110026	NaN	2437.460471	
3575	2.856062	-9.125890	NaN	2437.460471	
3576	2.822125	-9.133963	NaN	2437.460471	
3577	2.798638	-9.134737	NaN	2437.460471	
3578	2.785737	-9.129341	NaN	2437.460471	
3579	2.782554	-9.119035	NaN	2437.460471	
3580	2.787762	-9.105551	NaN	2437.460471	
3581	2.798930	-9.090915	NaN	2437.460471	
3582	2.812979	-9.076710	NaN	2437.460471	
3583	2.828326	-9.064445	NaN	2437.460471	
3584	2.845373	-9.055921	NaN	2437.460471	
3585	2.865366	-9.052490	NaN	2437.460471	
3586	2.889865	-9.054842	NaN	2437.460471	
3587	2.920818	-9.063328	NaN	2437.460471	
3588	2.960057	-9.077413	NaN	2437.460471	
3589	3.008223	-9.095366	NaN	2437.460471	
3590	3.064770	-9.115282	NaN	2437.460471	
3591	3.128490	-9.135815	NaN	2437.460471	
3592	3.196832	-9.156102	NaN	2437.460471	
3593	3.266321	-9.175985	NaN	2437.460471	
3594	3.334642	-9.195707	NaN	2437.460471	
3595	3.401062	-9.214801	NaN	2437.460471	
3596	3.465485	-9.232324	NaN	2437.460471	
3597	3.528692	-9.248767	NaN	2437.460471	
3598	3.592920	-9.266899	NaN	2437.460471	
3599	3.660780	-9.290502	NaN	2437.460471	
3600	3.732750	-9.322306	NaN	2437.460471	
3601	3.805719	-9.362435	NaN	2437.460471	
3602	3.874514	-9.408672	NaN	2437.460471	
3603	3.935057	-9.458562	NaN	2437.460471	
3604	3.985852	-9.510658	NaN	2437.460471	
3605	4.026714	-9.563580	NaN	2437.460471	
3606	4.057002	-9.615355	NaN	2437.460471	
3607	4.074984	-9.664123	NaN	2437.460471	
3608	4.078597	-9.708575	NaN	2437.460471	
3609	4.067928	-9.748132	NaN	2437.460471	
3610	4.046945	-9.783173	NaN	2437.460471	
3611	4.021396	-9.814468	NaN	2437.460471	
3612	3.994783	-9.842354	NaN	2437.460471	
3613	3.966536	-9.866456	NaN	2437.460471	
3614	3.933729	-9.885648	NaN	2437.460471	
3615	3.893837	-9.898260	NaN	2437.460471	
3616	3.845204	-9.903109	NaN	2437.460471	
3617	3.786700	-9.900542	NaN	2437.460471	
3618	3.719712	-9.891899	NaN	2437.460471	
3619	3.649977	-9.878457	NaN	2437.460471	
3620	3.585607	-9.861781	NaN	2437.460471	
3621	3.533788	-9.844649	NaN	2437.460471	
3622	3.500309	-9.830921	NaN	2437.460471	
3623	3.490468	-9.824064	NaN	2437.460471	
3624	3.508193	-9.825656	NaN	2437.460471	
3625	3.554526	-9.834906	NaN	2437.460471	
3626	3.627077	-9.848896	NaN	2437.460471	
3627	3.719882	-9.863269	NaN	2437.460471	
3628	3.823635	-9.873122	NaN	2437.460471	
3629	3.927473	-9.873870	NaN	2437.460471	
3630	4.021830	-9.861852	NaN	2437.460471	
3631	4.100202	-9.834707	NaN	2437.460471	
3632	4.159340	-9.792106	NaN	2437.460471	
3633	4.199039	-9.736306	NaN	2437.460471	
3634	4.221516	-9.671455	NaN	2437.460471	
3635	4.229763	-9.602151	NaN	2437.460471	
3636	4.226534	-9.532599	NaN	2437.460471	
3637	4.215049	-9.466294	NaN	2437.460471	
3638	4.198582	-9.405408	NaN	2437.460471	
3639	4.178325	-9.350378	NaN	2437.460471	
3640	4.153456	-9.300521	NaN	2437.460471	
3641	4.123998	-9.254878	NaN	2437.460471	
3642	4.092560	-9.212475	NaN	2437.460471	
3643	4.062759	-9.172305	NaN	2437.460471	
3644	4.036536	-9.133300	NaN	2437.460471	
3645	4.013694	-9.094306	NaN	2437.460471	
3646	3.993058	-9.054328	NaN	2437.460471	
3647	3.973010	-9.013346	NaN	2437.460471	
3648	3.951415	-8.972615	NaN	2437.460471	
3649	3.926111	-8.933359	NaN	2437.460471	
3650	3.896537	-8.895452	NaN	2437.460471	
3651	3.864880	-8.857724	NaN	2437.460471	
3652	3.834471	-8.818758	NaN	2437.460471	
3653	3.807084	-8.777406	NaN	2437.460471	
3654	3.782472	-8.733876	NaN	2437.460471	
3655	3.759523	-8.690885	NaN	2437.460471	
3656	3.736795	-8.652983	NaN	2437.460471	
3657	3.712460	-8.624848	NaN	2437.460471	
3658	3.684803	-8.610703	NaN	2437.460471	
3659	3.653305	-8.613986	NaN	2437.460471	
3660	3.618633	-8.636411	NaN	2437.460471	
3661	3.582120	-8.677770	NaN	2437.460471	
3662	3.546424	-8.736470	NaN	2437.460471	
3663	3.515114	-8.809985	NaN	2437.460471	
3664	3.490554	-8.895536	NaN	2437.460471	
3665	3.473474	-8.990744	NaN	2437.460471	
3666	3.463590	-9.093738	NaN	2437.460471	
3667	3.459028	-9.203005	NaN	2437.460471	
3668	3.457103	-9.317247	NaN	2437.460471	
3669	3.457355	-9.435249	NaN	2437.460471	
3670	3.462107	-9.555751	NaN	2437.460471	
3671	3.473118	-9.677027	NaN	2437.460471	
3672	3.488791	-9.796168	NaN	2437.460471	
3673	3.504654	-9.909141	NaN	2437.460471	
3674	3.516018	-10.011911	NaN	2437.460471	
3675	3.519750	-10.101569	NaN	2437.460471	
3676	3.512951	-10.176964	NaN	2437.460471	
3677	3.491377	-10.238309	NaN	2437.460471	
3678	3.450951	-10.286025	NaN	2437.460471	
3679	3.390177	-10.320444	NaN	2437.460471	
3680	3.310950	-10.342357	NaN	2437.460471	
3681	3.218113	-10.353313	NaN	2437.460471	
3682	3.117731	-10.355396	NaN	2437.460471	
3683	3.014854	-10.350492	NaN	2437.460471	
3684	2.912390	-10.339815	NaN	2437.460471	
3685	2.811318	-10.324536	NaN	2437.460471	
3686	2.711371	-10.306401	NaN	2437.460471	
3687	2.611377	-10.287275	NaN	2437.460471	
3688	2.510128	-10.268399	NaN	2437.460471	
3689	2.408112	-10.250194	NaN	2437.460471	
3690	2.307886	-10.232283	NaN	2437.460471	
3691	2.213115	-10.213493	NaN	2437.460471	
3692	2.127666	-10.192080	NaN	2437.460471	
3693	2.054702	-10.166498	NaN	2437.460471	
3694	1.996610	-10.136171	NaN	2437.460471	
3695	1.955448	-10.101764	NaN	2437.460471	
3696	1.932801	-10.064950	NaN	2437.460471	
3697	1.929015	-10.027681	NaN	2437.460471	
3698	1.941792	-9.991465	NaN	2437.460471	
3699	1.965209	-9.957186	NaN	2437.460471	
3700	1.990282	-9.925170	NaN	2437.460471	
3701	2.007099	-9.895224	NaN	2437.460471	
3702	2.007765	-9.866644	NaN	2437.460471	
3703	1.988310	-9.838201	NaN	2437.460471	
3704	1.949064	-9.808375	NaN	2437.460471	
3705	1.894109	-9.776139	NaN	2437.460471	
3706	1.829780	-9.741482	NaN	2437.460471	
3707	1.763281	-9.705151	NaN	2437.460471	
3708	1.701934	-9.668711	NaN	2437.460471	
3709	1.651854	-9.634644	NaN	2437.460471	
3710	1.616565	-9.605096	NaN	2437.460471	
3711	1.597201	-9.580607	NaN	2437.460471	
3712	1.594322	-9.560436	NaN	2437.460471	
3713	1.609100	-9.543380	NaN	2437.460471	
3714	1.642230	-9.528005	NaN	2437.460471	
3715	1.692227	-9.512584	NaN	2437.460471	
3716	1.755038	-9.495021	NaN	2437.460471	
3717	1.825254	-9.473040	NaN	2437.460471	
3718	1.898684	-9.444914	NaN	2437.460471	
3719	1.974409	-9.409958	NaN	2437.460471	
3720	2.053823	-9.368233	NaN	2437.460471	
3721	2.137489	-9.320564	NaN	2437.460471	
3722	2.222805	-9.268895	NaN	2437.460471	
3723	2.303829	-9.215853	NaN	2437.460471	
3724	2.373518	-9.164067	NaN	2437.460471	
3725	2.427079	-9.115781	NaN	2437.460471	
3726	2.462839	-9.071873	NaN	2437.460471	
