LIMS	// User ID
11-12-2017	// Evaluation date
P025__13__[321-17-4-25]	17-11-2017	17:04:21:033	// Source file name and timestamp
2000.000	// Sampling rate
4.416	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4464	0.098081	-6.409120	NaN	1570.879594	
4465	0.112302	-6.391156	NaN	1570.879594	
4466	0.143294	-6.368680	NaN	1570.879594	
4467	0.191982	-6.343015	NaN	1570.879594	
4468	0.257122	-6.315243	NaN	1570.879594	
4469	0.336075	-6.286556	NaN	1570.879594	
4470	0.425207	-6.258052	NaN	1570.879594	
4471	0.519954	-6.229692	NaN	1570.879594	
4472	0.615110	-6.200308	NaN	1570.879594	
4473	0.705089	-6.168970	NaN	1570.879594	
4474	0.784737	-6.136070	NaN	1570.879594	
4475	0.850751	-6.103366	NaN	1570.879594	
4476	0.902041	-6.072967	NaN	1570.879594	
4477	0.938483	-6.046065	NaN	1570.879594	
4478	0.960590	-6.023007	NaN	1570.879594	
4479	0.970957	-6.004451	NaN	1570.879594	
4480	0.974379	-5.991415	NaN	1570.879594	
4481	0.976349	-5.984218	NaN	1570.879594	
4482	0.982183	-5.982223	NaN	1570.879594	
4483	0.995836	-5.984373	NaN	1570.879594	
4484	1.018084	-5.989697	NaN	1570.879594	
4485	1.046258	-5.998096	NaN	1570.879594	
4486	1.075834	-6.010904	NaN	1570.879594	
4487	1.102493	-6.030097	NaN	1570.879594	
4488	1.123906	-6.056997	NaN	1570.879594	
4489	1.140177	-6.092038	NaN	1570.879594	
4490	1.152106	-6.135334	NaN	1570.879594	
4491	1.159202	-6.186941	NaN	1570.879594	
4492	1.159936	-6.246836	NaN	1570.879594	
4493	1.152817	-6.314879	NaN	1570.879594	
4494	1.136315	-6.390493	NaN	1570.879594	
4495	1.109079	-6.472031	NaN	1570.879594	
4496	1.071030	-6.556929	NaN	1570.879594	
4497	1.023379	-6.642644	NaN	1570.879594	
4498	0.967554	-6.726756	NaN	1570.879594	
4499	0.904724	-6.806515	NaN	1570.879594	
4500	0.835607	-6.879486	NaN	1570.879594	
4501	0.760254	-6.944783	NaN	1570.879594	
4502	0.678383	-7.002978	NaN	1570.879594	
4503	0.589411	-7.054965	NaN	1570.879594	
4504	0.492191	-7.101697	NaN	1570.879594	
4505	0.385581	-7.144473	NaN	1570.879594	
4506	0.269320	-7.184419	NaN	1570.879594	
4507	0.144650	-7.221677	NaN	1570.879594	
4508	0.015319	-7.255105	NaN	1570.879594	
4509	-0.111864	-7.282763	NaN	1570.879594	
4510	-0.228344	-7.303467	NaN	1570.879594	
4511	-0.326196	-7.318114	NaN	1570.879594	
4512	-0.399959	-7.329157	NaN	1570.879594	
4513	-0.447176	-7.339035	NaN	1570.879594	
4514	-0.467642	-7.349174	NaN	1570.879594	
4515	-0.462504	-7.359766	NaN	1570.879594	
4516	-0.434013	-7.370057	NaN	1570.879594	
4517	-0.385645	-7.379141	NaN	1570.879594	
4518	-0.321999	-7.386746	NaN	1570.879594	
4519	-0.247904	-7.393217	NaN	1570.879594	
4520	-0.167261	-7.398408	NaN	1570.879594	
4521	-0.082989	-7.400551	NaN	1570.879594	
4522	0.002195	-7.397006	NaN	1570.879594	
4523	0.085306	-7.386085	NaN	1570.879594	
4524	0.163173	-7.367251	NaN	1570.879594	
4525	0.233389	-7.339696	NaN	1570.879594	
4526	0.295575	-7.301478	NaN	1570.879594	
4527	0.351036	-7.249998	NaN	1570.879594	
4528	0.400769	-7.183010	NaN	1570.879594	
4529	0.444608	-7.099949	NaN	1570.879594	
4530	0.482345	-7.003053	NaN	1570.879594	
4531	0.514840	-6.896695	NaN	1570.879594	
4532	0.544333	-6.785417	NaN	1570.879594	
4533	0.574242	-6.672828	NaN	1570.879594	
4534	0.607879	-6.561854	NaN	1570.879594	
4535	0.646000	-6.455507	NaN	1570.879594	
4536	0.685666	-6.356832	NaN	1570.879594	
4537	0.722672	-6.267721	NaN	1570.879594	
4538	0.755057	-6.188230	NaN	1570.879594	
4539	0.783273	-6.117200	NaN	1570.879594	
4540	0.807879	-6.053084	NaN	1570.879594	
4541	0.828980	-5.994477	NaN	1570.879594	
4542	0.846786	-5.940640	NaN	1570.879594	
4543	0.860465	-5.891507	NaN	1570.879594	
4544	0.866927	-5.847149	NaN	1570.879594	
4545	0.862112	-5.807532	NaN	1570.879594	
4546	0.843086	-5.772543	NaN	1570.879594	
4547	0.808761	-5.741725	NaN	1570.879594	
4548	0.760145	-5.713723	NaN	1570.879594	
4549	0.700410	-5.686789	NaN	1570.879594	
4550	0.633353	-5.660676	NaN	1570.879594	
4551	0.561601	-5.637196	NaN	1570.879594	
4552	0.487078	-5.618654	NaN	1570.879594	
4553	0.412003	-5.606853	NaN	1570.879594	
4554	0.338187	-5.603201	NaN	1570.879594	
4555	0.266018	-5.608225	NaN	1570.879594	
4556	0.194231	-5.620760	NaN	1570.879594	
4557	0.121051	-5.637610	NaN	1570.879594	
4558	0.046738	-5.653942	NaN	1570.879594	
4559	-0.025774	-5.664987	NaN	1570.879594	
4560	-0.093571	-5.668037	NaN	1570.879594	
4561	-0.156161	-5.662578	NaN	1570.879594	
4562	-0.214830	-5.648865	NaN	1570.879594	
4563	-0.270364	-5.627101	NaN	1570.879594	
4564	-0.321607	-5.598012	NaN	1570.879594	
4565	-0.365372	-5.563738	NaN	1570.879594	
4566	-0.397111	-5.527957	NaN	1570.879594	
4567	-0.411819	-5.494970	NaN	1570.879594	
4568	-0.404913	-5.468542	NaN	1570.879594	
4569	-0.373152	-5.451825	NaN	1570.879594	
4570	-0.315631	-5.447816	NaN	1570.879594	
4571	-0.234332	-5.458957	NaN	1570.879594	
4572	-0.133680	-5.486417	NaN	1570.879594	
4573	-0.019667	-5.529866	NaN	1570.879594	
4574	0.101236	-5.587439	NaN	1570.879594	
4575	0.223408	-5.655901	NaN	1570.879594	
4576	0.342881	-5.731284	NaN	1570.879594	
4577	0.457353	-5.809486	NaN	1570.879594	
4578	0.565996	-5.886584	NaN	1570.879594	
4579	0.669062	-5.959143	NaN	1570.879594	
4580	0.766955	-6.024283	NaN	1570.879594	
4581	0.859618	-6.080045	NaN	1570.879594	
4582	0.946751	-6.126371	NaN	1570.879594	
4583	1.027744	-6.165074	NaN	1570.879594	
4584	1.101300	-6.198491	NaN	1570.879594	
4585	1.165901	-6.228465	NaN	1570.879594	
4586	1.220545	-6.256129	NaN	1570.879594	
4587	1.264951	-6.282229	NaN	1570.879594	
4588	1.299507	-6.307702	NaN	1570.879594	
4589	1.325262	-6.333706	NaN	1570.879594	
4590	1.343959	-6.361379	NaN	1570.879594	
4591	1.357815	-6.392168	NaN	1570.879594	
4592	1.368470	-6.427595	NaN	1570.879594	
4593	1.375613	-6.468199	NaN	1570.879594	
4594	1.377256	-6.513263	NaN	1570.879594	
4595	1.371929	-6.561306	NaN	1570.879594	
4596	1.360052	-6.610549	NaN	1570.879594	
4597	1.342518	-6.659628	NaN	1570.879594	
4598	1.318723	-6.708341	NaN	1570.879594	
4599	1.287128	-6.757603	NaN	1570.879594	
4600	1.247210	-6.808344	NaN	1570.879594	
4601	1.199750	-6.860127	NaN	1570.879594	
4602	1.145738	-6.911093	NaN	1570.879594	
4603	1.086454	-6.958954	NaN	1570.879594	
4604	1.024433	-7.001131	NaN	1570.879594	
4605	0.962758	-7.034872	NaN	1570.879594	
4606	0.903238	-7.059049	NaN	1570.879594	
4607	0.846248	-7.075198	NaN	1570.879594	
4608	0.792223	-7.086182	NaN	1570.879594	
4609	0.742585	-7.094929	NaN	1570.879594	
4610	0.699267	-7.103724	NaN	1570.879594	
4611	0.663976	-7.113206	NaN	1570.879594	
4612	0.637731	-7.122109	NaN	1570.879594	
4613	0.620355	-7.127757	NaN	1570.879594	
4614	0.610773	-7.126761	NaN	1570.879594	
4615	0.608413	-7.116528	NaN	1570.879594	
4616	0.613755	-7.096528	NaN	1570.879594	
4617	0.627207	-7.067717	NaN	1570.879594	
4618	0.648833	-7.030917	NaN	1570.879594	
4619	0.679788	-6.986036	NaN	1570.879594	
4620	0.722077	-6.932646	NaN	1570.879594	
4621	0.776323	-6.870829	NaN	1570.879594	
4622	0.841491	-6.801494	NaN	1570.879594	
4623	0.916240	-6.726460	NaN	1570.879594	
4624	0.998816	-6.648590	NaN	1570.879594	
4625	1.086630	-6.571702	NaN	1570.879594	
4626	1.177519	-6.499688	NaN	1570.879594	
4627	1.271316	-6.435354	NaN	1570.879594	
4628	1.369491	-6.380331	NaN	1570.879594	
4629	1.472866	-6.335751	NaN	1570.879594	
4630	1.579861	-6.302616	NaN	1570.879594	
4631	1.687217	-6.281604	NaN	1570.879594	
4632	1.792074	-6.272275	NaN	1570.879594	
4633	1.892626	-6.272508	NaN	1570.879594	
4634	1.987101	-6.278958	NaN	1570.879594	
4635	2.073323	-6.288009	NaN	1570.879594	
4636	2.149119	-6.296991	NaN	1570.879594	
4637	2.212158	-6.305434	NaN	1570.879594	
4638	2.259213	-6.315046	NaN	1570.879594	
4639	2.286534	-6.328109	NaN	1570.879594	
4640	2.291941	-6.345911	NaN	1570.879594	
4641	2.276429	-6.368802	NaN	1570.879594	
4642	2.243632	-6.397317	NaN	1570.879594	
4643	2.198292	-6.432471	NaN	1570.879594	
4644	2.145356	-6.475512	NaN	1570.879594	
4645	2.089967	-6.528239	NaN	1570.879594	
4646	2.037171	-6.592787	NaN	1570.879594	
4647	1.990482	-6.670300	NaN	1570.879594	
4648	1.950929	-6.759833	NaN	1570.879594	
4649	1.918293	-6.858250	NaN	1570.879594	
4650	1.892848	-6.961139	NaN	1570.879594	
4651	1.875689	-7.063923	NaN	1570.879594	
4652	1.867642	-7.162131	NaN	1570.879594	
4653	1.867591	-7.251388	NaN	1570.879594	
4654	1.871559	-7.327700	NaN	1570.879594	
4655	1.873667	-7.387755	NaN	1570.879594	
4656	1.868718	-7.429270	NaN	1570.879594	
4657	1.854533	-7.451123	NaN	1570.879594	
4658	1.832131	-7.453548	NaN	1570.879594	
4659	1.804353	-7.438133	NaN	1570.879594	
4660	1.774568	-7.406779	NaN	1570.879594	
4661	1.745714	-7.361248	NaN	1570.879594	
4662	1.719878	-7.304105	NaN	1570.879594	
4663	1.698713	-7.238876	NaN	1570.879594	
4664	1.683242	-7.168860	NaN	1570.879594	
4665	1.673063	-7.096219	NaN	1570.879594	
4666	1.666912	-7.021842	NaN	1570.879594	
4667	1.663473	-6.945721	NaN	1570.879594	
4668	1.660447	-6.867553	NaN	1570.879594	
4669	1.654158	-6.786772	NaN	1570.879594	
4670	1.641384	-6.702293	NaN	1570.879594	
4671	1.620933	-6.612782	NaN	1570.879594	
4672	1.593014	-6.516649	NaN	1570.879594	
4673	1.557818	-6.411738	NaN	1570.879594	
4674	1.515546	-6.295844	NaN	1570.879594	
4675	1.467594	-6.167504	NaN	1570.879594	
4676	1.416649	-6.026278	NaN	1570.879594	
4677	1.365121	-5.872524	NaN	1570.879594	
4678	1.313857	-5.706671	NaN	1570.879594	
4679	1.262786	-5.528768	NaN	1570.879594	
4680	1.211820	-5.338875	NaN	1570.879594	
4681	1.160299	-5.137175	NaN	1570.879594	
4682	1.107280	-4.923540	NaN	1570.879594	
4683	1.052962	-4.697094	NaN	1570.879594	
4684	0.998155	-4.455738	NaN	1570.879594	
4685	0.942334	-4.196192	NaN	1570.879594	
4686	0.883648	-3.914534	NaN	1570.879594	
4687	0.820879	-3.606730	NaN	1570.879594	
4688	0.754572	-3.269168	NaN	1570.879594	
4689	0.687103	-2.898386	NaN	1570.879594	
4690	0.622835	-2.489713	NaN	1570.879594	
4691	0.567225	-2.036144	NaN	1570.879594	
4692	0.524834	-1.528252	NaN	1570.879594	
4693	0.498428	-0.955110	NaN	1570.879594	
4694	0.490017	-0.305466	NaN	1570.879594	
4695	0.502403	0.432460	NaN	1570.879594	
4696	0.539332	1.272566	NaN	1570.879594	
4697	0.604229	2.231934	NaN	1570.879594	
4698	0.699192	3.330324	NaN	1570.879594	
4699	0.824770	4.588883	NaN	1570.879594	
4700	0.980218	6.029679	NaN	1570.879594	
4701	1.164824	7.676857	NaN	1570.879594	
4702	1.380082	9.558347	NaN	1570.879594	
4703	1.630232	11.705952	NaN	1570.879594	
4704	1.920602	14.153528	NaN	1570.879594	
4705	2.256570	16.935937	NaN	1570.879594	
4706	2.643651	20.090383	NaN	1570.879594	
4707	3.087272	23.658218	NaN	1570.879594	
4708	3.593093	27.685600	NaN	1570.879594	
4709	4.168453	32.223581	-154.182800	1570.879594	
4710	4.823577	37.328424	-154.226827	1570.879594	
4711	5.571728	43.062433	-154.174369	1570.879594	
4712	6.428016	49.494440	-154.021934	1570.879594	
4713	7.407673	56.698559	-153.778763	1570.879594	
4714	8.526567	64.751087	-153.456111	1570.879594	
4715	9.803978	73.727585	-153.052583	1570.879594	
4716	11.264016	83.702210	-152.555697	1570.879594	
4717	12.934880	94.748063	-151.951982	1570.879594	
4718	14.848200	106.936321	-151.231239	1570.879594	
4719	17.039002	120.333472	-150.385980	1570.879594	
4720	19.545683	134.995665	-149.409829	1570.879594	
4721	22.410571	150.960656	-148.294600	1570.879594	
4722	25.680474	168.240864	-147.029091	1570.879594	
4723	29.405789	186.818543	-145.601333	1570.879594	
4724	33.639546	206.641149	-143.999585	1570.879594	
4725	38.438025	227.616687	-142.210345	1570.879594	
4726	43.861790	249.610233	-140.216734	1570.879594	
4727	49.975733	272.442355	-137.998848	1570.879594	
4728	56.848068	295.890558	-135.535194	1570.879594	
4729	64.549362	319.695049	-132.803851	1570.879594	
4730	73.152640	343.567306	-129.782444	1570.879594	
4731	82.734265	367.196424	-126.447102	1570.879594	
4732	93.374409	390.251791	-122.771422	1570.879594	
4733	105.155679	412.389124	-118.727284	1570.879594	
4734	118.158888	433.264575	-114.288096	1570.879594	
4735	132.457456	452.550272	-109.431996	1570.879594	
4736	148.112418	469.944723	-104.143220	1570.879594	
4737	165.167437	485.180766	-98.412920	1570.879594	
4738	183.643564	498.035568	-92.240466	1570.879594	
4739	203.535739	508.342501	-85.634521	1570.879594	
4740	224.811435	516.002540	-78.613826	1570.879594	
4741	247.408781	520.993061	-71.208648	1570.879594	
4742	271.232653	523.371748	-63.462798	1570.879594	
4743	296.149723	523.274962	-55.435293	1570.879594	
4744	321.984012	520.911599	-47.201002	1570.879594	
4745	348.515700	516.552578	-38.849391	1570.879594	
4746	375.484660	510.516443	-30.481177	1570.879594	
4747	402.595314	503.152987	-22.204330	1570.879594	
4748	429.519726	494.827234	-14.130518	1570.879594	
4749	455.900439	485.905286	-6.371770	1570.879594	
4750	481.354263	476.742219	0.962751	1570.879594	
4751	505.477421	467.672049	7.769695	1570.879594	
4752	527.855443	458.999854	13.954546	1570.879594	
4753	548.079969	450.996055	19.434740	1570.879594	
4754	565.769265	443.892905	24.142008	1570.879594	
4755	580.588795	437.883134	28.023485	1570.879594	
4756	592.272279	433.119992	31.042225	1570.879594	
4757	600.643016	429.717991	33.177697	1570.879594	
4758	605.630401	427.755418	34.425667	1570.879594	
4759	607.276761	427.278680	34.797184	1570.879594	
4760	605.734932	428.305272	34.317749	1570.879594	
4761	601.258994	430.824109	33.027357	1570.879594	
4762	594.189648	434.796015	30.980730	1570.879594	
4763	584.935639	440.156077	28.247143	1570.879594	
4764	573.952691	446.816335	24.909916	1570.879594	
4765	561.720951	454.667294	21.065505	1570.879594	
4766	548.722997	463.579240	16.821806	1570.879594	
4767	535.425051	473.405717	12.295290	1570.879594	
4768	522.262457	483.989713	7.606989	1570.879594	
4769	509.629300	495.170422	2.877962	1570.879594	
4770	497.871918	506.789637	-1.775268	1570.879594	
4771	487.285776	518.698728	-6.245216	1570.879594	
4772	478.113574	530.765276	-10.437666	1570.879594	
4773	470.543170	542.877252	-14.275237	1570.879594	
4774	464.706790	554.944761	-17.699766	1570.879594	
4775	460.682236	566.900898	-20.673493	1570.879594	
4776	458.494627	578.702665	-23.179397	1570.879594	
4777	458.118423	590.331187	-25.220623	1570.879594	
4778	459.481259	601.790989	-26.818704	1570.879594	
4779	462.470083	613.108871	-28.010736	1570.879594	
4780	466.937649	624.331757	-28.846059	1570.879594	
4781	472.708019	635.523399	-29.382921	1570.879594	
4782	479.583175	646.760303	-29.684928	1570.879594	
4783	487.352340	658.127187	-29.817180	1570.879594	
4784	495.801121	669.712544	-29.842880	1570.879594	
4785	504.717613	681.603189	-29.820867	1570.879594	
4786	513.896477	693.876915	-29.803677	1570.879594	
4787	523.142476	706.595621	-29.836133	1570.879594	
4788	532.273484	719.801333	-29.954735	1570.879594	
4789	541.122672	733.514027	-30.187638	1570.879594	
4790	549.539794	747.729457	-30.554900	1570.879594	
4791	557.392031	762.417691	-31.068972	1570.879594	
4792	564.564827	777.523419	-31.735408	1570.879594	
4793	570.963115	792.967773	-32.553652	1570.879594	
4794	576.513648	808.651788	-33.517749	1570.879594	
4795	581.168910	824.460620	-34.616761	1570.879594	
4796	584.911379	840.266532	-35.834846	1570.879594	
4797	587.754955	855.931163	-37.151595	1570.879594	
4798	589.742750	871.308115	-38.542856	1570.879594	
4799	590.944297	886.245496	-39.981484	1570.879594	
4800	591.453167	900.588935	-41.437942	1570.879594	
4801	591.383110	914.185023	-42.881077	1570.879594	
4802	590.862449	926.884335	-44.279044	1570.879594	
4803	590.027549	938.545110	-45.600392	1570.879594	
4804	589.015817	949.038995	-46.815390	1570.879594	
4805	587.959805	958.257260	-47.897215	1570.879594	
4806	586.983496	966.114244	-48.822523	1570.879594	
4807	586.199627	972.547702	-49.571610	1570.879594	
4808	585.707268	977.518934	-50.128595	1570.879594	
4809	585.590041	981.013292	-50.481605	1570.879594	
4810	585.914254	983.039156	-50.622906	1570.879594	
4811	586.726511	983.626459	-50.549138	1570.879594	
4812	588.052668	982.826925	-50.261555	1570.879594	
4813	589.898901	980.714319	-49.765966	1570.879594	
4814	592.253210	977.382469	-49.072439	1570.879594	
4815	595.086553	972.941467	-48.194919	1570.879594	
4816	598.355420	967.513199	-47.150543	1570.879594	
4817	602.006832	961.227311	-45.958628	1570.879594	
4818	605.982896	954.218738	-44.639851	1570.879594	
4819	610.223147	946.626030	-43.215860	1570.879594	
4820	614.667421	938.587789	-41.708583	1570.879594	
4821	619.260309	930.236672	-40.139009	1570.879594	
4822	623.954572	921.693654	-38.526112	1570.879594	
4823	628.712561	913.064708	-36.886281	1570.879594	
4824	633.507189	904.439922	-35.233036	1570.879594	
4825	638.322809	895.893567	-33.576849	1570.879594	
4826	643.155207	887.483646	-31.925028	1570.879594	
4827	648.010991	879.251422	-30.281690	1570.879594	
4828	652.907224	871.221717	-28.647772	1570.879594	
4829	657.871272	863.404220	-27.021134	1570.879594	
4830	662.939998	855.796451	-25.396961	1570.879594	
4831	668.157062	848.387371	-23.768550	1570.879594	
4832	673.567924	841.159607	-22.128294	1570.879594	
4833	679.214244	834.090666	-20.468634	1570.879594	
4834	685.130008	827.154636	-18.782790	1570.879594	
4835	691.339425	820.324159	-17.065270	1570.879594	
4836	697.855896	813.572266	-15.312189	1570.879594	
4837	704.681994	806.874154	-13.521451	1570.879594	
4838	711.810160	800.209309	-11.692859	1570.879594	
4839	719.224130	793.563806	-9.828169	1570.879594	
4840	726.900911	786.931238	-7.930909	1570.879594	
4841	734.811648	780.311774	-6.006128	1570.879594	
4842	742.920898	773.710970	-4.060322	1570.879594	
4843	751.185998	767.139127	-2.101411	1570.879594	
4844	759.557682	760.610311	-0.138488	1570.879594	
4845	767.981139	754.140704	1.818571	1570.879594	
4846	776.396722	747.747037	3.759447	1570.879594	
4847	784.740969	741.445842	5.673634	1570.879594	
4848	792.948004	735.253506	7.550640	1570.879594	
4849	800.951166	729.186235	9.380194	1570.879594	
4850	808.685530	723.259126	11.152675	1570.879594	
4851	816.090370	717.484811	12.859566	1570.879594	
4852	823.109971	711.873294	14.493536	1570.879594	
4853	829.693457	706.432683	16.048262	1570.879594	
4854	835.795094	701.168885	17.518460	1570.879594	
4855	841.375423	696.084525	18.900121	1570.879594	
4856	846.401835	691.178991	20.190528	1570.879594	
4857	850.848092	686.449889	21.387942	1570.879594	
4858	854.694799	681.894288	22.491441	1570.879594	
4859	857.931147	677.508999	23.501033	1570.879594	
4860	860.555155	673.291009	24.417592	1570.879594	
4861	862.571564	669.237814	25.242534	1570.879594	
4862	863.990148	665.346567	25.977743	1570.879594	
4863	864.826684	661.613928	26.625701	1570.879594	
4864	865.104870	658.037763	27.189457	1570.879594	
4865	864.856413	654.618233	27.672483	1570.879594	
4866	864.119843	651.357515	28.078589	1570.879594	
4867	862.939125	648.259507	28.411833	1570.879594	
4868	861.361412	645.329821	28.676292	1570.879594	
4869	859.435227	642.575462	28.875928	1570.879594	
4870	857.209827	640.003649	29.014724	1570.879594	
4871	854.733664	637.620243	29.096774	1570.879594	
4872	852.052425	635.429403	29.126140	1570.879594	
4873	849.208805	633.434434	29.106715	1570.879594	
4874	846.243422	631.638477	29.042232	1570.879594	
4875	843.195153	630.044781	28.936274	1570.879594	
4876	840.100298	628.656309	28.792243	1570.879594	
4877	836.990520	627.474072	28.613385	1570.879594	
4878	833.890585	626.495252	28.402813	1570.879594	
4879	830.818063	625.712392	28.163595	1570.879594	
4880	827.784694	625.113352	27.898908	1570.879594	
4881	824.797154	624.681756	27.612047	1570.879594	
4882	821.857539	624.398781	27.306191	1570.879594	
4883	818.964465	624.245563	26.984139	1570.879594	
4884	816.114249	624.204395	26.648250	1570.879594	
4885	813.302231	624.259616	26.300450	1570.879594	
4886	810.523456	624.398533	25.942166	1570.879594	
4887	807.771862	624.610756	25.574327	1570.879594	
4888	805.039976	624.887593	25.197414	1570.879594	
4889	802.320254	625.223440	24.811404	1570.879594	
4890	799.606401	625.616734	24.415779	1570.879594	
4891	796.894457	626.068542	24.009888	1570.879594	
4892	794.184580	626.580976	23.593422	1570.879594	
4893	791.481870	627.157013	23.166552	1570.879594	
4894	788.794273	627.800045	22.729758	1570.879594	
4895	786.129468	628.512297	22.283687	1570.879594	
4896	783.494323	629.293413	21.829310	1570.879594	
4897	780.896319	630.139998	21.368170	1570.879594	
4898	778.343546	631.045804	20.902349	1570.879594	
4899	775.842677	632.001729	20.434211	1570.879594	
4900	773.396571	632.995640	19.966113	1570.879594	
4901	771.002791	634.013413	19.500042	1570.879594	
4902	768.654144	635.041250	19.037306	1570.879594	
4903	766.341250	636.067150	18.578625	1570.879594	
4904	764.054685	637.080518	18.124470	1570.879594	
4905	761.784797	638.071553	17.675134	1570.879594	
4906	759.520916	639.031533	17.230585	1570.879594	
4907	757.251659	639.953160	16.790451	1570.879594	
4908	754.965762	640.830719	16.354109	1570.879594	
4909	752.652648	641.660061	15.920760	1570.879594	
4910	750.302452	642.438128	15.489507	1570.879594	
4911	747.906104	643.162567	15.059434	1570.879594	
4912	745.456044	643.831967	14.629663	1570.879594	
4913	742.947341	644.446181	14.199455	1570.879594	
4914	740.378678	645.006176	13.768377	1570.879594	
4915	737.752980	645.513426	13.336484	1570.879594	
4916	735.077430	645.969074	12.904469	1570.879594	
4917	732.361706	646.373955	12.473421	1570.879594	
4918	729.614943	646.729475	12.044292	1570.879594	
4919	726.844412	647.037425	11.617737	1570.879594	
4920	724.056436	647.298736	11.194430	1570.879594	
4921	721.257281	647.513330	10.775210	1570.879594	
4922	718.453175	647.681351	10.360886	1570.879594	
4923	715.650054	647.804165	9.952060	1570.879594	
4924	712.853299	647.884037	9.549126	1570.879594	
4925	710.067434	647.922492	9.152489	1570.879594	
4926	707.296074	647.919220	8.762719	1570.879594	
4927	704.542684	647.873161	8.380488	1570.879594	
4928	701.811611	647.784126	8.006469	1570.879594	
4929	699.108278	647.653101	7.641320	1570.879594	
4930	696.439135	647.481510	7.285791	1570.879594	
4931	693.811359	647.270808	6.940746	1570.879594	
4932	691.231116	647.023221	6.606800	1570.879594	
4933	688.701468	646.742545	6.283891	1570.879594	
4934	686.221538	646.433652	5.971220	1570.879594	
4935	683.787170	646.101230	5.667534	1570.879594	
4936	681.392549	645.749084	5.371464	1570.879594	
4937	679.031431	645.380261	5.081678	1570.879594	
