LIMS	// User ID
11-12-2017	// Evaluation date
P026__24__[321-17-40-43]	17-11-2017	17:40:39:760	// Source file name and timestamp
2000.000	// Sampling rate
3.534	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4541	352.263788	-7.614763	208.837701	1668.503382	
4542	352.419640	-7.566114	208.776032	1668.503382	
4543	352.578557	-7.516801	208.713572	1668.503382	
4544	352.738928	-7.466155	208.649573	1668.503382	
4545	352.898822	-7.414602	208.584592	1668.503382	
4546	353.055794	-7.363161	208.519893	1668.503382	
4547	353.206662	-7.312403	208.456230	1668.503382	
4548	353.347827	-7.262515	208.393902	1668.503382	
4549	353.476731	-7.213060	208.332448	1668.503382	
4550	353.593370	-7.161865	208.269300	1668.503382	
4551	353.700794	-7.105227	208.200020	1668.503382	
4552	353.804603	-7.039995	208.120777	1668.503382	
4553	353.911437	-6.965129	208.030209	1668.503382	
4554	354.027220	-6.881407	207.929126	1668.503382	
4555	354.155949	-6.790674	207.819635	1668.503382	
4556	354.299244	-6.695702	207.704987	1668.503382	
4557	354.456927	-6.600108	207.589453	1668.503382	
4558	354.628075	-6.507473	207.477262	1668.503382	
4559	354.811742	-6.420182	207.371225	1668.503382	
4560	355.006518	-6.339320	207.272631	1668.503382	
4561	355.209766	-6.265340	207.182049	1668.503382	
4562	355.418813	-6.198697	207.100045	1668.503382	
4563	355.632995	-6.140751	207.028197	1668.503382	
4564	355.854360	-6.094444	206.969860	1668.503382	
4565	356.087061	-6.063634	206.929404	1668.503382	
4566	356.335693	-6.051645	206.910558	1668.503382	
4567	356.603651	-6.060330	206.915356	1668.503382	
4568	356.892566	-6.089889	206.943949	1668.503382	
4569	357.202222	-6.138879	206.994611	1668.503382	
4570	357.530072	-6.204396	207.063982	1668.503382	
4571	357.870637	-6.283026	207.148177	1668.503382	
4572	358.216757	-6.372029	207.244138	1668.503382	
4573	358.563053	-6.469434	207.349675	1668.503382	
4574	358.908623	-6.573606	207.462903	1668.503382	
4575	359.257066	-6.683382	207.582394	1668.503382	
4576	359.614141	-6.797952	207.707074	1668.503382	
4577	359.984375	-6.916186	207.835525	1668.503382	
4578	360.369343	-7.036233	207.965552	1668.503382	
4579	360.769242	-7.155627	208.094289	1668.503382	
4580	361.185256	-7.271935	208.218889	1668.503382	
4581	361.618505	-7.383400	208.337288	1668.503382	
4582	362.067243	-7.488778	208.448091	1668.503382	
4583	362.527370	-7.586368	208.549441	1668.503382	
4584	362.994543	-7.673307	208.638164	1668.503382	
4585	363.464538	-7.746200	208.710488	1668.503382	
4586	363.933323	-7.802858	208.764045	1668.503382	
4587	364.397435	-7.843542	208.799278	1668.503382	
4588	364.854664	-7.870099	208.818420	1668.503382	
4589	365.305388	-7.884077	208.823287	1668.503382	
4590	365.752016	-7.886217	208.814720	1668.503382	
4591	366.196238	-7.877050	208.793333	1668.503382	
4592	366.637962	-7.857474	208.760202	1668.503382	
4593	367.077342	-7.829648	208.717827	1668.503382	
4594	367.516815	-7.797392	208.670527	1668.503382	
4595	367.960091	-7.764994	208.623098	1668.503382	
4596	368.408887	-7.736044	208.579569	1668.503382	
4597	368.861007	-7.713916	208.543794	1668.503382	
4598	369.311691	-7.702513	208.520263	1668.503382	
4599	369.756258	-7.705633	208.513321	1668.503382	
4600	370.191043	-7.725491	208.525490	1668.503382	
4601	370.612931	-7.761706	208.556351	1668.503382	
4602	371.019511	-7.811271	208.602527	1668.503382	
4603	371.409561	-7.869778	208.659055	1668.503382	
4604	371.783016	-7.933685	208.721945	1668.503382	
4605	372.140730	-8.001784	208.789814	1668.503382	
4606	372.484281	-8.074541	208.863145	1668.503382	
4607	372.815829	-8.152115	208.942063	1668.503382	
4608	373.138013	-8.232367	209.024104	1668.503382	
4609	373.453869	-8.310142	209.103421	1668.503382	
4610	373.766792	-8.378925	209.172637	1668.503382	
4611	374.080209	-8.433540	209.225890	1668.503382	
4612	374.396700	-8.470970	209.259770	1668.503382	
4613	374.717351	-8.489056	209.271874	1668.503382	
4614	375.042186	-8.485245	209.259401	1668.503382	
4615	375.370839	-8.456728	209.219300	1668.503382	
4616	375.702330	-8.401990	209.149994	1668.503382	
4617	376.034237	-8.322140	209.052887	1668.503382	
4618	376.362655	-8.220730	208.932131	1668.503382	
4619	376.683242	-8.102855	208.793582	1668.503382	
4620	376.992233	-7.974356	208.643870	1668.503382	
4621	377.287210	-7.841346	208.489845	1668.503382	
4622	377.567656	-7.710028	208.338374	1668.503382	
4623	377.834743	-7.585977	208.195546	1668.503382	
4624	378.090061	-7.472815	208.065265	1668.503382	
4625	378.334096	-7.371911	207.948962	1668.503382	
4626	378.566091	-7.283918	207.847312	1668.503382	
4627	378.785297	-7.210268	207.761843	1668.503382	
4628	378.991950	-7.153017	207.694748	1668.503382	
4629	379.187429	-7.113876	207.647817	1668.503382	
4630	379.373912	-7.093211	207.621358	1668.503382	
4631	379.553496	-7.089527	207.613651	1668.503382	
4632	379.727611	-7.100246	207.621819	1668.503382	
4633	379.897266	-7.122978	207.643207	1668.503382	
4634	380.062992	-7.155676	207.675554	1668.503382	
4635	380.224474	-7.195961	207.716259	1668.503382	
4636	380.381011	-7.240703	207.761909	1668.503382	
4637	380.532244	-7.286118	207.808378	1668.503382	
4638	380.678328	-7.328391	207.851498	1668.503382	
4639	380.819848	-7.364301	207.887741	1668.503382	
4640	380.957756	-7.391308	207.914317	1668.503382	
4641	381.093331	-7.407689	207.929326	1668.503382	
4642	381.228157	-7.413268	207.932555	1668.503382	
4643	381.363829	-7.409966	207.926075	1668.503382	
4644	381.501085	-7.401045	207.913439	1668.503382	
4645	381.639180	-7.389319	207.897738	1668.503382	
4646	381.776343	-7.375341	207.879616	1668.503382	
4647	381.910751	-7.356878	207.856683	1668.503382	
4648	382.041514	-7.330486	207.825215	1668.503382	
4649	382.169114	-7.293590	207.782413	1668.503382	
4650	382.294779	-7.244649	207.726593	1668.503382	
4651	382.419599	-7.181986	207.655934	1668.503382	
4652	382.544207	-7.104013	207.568729	1668.503382	
4653	382.668743	-7.011147	207.465465	1668.503382	
4654	382.792777	-6.906723	207.349805	1668.503382	
4655	382.915210	-6.796096	207.227600	1668.503382	
4656	383.034435	-6.685576	207.105722	1668.503382	
4657	383.149042	-6.581410	206.990946	1668.503382	
4658	383.258539	-6.488485	206.888535	1668.503382	
4659	383.363545	-6.409796	206.801679	1668.503382	
4660	383.465465	-6.347217	206.732336	1668.503382	
4661	383.565628	-6.302196	206.682011	1668.503382	
4662	383.664429	-6.275592	206.651593	1668.503382	
4663	383.760993	-6.267743	206.641436	1668.503382	
4664	383.853362	-6.278780	206.651697	1668.503382	
4665	383.939490	-6.308077	206.681729	1668.503382	
4666	384.018522	-6.353657	206.729413	1668.503382	
4667	384.090703	-6.412914	206.791942	1668.503382	
4668	384.156183	-6.483848	206.867167	1668.503382	
4669	384.214695	-6.565215	206.953766	1668.503382	
4670	384.265787	-6.655860	207.050513	1668.503382	
4671	384.308188	-6.754045	207.155577	1668.503382	
4672	384.339423	-6.856751	207.265765	1668.503382	
4673	384.357106	-6.960025	207.376872	1668.503382	
4674	384.360242	-7.060677	207.485486	1668.503382	
4675	384.349169	-7.156894	207.589651	1668.503382	
4676	384.325570	-7.246972	207.687493	1668.503382	
4677	384.292851	-7.328050	207.775846	1668.503382	
4678	384.255466	-7.396191	207.850348	1668.503382	
4679	384.217713	-7.447813	207.907014	1668.503382	
4680	384.183685	-7.481149	207.943826	1668.503382	
4681	384.157497	-7.496685	207.961205	1668.503382	
4682	384.142073	-7.496604	207.961443	1668.503382	
4683	384.137862	-7.483207	207.947022	1668.503382	
4684	384.143163	-7.457909	207.919513	1668.503382	
4685	384.154616	-7.422435	207.880861	1668.503382	
4686	384.167036	-7.380043	207.834711	1668.503382	
4687	384.174580	-7.334589	207.785361	1668.503382	
4688	384.173054	-7.289065	207.736136	1668.503382	
4689	384.160264	-7.245220	207.688969	1668.503382	
4690	384.135055	-7.203955	207.644851	1668.503382	
4691	384.097537	-7.165950	207.604510	1668.503382	
4692	384.049694	-7.131731	207.568470	1668.503382	
4693	383.994922	-7.101153	207.536503	1668.503382	
4694	383.937366	-7.073139	207.507361	1668.503382	
4695	383.881585	-7.045926	207.479043	1668.503382	
4696	383.831949	-7.017826	207.449643	1668.503382	
4697	383.792024	-6.988010	207.418191	1668.503382	
4698	383.764499	-6.956473	207.384634	1668.503382	
4699	383.751340	-6.923220	207.348942	1668.503382	
4700	383.753903	-6.887722	207.310523	1668.503382	
4701	383.773018	-6.849475	207.268822	1668.503382	
4702	383.809019	-6.808831	207.224220	1668.503382	
4703	383.861756	-6.767320	207.178382	1668.503382	
4704	383.930563	-6.727475	207.134062	1668.503382	
4705	384.014478	-6.692143	207.094351	1668.503382	
4706	384.113021	-6.663810	207.061941	1668.503382	
4707	384.226692	-6.644191	207.038664	1668.503382	
4708	384.356357	-6.633492	207.024718	1668.503382	
4709	384.502361	-6.630153	207.018407	1668.503382	
4710	384.664169	-6.632456	207.017883	1668.503382	
4711	384.840255	-6.640398	207.023163	1668.503382	
4712	385.027921	-6.655413	207.035832	1668.503382	
4713	385.223342	-6.679037	207.057601	1668.503382	
4714	385.422416	-6.712134	207.089466	1668.503382	
4715	385.621873	-6.754092	207.130817	1668.503382	
4716	385.819281	-6.802205	207.178785	1668.503382	
4717	386.012801	-6.852355	207.228977	1668.503382	
4718	386.202123	-6.900176	207.276711	1668.503382	
4719	386.388618	-6.941084	207.317042	1668.503382	
4720	386.573566	-6.970017	207.344522	1668.503382	
4721	386.757517	-6.982558	207.354417	1668.503382	
4722	386.941942	-6.976377	207.344221	1668.503382	
4723	387.129763	-6.951663	207.314112	1668.503382	
4724	387.323368	-6.910859	207.266701	1668.503382	
4725	387.522886	-6.857681	207.205997	1668.503382	
4726	387.726933	-6.795928	207.136125	1668.503382	
4727	387.935017	-6.729426	207.061204	1668.503382	
4728	388.148827	-6.662538	206.985874	1668.503382	
4729	388.370749	-6.599860	206.914995	1668.503382	
4730	388.601541	-6.545375	206.852788	1668.503382	
4731	388.839947	-6.501572	206.801904	1668.503382	
4732	389.083935	-6.469044	206.762982	1668.503382	
4733	389.331595	-6.447382	206.735595	1668.503382	
4734	389.581186	-6.436576	206.719736	1668.503382	
4735	389.830892	-6.437308	206.716135	1668.503382	
4736	390.078866	-6.450430	206.725706	1668.503382	
4737	390.324134	-6.476451	206.748980	1668.503382	
4738	390.567837	-6.514711	206.785219	1668.503382	
4739	390.812845	-6.562775	206.831775	1668.503382	
4740	391.061441	-6.617406	206.885170	1668.503382	
4741	391.313845	-6.676611	206.943281	1668.503382	
4742	391.569221	-6.740348	207.006073	1668.503382	
4743	391.826918	-6.809368	207.074346	1668.503382	
4744	392.085995	-6.883813	207.148260	1668.503382	
4745	392.344436	-6.962343	207.226431	1668.503382	
4746	392.599460	-7.042580	207.306398	1668.503382	
4747	392.848097	-7.122901	207.386503	1668.503382	
4748	393.087445	-7.202864	207.466341	1668.503382	
4749	393.315249	-7.281462	207.544896	1668.503382	
4750	393.530493	-7.356179	207.619543	1668.503382	
4751	393.733216	-7.423658	207.686746	1668.503382	
4752	393.923511	-7.480046	207.742448	1668.503382	
4753	394.100829	-7.521597	207.782722	1668.503382	
4754	394.264409	-7.546413	207.805598	1668.503382	
4755	394.413994	-7.554880	207.811505	1668.503382	
4756	394.550008	-7.547993	207.801503	1668.503382	
4757	394.673479	-7.526843	207.776736	1668.503382	
4758	394.786011	-7.494072	207.739972	1668.503382	
4759	394.889785	-7.454020	207.695748	1668.503382	
4760	394.987596	-7.411282	207.648849	1668.503382	
4761	395.082931	-7.370121	207.603691	1668.503382	
4762	395.180081	-7.334154	207.563987	1668.503382	
4763	395.284004	-7.305430	207.531787	1668.503382	
4764	395.399655	-7.284280	207.507335	1668.503382	
4765	395.531295	-7.269913	207.489710	1668.503382	
4766	395.682347	-7.260943	207.477387	1668.503382	
4767	395.855486	-7.256172	207.469053	1668.503382	
4768	396.052677	-7.255096	207.464137	1668.503382	
4769	396.275164	-7.257321	207.462199	1668.503382	
4770	396.523125	-7.261707	207.462036	1668.503382	
4771	396.794962	-7.266026	207.461347	1668.503382	
4772	397.087358	-7.267134	207.456908	1668.503382	
4773	397.396384	-7.261646	207.445270	1668.503382	
4774	397.718272	-7.246608	207.423441	1668.503382	
4775	398.049327	-7.219911	207.389322	1668.503382	
4776	398.385540	-7.181038	207.342490	1668.503382	
4777	398.722185	-7.131608	207.284759	1668.503382	
4778	399.053659	-7.074929	207.219707	1668.503382	
4779	399.374150	-7.015069	207.151682	1668.503382	
4780	399.678870	-6.955697	207.084581	1668.503382	
4781	399.964769	-6.898907	207.020611	1668.503382	
4782	400.230484	-6.845632	206.960748	1668.503382	
4783	400.476090	-6.797693	206.906849	1668.503382	
4784	400.702654	-6.758476	206.862369	1668.503382	
4785	400.911271	-6.731173	206.830556	1668.503382	
4786	401.102394	-6.717012	206.812638	1668.503382	
4787	401.276315	-6.714769	206.807323	1668.503382	
4788	401.433915	-6.721281	206.811316	1668.503382	
4789	401.576895	-6.732964	206.820887	1668.503382	
4790	401.707471	-6.747032	206.833122	1668.503382	
4791	401.827533	-6.761628	206.846076	1668.503382	
4792	401.938078	-6.776285	206.859251	1668.503382	
4793	402.039767	-6.791892	206.873552	1668.503382	
4794	402.133462	-6.809052	206.889584	1668.503382	
4795	402.219630	-6.827259	206.906819	1668.503382	
4796	402.297730	-6.845986	206.924725	1668.503382	
4797	402.366713	-6.865487	206.943581	1668.503382	
4798	402.425784	-6.886232	206.963888	1668.503382	
4799	402.474604	-6.908367	206.985800	1668.503382	
4800	402.513243	-6.931982	207.009414	1668.503382	
4801	402.542149	-6.957104	207.034749	1668.503382	
4802	402.562148	-6.983405	207.061457	1668.503382	
4803	402.574177	-7.010729	207.089360	1668.503382	
4804	402.578456	-7.039625	207.119023	1668.503382	
4805	402.573913	-7.070802	207.151197	1668.503382	
4806	402.558705	-7.104581	207.186251	1668.503382	
4807	402.530993	-7.141180	207.224445	1668.503382	
4808	402.489150	-7.180416	207.265628	1668.503382	
4809	402.431696	-7.220556	207.308049	1668.503382	
4810	402.357250	-7.258211	207.348244	1668.503382	
4811	402.264496	-7.289534	207.382275	1668.503382	
4812	402.152168	-7.311130	207.406656	1668.503382	
4813	402.019037	-7.320141	207.418456	1668.503382	
4814	401.863927	-7.314656	207.415708	1668.503382	
4815	401.685734	-7.295003	207.398757	1668.503382	
4816	401.483471	-7.264053	207.370569	1668.503382	
4817	401.256326	-7.225695	207.335161	1668.503382	
4818	401.003751	-7.183930	207.296666	1668.503382	
4819	400.725571	-7.143092	207.259563	1668.503382	
4820	400.422138	-7.107256	207.228058	1668.503382	
4821	400.094229	-7.078786	207.204588	1668.503382	
4822	399.742410	-7.057631	207.189106	1668.503382	
4823	399.366691	-7.042187	207.179962	1668.503382	
4824	398.967033	-7.030904	207.175561	1668.503382	
4825	398.543580	-7.023059	207.175163	1668.503382	
4826	398.096341	-7.018166	207.178274	1668.503382	
4827	397.625159	-7.015401	207.184051	1668.503382	
4828	397.129986	-7.013838	207.191538	1668.503382	
4829	396.610883	-7.012410	207.199628	1668.503382	
4830	396.067468	-7.009574	207.206716	1668.503382	
4831	395.498641	-7.003795	207.211210	1668.503382	
4832	394.903156	-6.994310	207.212323	1668.503382	
4833	394.279622	-6.981375	207.210335	1668.503382	
4834	393.625656	-6.966282	207.206635	1668.503382	
4835	392.937856	-6.951153	207.203516	1668.503382	
4836	392.212910	-6.938214	207.203395	1668.503382	
4837	391.449007	-6.929359	207.208328	1668.503382	
4838	390.646486	-6.926528	207.220399	1668.503382	
4839	389.806887	-6.931533	207.241556	1668.503382	
4840	388.932086	-6.944751	207.272232	1668.503382	
4841	388.024908	-6.964297	207.310435	1668.503382	
4842	387.089814	-6.986766	207.352496	1668.503382	
4843	386.132822	-7.008725	207.394650	1668.503382	
4844	385.160654	-7.027652	207.434053	1668.503382	
4845	384.179080	-7.042070	207.468978	1668.503382	
4846	383.191783	-7.051468	207.498763	1668.503382	
4847	382.200292	-7.056262	207.523789	1668.503382	
4848	381.203808	-7.057812	207.545517	1668.503382	
4849	380.199202	-7.058488	207.566569	1668.503382	
4850	379.182053	-7.061503	207.590554	1668.503382	
4851	378.147921	-7.069957	207.620994	1668.503382	
4852	377.093044	-7.085314	207.659639	1668.503382	
4853	376.014505	-7.106623	207.705580	1668.503382	
4854	374.909588	-7.131307	207.756094	1668.503382	
4855	373.774873	-7.156696	207.808337	1668.503382	
4856	372.606752	-7.180719	207.860106	1668.503382	
4857	371.403106	-7.201226	207.909049	1668.503382	
4858	370.164216	-7.215307	207.951871	1668.503382	
4859	368.892946	-7.219970	207.985081	1668.503382	
4860	367.595082	-7.213947	208.007019	1668.503382	
4861	366.278965	-7.199019	208.019405	1668.503382	
4862	364.953259	-7.179278	208.026607	1668.503382	
4863	363.623874	-7.159095	208.033439	1668.503382	
4864	362.293352	-7.141956	208.043844	1668.503382	
4865	360.963556	-7.130367	208.060710	1668.503382	
4866	359.638312	-7.126268	208.086269	1668.503382	
4867	358.323570	-7.131977	208.123176	1668.503382	
4868	357.025923	-7.150592	208.175017	1668.503382	
4869	355.751448	-7.184734	208.244888	1668.503382	
4870	354.505087	-7.234997	208.333568	1668.503382	
4871	353.290244	-7.299673	208.439158	1668.503382	
4872	352.109151	-7.375750	208.558207	1668.503382	
4873	350.963158	-7.460409	208.687451	1668.503382	
4874	349.852096	-7.551668	208.824608	1668.503382	
4875	348.773824	-7.647676	208.967563	1668.503382	
4876	347.724526	-7.745721	209.113181	1668.503382	
4877	346.699478	-7.841759	209.256698	1668.503382	
4878	345.694333	-7.930427	209.391681	1668.503382	
4879	344.706112	-8.005838	209.510938	1668.503382	
