LIMS	// User ID
11-12-2017	// Evaluation date
P030__30__[321-19-29-27]	17-11-2017	19:29:22:743	// Source file name and timestamp
2000.000	// Sampling rate
4.978	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3155	0.499952	-12.541084	NaN	1930.989803	
3156	0.380424	-12.644850	NaN	1930.989803	
3157	0.261976	-12.744398	NaN	1930.989803	
3158	0.145571	-12.839170	NaN	1930.989803	
3159	0.032898	-12.929080	NaN	1930.989803	
3160	-0.074050	-13.014454	NaN	1930.989803	
3161	-0.172807	-13.095429	NaN	1930.989803	
3162	-0.259954	-13.171629	NaN	1930.989803	
3163	-0.332905	-13.242093	NaN	1930.989803	
3164	-0.391456	-13.305183	NaN	1930.989803	
3165	-0.436000	-13.358737	NaN	1930.989803	
3166	-0.465489	-13.400758	NaN	1930.989803	
3167	-0.478220	-13.430128	NaN	1930.989803	
3168	-0.473464	-13.446798	NaN	1930.989803	
3169	-0.451997	-13.451773	NaN	1930.989803	
3170	-0.416138	-13.446867	NaN	1930.989803	
3171	-0.369597	-13.433956	NaN	1930.989803	
3172	-0.317099	-13.414512	NaN	1930.989803	
3173	-0.264363	-13.389965	NaN	1930.989803	
3174	-0.217267	-13.361787	NaN	1930.989803	
3175	-0.179578	-13.331300	NaN	1930.989803	
3176	-0.152595	-13.300038	NaN	1930.989803	
3177	-0.137250	-13.269566	NaN	1930.989803	
3178	-0.134176	-13.240456	NaN	1930.989803	
3179	-0.141441	-13.212334	NaN	1930.989803	
3180	-0.154453	-13.185001	NaN	1930.989803	
3181	-0.168608	-13.158718	NaN	1930.989803	
3182	-0.181360	-13.133957	NaN	1930.989803	
3183	-0.192086	-13.111441	NaN	1930.989803	
3184	-0.200318	-13.091356	NaN	1930.989803	
3185	-0.204556	-13.072535	NaN	1930.989803	
3186	-0.203634	-13.053532	NaN	1930.989803	
3187	-0.198672	-13.033959	NaN	1930.989803	
3188	-0.191988	-13.014200	NaN	1930.989803	
3189	-0.183746	-12.994881	NaN	1930.989803	
3190	-0.171112	-12.977197	NaN	1930.989803	
3191	-0.150709	-12.962699	NaN	1930.989803	
3192	-0.120763	-12.951988	NaN	1930.989803	
3193	-0.081605	-12.943911	NaN	1930.989803	
3194	-0.035705	-12.936351	NaN	1930.989803	
3195	0.012757	-12.927805	NaN	1930.989803	
3196	0.059960	-12.918156	NaN	1930.989803	
3197	0.104816	-12.908105	NaN	1930.989803	
3198	0.148023	-12.898661	NaN	1930.989803	
3199	0.188610	-12.891474	NaN	1930.989803	
3200	0.222710	-12.888642	NaN	1930.989803	
3201	0.245936	-12.891702	NaN	1930.989803	
3202	0.256313	-12.901428	NaN	1930.989803	
3203	0.254741	-12.918152	NaN	1930.989803	
3204	0.243882	-12.941487	NaN	1930.989803	
3205	0.227137	-12.970303	NaN	1930.989803	
3206	0.207096	-13.003215	NaN	1930.989803	
3207	0.183946	-13.039052	NaN	1930.989803	
3208	0.155493	-13.077342	NaN	1930.989803	
3209	0.119374	-13.118265	NaN	1930.989803	
3210	0.075840	-13.162077	NaN	1930.989803	
3211	0.027789	-13.208540	NaN	1930.989803	
3212	-0.021368	-13.256320	NaN	1930.989803	
3213	-0.068081	-13.303177	NaN	1930.989803	
3214	-0.107879	-13.347215	NaN	1930.989803	
3215	-0.136274	-13.387887	NaN	1930.989803	
3216	-0.150237	-13.426209	NaN	1930.989803	
3217	-0.148610	-13.464514	NaN	1930.989803	
3218	-0.132035	-13.505424	NaN	1930.989803	
3219	-0.102417	-13.550554	NaN	1930.989803	
3220	-0.061295	-13.600291	NaN	1930.989803	
3221	-0.008784	-13.654345	NaN	1930.989803	
3222	0.055239	-13.711981	NaN	1930.989803	
3223	0.129957	-13.771951	NaN	1930.989803	
3224	0.214395	-13.832674	NaN	1930.989803	
3225	0.307615	-13.892961	NaN	1930.989803	
3226	0.407463	-13.952475	NaN	1930.989803	
3227	0.510692	-14.011120	NaN	1930.989803	
3228	0.613316	-14.068438	NaN	1930.989803	
3229	0.709478	-14.123829	NaN	1930.989803	
3230	0.792254	-14.176487	NaN	1930.989803	
3231	0.856412	-14.225045	NaN	1930.989803	
3232	0.898971	-14.268034	NaN	1930.989803	
3233	0.918432	-14.304617	NaN	1930.989803	
3234	0.915255	-14.334524	NaN	1930.989803	
3235	0.891868	-14.357452	NaN	1930.989803	
3236	0.851639	-14.373035	NaN	1930.989803	
3237	0.797905	-14.381090	NaN	1930.989803	
3238	0.733009	-14.381318	NaN	1930.989803	
3239	0.658451	-14.373283	NaN	1930.989803	
3240	0.576155	-14.356954	NaN	1930.989803	
3241	0.488904	-14.332981	NaN	1930.989803	
3242	0.399081	-14.302745	NaN	1930.989803	
3243	0.307119	-14.268159	NaN	1930.989803	
3244	0.212729	-14.230939	NaN	1930.989803	
3245	0.117824	-14.191881	NaN	1930.989803	
3246	0.026388	-14.150633	NaN	1930.989803	
3247	-0.057863	-14.105989	NaN	1930.989803	
3248	-0.132391	-14.056694	NaN	1930.989803	
3249	-0.195371	-14.002242	NaN	1930.989803	
3250	-0.244685	-13.943170	NaN	1930.989803	
3251	-0.278071	-13.881109	NaN	1930.989803	
3252	-0.294991	-13.818631	NaN	1930.989803	
3253	-0.296590	-13.758572	NaN	1930.989803	
3254	-0.283719	-13.703653	NaN	1930.989803	
3255	-0.256980	-13.656933	NaN	1930.989803	
3256	-0.218203	-13.621717	NaN	1930.989803	
3257	-0.171135	-13.600349	NaN	1930.989803	
3258	-0.121643	-13.593513	NaN	1930.989803	
3259	-0.077468	-13.600840	NaN	1930.989803	
3260	-0.046329	-13.621454	NaN	1930.989803	
3261	-0.032878	-13.653640	NaN	1930.989803	
3262	-0.037224	-13.694751	NaN	1930.989803	
3263	-0.056093	-13.741611	NaN	1930.989803	
3264	-0.084400	-13.790896	NaN	1930.989803	
3265	-0.115556	-13.839771	NaN	1930.989803	
3266	-0.141409	-13.886566	NaN	1930.989803	
3267	-0.153550	-13.930654	NaN	1930.989803	
3268	-0.146052	-13.971557	NaN	1930.989803	
3269	-0.116889	-14.008333	NaN	1930.989803	
3270	-0.066983	-14.040065	NaN	1930.989803	
3271	0.000891	-14.066349	NaN	1930.989803	
3272	0.082222	-14.086696	NaN	1930.989803	
3273	0.171070	-14.099932	NaN	1930.989803	
3274	0.261744	-14.104687	NaN	1930.989803	
3275	0.351048	-14.100158	NaN	1930.989803	
3276	0.439227	-14.086342	NaN	1930.989803	
3277	0.528769	-14.064043	NaN	1930.989803	
3278	0.621874	-14.034639	NaN	1930.989803	
3279	0.718496	-13.999327	NaN	1930.989803	
3280	0.815705	-13.958637	NaN	1930.989803	
3281	0.907767	-13.913047	NaN	1930.989803	
3282	0.987241	-13.863864	NaN	1930.989803	
3283	1.047432	-13.813603	NaN	1930.989803	
3284	1.084894	-13.765858	NaN	1930.989803	
3285	1.100659	-13.724399	NaN	1930.989803	
3286	1.099979	-13.691707	NaN	1930.989803	
3287	1.090270	-13.668286	NaN	1930.989803	
3288	1.078024	-13.653267	NaN	1930.989803	
3289	1.067409	-13.645498	NaN	1930.989803	
3290	1.061636	-13.644337	NaN	1930.989803	
3291	1.064280	-13.649344	NaN	1930.989803	
3292	1.078310	-13.659421	NaN	1930.989803	
3293	1.104212	-13.673030	NaN	1930.989803	
3294	1.139148	-13.688678	NaN	1930.989803	
3295	1.178522	-13.704824	NaN	1930.989803	
3296	1.219188	-13.720362	NaN	1930.989803	
3297	1.260140	-13.735385	NaN	1930.989803	
3298	1.300411	-13.751189	NaN	1930.989803	
3299	1.338428	-13.769204	NaN	1930.989803	
3300	1.373059	-13.789658	NaN	1930.989803	
3301	1.404112	-13.811576	NaN	1930.989803	
3302	1.431723	-13.834122	NaN	1930.989803	
3303	1.455196	-13.857375	NaN	1930.989803	
3304	1.472945	-13.881487	NaN	1930.989803	
3305	1.482982	-13.905276	NaN	1930.989803	
3306	1.482229	-13.926147	NaN	1930.989803	
3307	1.466933	-13.941352	NaN	1930.989803	
3308	1.434786	-13.948959	NaN	1930.989803	
3309	1.385400	-13.948023	NaN	1930.989803	
3310	1.319724	-13.938533	NaN	1930.989803	
3311	1.241282	-13.921419	NaN	1930.989803	
3312	1.157541	-13.898597	NaN	1930.989803	
3313	1.078597	-13.872800	NaN	1930.989803	
3314	1.014279	-13.846605	NaN	1930.989803	
3315	0.972376	-13.821183	NaN	1930.989803	
3316	0.958491	-13.796373	NaN	1930.989803	
3317	0.976345	-13.772086	NaN	1930.989803	
3318	1.027975	-13.749437	NaN	1930.989803	
3319	1.113817	-13.730536	NaN	1930.989803	
3320	1.232703	-13.716926	NaN	1930.989803	
3321	1.381747	-13.708559	NaN	1930.989803	
3322	1.556703	-13.704633	NaN	1930.989803	
3323	1.753389	-13.704124	NaN	1930.989803	
3324	1.968528	-13.704893	NaN	1930.989803	
3325	2.198302	-13.703583	NaN	1930.989803	
3326	2.436307	-13.696848	NaN	1930.989803	
3327	2.673082	-13.682308	NaN	1930.989803	
3328	2.897802	-13.658710	NaN	1930.989803	
3329	3.100758	-13.625881	NaN	1930.989803	
3330	3.274179	-13.584448	NaN	1930.989803	
3331	3.411717	-13.535056	NaN	1930.989803	
3332	3.508595	-13.477862	NaN	1930.989803	
3333	3.562155	-13.413134	NaN	1930.989803	
3334	3.571949	-13.342140	NaN	1930.989803	
3335	3.539687	-13.267254	NaN	1930.989803	
3336	3.469310	-13.190993	NaN	1930.989803	
3337	3.367213	-13.114796	NaN	1930.989803	
3338	3.242030	-13.038862	NaN	1930.989803	
3339	3.103393	-12.962763	NaN	1930.989803	
3340	2.960767	-12.886036	NaN	1930.989803	
3341	2.822850	-12.808762	NaN	1930.989803	
3342	2.696367	-12.731338	NaN	1930.989803	
3343	2.584764	-12.653429	NaN	1930.989803	
3344	2.488453	-12.573996	NaN	1930.989803	
3345	2.406637	-12.492694	NaN	1930.989803	
3346	2.338480	-12.410741	NaN	1930.989803	
3347	2.282540	-12.330472	NaN	1930.989803	
3348	2.236741	-12.254665	NaN	1930.989803	
3349	2.199456	-12.186453	NaN	1930.989803	
3350	2.170032	-12.129522	NaN	1930.989803	
3351	2.148202	-12.087783	NaN	1930.989803	
3352	2.132940	-12.063921	NaN	1930.989803	
3353	2.122420	-12.058156	NaN	1930.989803	
3354	2.114515	-12.068829	NaN	1930.989803	
3355	2.105540	-12.094002	NaN	1930.989803	
3356	2.088921	-12.132472	NaN	1930.989803	
3357	2.056606	-12.183976	NaN	1930.989803	
3358	2.002130	-12.248877	NaN	1930.989803	
3359	1.922620	-12.327305	NaN	1930.989803	
3360	1.819262	-12.418288	NaN	1930.989803	
3361	1.696834	-12.519656	NaN	1930.989803	
3362	1.561702	-12.628710	NaN	1930.989803	
3363	1.418750	-12.742590	NaN	1930.989803	
3364	1.269985	-12.857781	NaN	1930.989803	
3365	1.116450	-12.970149	NaN	1930.989803	
3366	0.961252	-13.076060	NaN	1930.989803	
3367	0.809816	-13.173249	NaN	1930.989803	
3368	0.667364	-13.260642	NaN	1930.989803	
3369	0.536966	-13.337402	NaN	1930.989803	
3370	0.419783	-13.402273	NaN	1930.989803	
3371	0.316931	-13.454031	NaN	1930.989803	
3372	0.230768	-13.492220	NaN	1930.989803	
3373	0.163919	-13.517376	NaN	1930.989803	
3374	0.118019	-13.531033	NaN	1930.989803	
3375	0.094127	-13.535503	NaN	1930.989803	
3376	0.093379	-13.533143	NaN	1930.989803	
3377	0.116488	-13.525629	NaN	1930.989803	
3378	0.162914	-13.513764	NaN	1930.989803	
3379	0.230532	-13.497522	NaN	1930.989803	
3380	0.315498	-13.476052	NaN	1930.989803	
3381	0.412594	-13.447928	NaN	1930.989803	
3382	0.516932	-13.411931	NaN	1930.989803	
3383	0.625666	-13.367840	NaN	1930.989803	
3384	0.737211	-13.316730	NaN	1930.989803	
3385	0.849367	-13.261048	NaN	1930.989803	
3386	0.959427	-13.204209	NaN	1930.989803	
3387	1.064836	-13.149123	NaN	1930.989803	
3388	1.162423	-13.096976	NaN	1930.989803	
3389	1.248747	-13.047601	NaN	1930.989803	
3390	1.322180	-13.000344	NaN	1930.989803	
3391	1.382762	-12.954344	NaN	1930.989803	
3392	1.429862	-12.908792	NaN	1930.989803	
3393	1.461522	-12.863486	NaN	1930.989803	
3394	1.475491	-12.818566	NaN	1930.989803	
3395	1.469666	-12.773430	NaN	1930.989803	
3396	1.441977	-12.726734	NaN	1930.989803	
3397	1.390870	-12.677469	NaN	1930.989803	
3398	1.316969	-12.625222	NaN	1930.989803	
3399	1.224298	-12.569906	NaN	1930.989803	
3400	1.119370	-12.512067	NaN	1930.989803	
3401	1.009845	-12.452945	NaN	1930.989803	
3402	0.903817	-12.394295	NaN	1930.989803	
3403	0.808562	-12.338786	NaN	1930.989803	
3404	0.729233	-12.289896	NaN	1930.989803	
3405	0.668600	-12.250719	NaN	1930.989803	
3406	0.627241	-12.223029	NaN	1930.989803	
3407	0.603603	-12.207395	NaN	1930.989803	
3408	0.594531	-12.204065	NaN	1930.989803	
3409	0.596853	-12.213269	NaN	1930.989803	
3410	0.608383	-12.234109	NaN	1930.989803	
3411	0.627230	-12.264236	NaN	1930.989803	
3412	0.651701	-12.301393	NaN	1930.989803	
3413	0.680779	-12.344405	NaN	1930.989803	
3414	0.713481	-12.392816	NaN	1930.989803	
3415	0.748791	-12.446281	NaN	1930.989803	
3416	0.786164	-12.503962	NaN	1930.989803	
3417	0.824327	-12.564446	NaN	1930.989803	
3418	0.859749	-12.626205	NaN	1930.989803	
3419	0.887304	-12.687760	NaN	1930.989803	
3420	0.903169	-12.747567	NaN	1930.989803	
3421	0.907784	-12.803902	NaN	1930.989803	
3422	0.905579	-12.854741	NaN	1930.989803	
3423	0.901439	-12.897901	NaN	1930.989803	
3424	0.898360	-12.931739	NaN	1930.989803	
3425	0.898464	-12.955885	NaN	1930.989803	
3426	0.904256	-12.971478	NaN	1930.989803	
3427	0.917602	-12.981211	NaN	1930.989803	
3428	0.938085	-12.989176	NaN	1930.989803	
3429	0.962974	-12.999942	NaN	1930.989803	
3430	0.988811	-13.016817	NaN	1930.989803	
3431	1.012370	-13.040334	NaN	1930.989803	
3432	1.029906	-13.068540	NaN	1930.989803	
3433	1.037532	-13.099126	NaN	1930.989803	
3434	1.033896	-13.130972	NaN	1930.989803	
3435	1.021836	-13.163793	NaN	1930.989803	
3436	1.006509	-13.197543	NaN	1930.989803	
3437	0.991332	-13.232677	NaN	1930.989803	
3438	0.975850	-13.270146	NaN	1930.989803	
3439	0.958037	-13.310871	NaN	1930.989803	
3440	0.937944	-13.355197	NaN	1930.989803	
3441	0.918008	-13.402335	NaN	1930.989803	
3442	0.900300	-13.450286	NaN	1930.989803	
3443	0.884909	-13.496279	NaN	1930.989803	
3444	0.871115	-13.537157	NaN	1930.989803	
3445	0.858513	-13.570036	NaN	1930.989803	
3446	0.845847	-13.592967	NaN	1930.989803	
3447	0.829806	-13.605108	NaN	1930.989803	
3448	0.806592	-13.606660	NaN	1930.989803	
3449	0.774917	-13.598592	NaN	1930.989803	
3450	0.736813	-13.581851	NaN	1930.989803	
3451	0.695450	-13.556853	NaN	1930.989803	
3452	0.653009	-13.524072	NaN	1930.989803	
3453	0.611109	-13.484923	NaN	1930.989803	
3454	0.571772	-13.441849	NaN	1930.989803	
3455	0.536404	-13.397349	NaN	1930.989803	
3456	0.504154	-13.352732	NaN	1930.989803	
3457	0.471898	-13.307928	NaN	1930.989803	
3458	0.436118	-13.262072	NaN	1930.989803	
3459	0.394767	-13.214052	NaN	1930.989803	
3460	0.347186	-13.163036	NaN	1930.989803	
3461	0.293526	-13.108463	NaN	1930.989803	
3462	0.234491	-13.049770	NaN	1930.989803	
3463	0.170544	-12.986951	NaN	1930.989803	
3464	0.101968	-12.921437	NaN	1930.989803	
3465	0.030069	-12.856205	NaN	1930.989803	
3466	-0.042133	-12.794570	NaN	1930.989803	
3467	-0.110293	-12.738150	NaN	1930.989803	
3468	-0.170204	-12.686146	NaN	1930.989803	
3469	-0.219565	-12.636459	NaN	1930.989803	
3470	-0.258692	-12.586735	NaN	1930.989803	
3471	-0.289354	-12.534556	NaN	1930.989803	
3472	-0.313102	-12.477635	NaN	1930.989803	
3473	-0.331043	-12.414569	NaN	1930.989803	
3474	-0.343590	-12.345648	NaN	1930.989803	
3475	-0.349608	-12.272904	NaN	1930.989803	
3476	-0.346635	-12.199420	NaN	1930.989803	
3477	-0.331912	-12.128687	NaN	1930.989803	
3478	-0.303400	-12.064265	NaN	1930.989803	
3479	-0.260551	-12.009166	NaN	1930.989803	
3480	-0.204586	-11.965205	NaN	1930.989803	
3481	-0.138008	-11.932842	NaN	1930.989803	
3482	-0.063033	-11.911514	NaN	1930.989803	
3483	0.019416	-11.900470	NaN	1930.989803	
3484	0.108171	-11.899300	NaN	1930.989803	
3485	0.199693	-11.907365	NaN	1930.989803	
3486	0.288993	-11.923207	NaN	1930.989803	
3487	0.372787	-11.945030	NaN	1930.989803	
3488	0.450715	-11.971437	NaN	1930.989803	
3489	0.524412	-12.001914	NaN	1930.989803	
3490	0.596383	-12.037339	NaN	1930.989803	
3491	0.668352	-12.079733	NaN	1930.989803	
3492	0.739576	-12.131214	NaN	1930.989803	
3493	0.806188	-12.193523	NaN	1930.989803	
3494	0.861532	-12.267517	NaN	1930.989803	
3495	0.898098	-12.352331	NaN	1930.989803	
3496	0.910575	-12.445851	NaN	1930.989803	
3497	0.897866	-12.545955	NaN	1930.989803	
3498	0.863606	-12.650907	NaN	1930.989803	
3499	0.815773	-12.759210	NaN	1930.989803	
3500	0.764797	-12.869465	NaN	1930.989803	
3501	0.720659	-12.980232	NaN	1930.989803	
3502	0.691103	-13.090175	NaN	1930.989803	
3503	0.681481	-13.198480	NaN	1930.989803	
3504	0.695038	-13.304749	NaN	1930.989803	
3505	0.733072	-13.408636	NaN	1930.989803	
3506	0.795001	-13.510035	NaN	1930.989803	
3507	0.878301	-13.608740	NaN	1930.989803	
3508	0.978926	-13.703246	NaN	1930.989803	
3509	1.092777	-13.790616	NaN	1930.989803	
3510	1.216595	-13.867673	NaN	1930.989803	
3511	1.347147	-13.931906	NaN	1930.989803	
3512	1.480987	-13.981580	NaN	1930.989803	
3513	1.615362	-14.015605	NaN	1930.989803	
3514	1.748560	-14.033454	NaN	1930.989803	
3515	1.879172	-14.035113	NaN	1930.989803	
3516	2.004782	-14.021074	NaN	1930.989803	
3517	2.122342	-13.992352	NaN	1930.989803	
3518	2.230248	-13.950548	NaN	1930.989803	
3519	2.328190	-13.897948	NaN	1930.989803	
3520	2.414760	-13.837659	NaN	1930.989803	
3521	2.487322	-13.773521	NaN	1930.989803	
3522	2.544707	-13.709494	NaN	1930.989803	
3523	2.588848	-13.649056	NaN	1930.989803	
3524	2.623675	-13.594857	NaN	1930.989803	
3525	2.653565	-13.548052	NaN	1930.989803	
3526	2.682378	-13.507828	NaN	1930.989803	
3527	2.712482	-13.472237	NaN	1930.989803	
3528	2.744851	-13.439796	NaN	1930.989803	
3529	2.779672	-13.410282	NaN	1930.989803	
3530	2.815180	-13.383896	NaN	1930.989803	
3531	2.846397	-13.359895	NaN	1930.989803	
3532	2.866591	-13.336572	NaN	1930.989803	
3533	2.870380	-13.312582	NaN	1930.989803	
3534	2.855757	-13.288010	NaN	1930.989803	
3535	2.824565	-13.264113	NaN	1930.989803	
3536	2.782022	-13.241713	NaN	1930.989803	
3537	2.734694	-13.220140	NaN	1930.989803	
3538	2.687386	-13.198049	NaN	1930.989803	
3539	2.641688	-13.174206	NaN	1930.989803	
3540	2.597804	-13.147440	NaN	1930.989803	
3541	2.557484	-13.116879	NaN	1930.989803	
3542	2.524129	-13.081925	NaN	1930.989803	
3543	2.500112	-13.041960	NaN	1930.989803	
3544	2.484600	-12.996621	NaN	1930.989803	
3545	2.473538	-12.945803	NaN	1930.989803	
3546	2.461179	-12.889402	NaN	1930.989803	
3547	2.441536	-12.827907	NaN	1930.989803	
3548	2.409246	-12.763289	NaN	1930.989803	
3549	2.360467	-12.699146	NaN	1930.989803	
3550	2.292706	-12.639801	NaN	1930.989803	
3551	2.203859	-12.588874	NaN	1930.989803	
3552	2.092440	-12.548389	NaN	1930.989803	
3553	1.958713	-12.518619	NaN	1930.989803	
3554	1.805351	-12.498409	NaN	1930.989803	
3555	1.636787	-12.486255	NaN	1930.989803	
3556	1.458092	-12.481639	NaN	1930.989803	
3557	1.274462	-12.485293	NaN	1930.989803	
3558	1.090730	-12.498675	NaN	1930.989803	
3559	0.910562	-12.523485	NaN	1930.989803	
3560	0.736182	-12.560899	NaN	1930.989803	
3561	0.569455	-12.611051	NaN	1930.989803	
3562	0.413534	-12.673301	NaN	1930.989803	
3563	0.273409	-12.746167	NaN	1930.989803	
3564	0.154520	-12.827217	NaN	1930.989803	
3565	0.059944	-12.914017	NaN	1930.989803	
3566	-0.011102	-13.004522	NaN	1930.989803	
3567	-0.061806	-13.096081	NaN	1930.989803	
3568	-0.094991	-13.185244	NaN	1930.989803	
3569	-0.111782	-13.268940	NaN	1930.989803	
3570	-0.112793	-13.345377	NaN	1930.989803	
3571	-0.099881	-13.413912	NaN	1930.989803	
3572	-0.076234	-13.474123	NaN	1930.989803	
3573	-0.044812	-13.525190	NaN	1930.989803	
3574	-0.007353	-13.566378	NaN	1930.989803	
3575	0.034367	-13.597521	NaN	1930.989803	
3576	0.077269	-13.618439	NaN	1930.989803	
3577	0.118518	-13.628339	NaN	1930.989803	
3578	0.158244	-13.626332	NaN	1930.989803	
3579	0.199519	-13.612215	NaN	1930.989803	
3580	0.245600	-13.586744	NaN	1930.989803	
3581	0.297768	-13.551401	NaN	1930.989803	
3582	0.354778	-13.507646	NaN	1930.989803	
3583	0.413342	-13.456448	NaN	1930.989803	
3584	0.469667	-13.398646	NaN	1930.989803	
3585	0.520373	-13.335015	NaN	1930.989803	
3586	0.561720	-13.266070	NaN	1930.989803	
3587	0.589961	-13.192683	NaN	1930.989803	
3588	0.603441	-13.116733	NaN	1930.989803	
3589	0.602493	-13.040404	NaN	1930.989803	
3590	0.587145	-12.964945	NaN	1930.989803	
3591	0.556536	-12.890775	NaN	1930.989803	
3592	0.510047	-12.818675	NaN	1930.989803	
3593	0.447858	-12.749871	NaN	1930.989803	
3594	0.370987	-12.684739	NaN	1930.989803	
3595	0.281385	-12.622031	NaN	1930.989803	
3596	0.182071	-12.559689	NaN	1930.989803	
3597	0.077349	-12.496463	NaN	1930.989803	
3598	-0.027500	-12.433004	NaN	1930.989803	
3599	-0.127615	-12.371937	NaN	1930.989803	
3600	-0.219982	-12.316913	NaN	1930.989803	
3601	-0.303216	-12.271149	NaN	1930.989803	
3602	-0.375707	-12.236503	NaN	1930.989803	
3603	-0.434336	-12.213318	NaN	1930.989803	
3604	-0.475426	-12.200457	NaN	1930.989803	
3605	-0.496543	-12.195546	NaN	1930.989803	
3606	-0.497786	-12.195975	NaN	1930.989803	
3607	-0.482358	-12.200177	NaN	1930.989803	
3608	-0.456150	-12.207824	NaN	1930.989803	
3609	-0.426601	-12.219252	NaN	1930.989803	
3610	-0.400490	-12.234632	NaN	1930.989803	
3611	-0.381410	-12.252575	NaN	1930.989803	
3612	-0.369962	-12.269769	NaN	1930.989803	
3613	-0.366108	-12.282763	NaN	1930.989803	
3614	-0.369746	-12.289747	NaN	1930.989803	
3615	-0.379559	-12.290726	NaN	1930.989803	
3616	-0.392369	-12.286681	NaN	1930.989803	
3617	-0.403550	-12.278778	NaN	1930.989803	
3618	-0.408516	-12.268148	NaN	1930.989803	
3619	-0.404219	-12.255949	NaN	1930.989803	
3620	-0.389569	-12.243427	NaN	1930.989803	
3621	-0.365092	-12.232272	NaN	1930.989803	
3622	-0.332106	-12.225263	NaN	1930.989803	
3623	-0.292218	-12.226139	NaN	1930.989803	
3624	-0.247431	-12.238105	NaN	1930.989803	
3625	-0.199400	-12.262321	NaN	1930.989803	
3626	-0.148679	-12.297944	NaN	1930.989803	
3627	-0.095354	-12.343195	NaN	1930.989803	
3628	-0.039080	-12.395809	NaN	1930.989803	
3629	0.021479	-12.453446	NaN	1930.989803	
3630	0.087533	-12.514670	NaN	1930.989803	
3631	0.158452	-12.578835	NaN	1930.989803	
3632	0.231699	-12.644898	NaN	1930.989803	
3633	0.304387	-12.711049	NaN	1930.989803	
3634	0.374242	-12.775135	NaN	1930.989803	
3635	0.438870	-12.835075	NaN	1930.989803	
3636	0.495592	-12.889553	NaN	1930.989803	
3637	0.542426	-12.938478	NaN	1930.989803	
3638	0.579104	-12.982383	NaN	1930.989803	
3639	0.608183	-13.021582	NaN	1930.989803	
3640	0.634573	-13.055879	NaN	1930.989803	
3641	0.663172	-13.084817	NaN	1930.989803	
3642	0.697646	-13.108188	NaN	1930.989803	
3643	0.740601	-13.126007	NaN	1930.989803	
3644	0.793111	-13.138220	NaN	1930.989803	
3645	0.853880	-13.144967	NaN	1930.989803	
3646	0.919435	-13.146586	NaN	1930.989803	
3647	0.986217	-13.143060	NaN	1930.989803	
3648	1.053253	-13.133739	NaN	1930.989803	
