LIMS	// User ID
11-12-2017	// Evaluation date
P026__32__[321-17-43-34]	17-11-2017	17:43:30:740	// Source file name and timestamp
2000.000	// Sampling rate
3.622	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4625	260.273435	268.140599	-2.977651	3207.189038	
4626	260.327684	268.163618	-2.965398	3207.189038	
4627	260.365680	268.181440	-2.957451	3207.189038	
4628	260.390221	268.193132	-2.952386	3207.189038	
4629	260.404425	268.197838	-2.948687	3207.189038	
4630	260.411002	268.195568	-2.945316	3207.189038	
4631	260.410656	268.187751	-2.942534	3207.189038	
4632	260.401532	268.176471	-2.941832	3207.189038	
4633	260.380860	268.163178	-2.944813	3207.189038	
4634	260.347414	268.148484	-2.952178	3207.189038	
4635	260.302328	268.132767	-2.963633	3207.189038	
4636	260.247446	268.116472	-2.978639	3207.189038	
4637	260.183135	268.099870	-2.997157	3207.189038	
4638	260.108047	268.082794	-3.019646	3207.189038	
4639	260.020537	268.065489	-3.046834	3207.189038	
4640	259.919775	268.049467	-3.079608	3207.189038	
4641	259.805766	268.036758	-3.118730	3207.189038	
4642	259.678832	268.029180	-3.164761	3207.189038	
4643	259.539986	268.028438	-3.217953	3207.189038	
4644	259.391932	268.035655	-3.277691	3207.189038	
4645	259.238704	268.050868	-3.342438	3207.189038	
4646	259.084518	268.073304	-3.410283	3207.189038	
4647	258.933217	268.101335	-3.479134	3207.189038	
4648	258.787977	268.132381	-3.546800	3207.189038	
4649	258.651562	268.164163	-3.611358	3207.189038	
4650	258.526841	268.196247	-3.671533	3207.189038	
4651	258.416435	268.230285	-3.726920	3207.189038	
4652	258.321778	268.268960	-3.777955	3207.189038	
4653	258.242387	268.314692	-3.825722	3207.189038	
4654	258.176476	268.369465	-3.871643	3207.189038	
4655	258.122935	268.435170	-3.916846	3207.189038	
4656	258.082179	268.513107	-3.961649	3207.189038	
4657	258.055047	268.603172	-4.005681	3207.189038	
4658	258.041723	268.703803	-4.048285	3207.189038	
4659	258.041463	268.812964	-4.088985	3207.189038	
4660	258.052577	268.929657	-4.128063	3207.189038	
4661	258.072337	269.054649	-4.166856	3207.189038	
4662	258.096839	269.189597	-4.207488	3207.189038	
4663	258.121370	269.335370	-4.252103	3207.189038	
4664	258.142174	269.491176	-4.301852	3207.189038	
4665	258.158564	269.655265	-4.356347	3207.189038	
4666	258.173153	269.826427	-4.414122	3207.189038	
4667	258.190250	270.004947	-4.473610	3207.189038	
4668	258.214048	270.192516	-4.533807	3207.189038	
4669	258.247667	270.391081	-4.594220	3207.189038	
4670	258.293006	270.601429	-4.654397	3207.189038	
4671	258.350532	270.823104	-4.713981	3207.189038	
4672	258.418406	271.055648	-4.773508	3207.189038	
4673	258.492070	271.299285	-4.834815	3207.189038	
4674	258.565996	271.553945	-4.900004	3207.189038	
4675	258.636533	271.817992	-4.969873	3207.189038	
4676	258.702835	272.088820	-5.043781	3207.189038	
4677	258.765621	272.364522	-5.120741	3207.189038	
4678	258.825727	272.644182	-5.200089	3207.189038	
4679	258.883245	272.927103	-5.281528	3207.189038	
4680	258.937491	273.212312	-5.364963	3207.189038	
4681	258.987220	273.498343	-5.450335	3207.189038	
4682	259.030246	273.783261	-5.537778	3207.189038	
4683	259.063590	274.065230	-5.627773	3207.189038	
4684	259.084741	274.343082	-5.720864	3207.189038	
4685	259.092382	274.616364	-5.817398	3207.189038	
4686	259.085443	274.884865	-5.917716	3207.189038	
4687	259.061888	275.147870	-6.022347	3207.189038	
4688	259.019486	275.403966	-6.131647	3207.189038	
4689	258.957443	275.651359	-6.245283	3207.189038	
4690	258.875810	275.888192	-6.362575	3207.189038	
4691	258.773511	276.113133	-6.483476	3207.189038	
4692	258.648334	276.326005	-6.608792	3207.189038	
4693	258.499195	276.527632	-6.739265	3207.189038	
4694	258.327890	276.718915	-6.874548	3207.189038	
4695	258.138703	276.900185	-7.013129	3207.189038	
4696	257.936702	277.071667	-7.153146	3207.189038	
4697	257.726097	277.234212	-7.293294	3207.189038	
4698	257.509710	277.389517	-7.433104	3207.189038	
4699	257.289820	277.539826	-7.572507	3207.189038	
4700	257.068989	277.687108	-7.711224	3207.189038	
4701	256.850040	277.832500	-7.848568	3207.189038	
4702	256.636333	277.976834	-7.983530	3207.189038	
4703	256.432358	278.121147	-8.114731	3207.189038	
4704	256.243226	278.266083	-8.240402	3207.189038	
4705	256.073321	278.411274	-8.358689	3207.189038	
4706	255.925483	278.555797	-8.468141	3207.189038	
4707	255.800679	278.698870	-8.568086	3207.189038	
4708	255.697566	278.840006	-8.658864	3207.189038	
4709	255.612790	278.978903	-8.741667	3207.189038	
4710	255.542326	279.115334	-8.817982	3207.189038	
4711	255.482477	279.249058	-8.889164	3207.189038	
4712	255.430033	279.379714	-8.956337	3207.189038	
4713	255.382135	279.507008	-9.020513	3207.189038	
4714	255.336177	279.631452	-9.082895	3207.189038	
4715	255.289697	279.754868	-9.145097	3207.189038	
4716	255.240287	279.879849	-9.208983	3207.189038	
4717	255.185791	280.008965	-9.276314	3207.189038	
4718	255.125089	280.144537	-9.348353	3207.189038	
4719	255.058655	280.288673	-9.425663	3207.189038	
4720	254.988042	280.443287	-9.508314	3207.189038	
4721	254.915133	280.609828	-9.596077	3207.189038	
4722	254.841993	280.788412	-9.688180	3207.189038	
4723	254.770729	280.977450	-9.783224	3207.189038	
4724	254.702772	281.174853	-9.879898	3207.189038	
4725	254.638421	281.379490	-9.977677	3207.189038	
4726	254.577187	281.591569	-10.076821	3207.189038	
4727	254.518094	281.812238	-10.178110	3207.189038	
4728	254.460247	282.042676	-10.282303	3207.189038	
4729	254.403691	282.283170	-10.389477	3207.189038	
4730	254.348870	282.532988	-10.499188	3207.189038	
4731	254.295532	282.791036	-10.611140	3207.189038	
4732	254.243037	283.056481	-10.725282	3207.189038	
4733	254.190938	283.328834	-10.841609	3207.189038	
4734	254.138413	283.607757	-10.960317	3207.189038	
4735	254.083681	283.893159	-11.082067	3207.189038	
4736	254.024519	284.185578	-11.207913	3207.189038	
4737	253.959054	284.486030	-11.338937	3207.189038	
4738	253.885994	284.795314	-11.475921	3207.189038	
4739	253.804313	285.113314	-11.619216	3207.189038	
4740	253.712672	285.438234	-11.768713	3207.189038	
4741	253.609692	285.766595	-11.923737	3207.189038	
4742	253.495089	286.094256	-12.082954	3207.189038	
4743	253.369733	286.417123	-12.244607	3207.189038	
4744	253.234313	286.731302	-12.407082	3207.189038	
4745	253.088590	287.033822	-12.569459	3207.189038	
4746	252.932044	287.323691	-12.731618	3207.189038	
4747	252.764513	287.601658	-12.893903	3207.189038	
4748	252.585707	287.868952	-13.056875	3207.189038	
4749	252.394726	288.127168	-13.221460	3207.189038	
4750	252.190693	288.379305	-13.389057	3207.189038	
4751	251.973704	288.629749	-13.561158	3207.189038	
4752	251.745239	288.882938	-13.738721	3207.189038	
4753	251.508378	289.142031	-13.921622	3207.189038	
4754	251.267804	289.408067	-14.108365	3207.189038	
4755	251.028743	289.680136	-14.296563	3207.189038	
4756	250.794781	289.956564	-14.484211	3207.189038	
4757	250.566171	290.235788	-14.670663	3207.189038	
4758	250.339703	290.516095	-14.856600	3207.189038	
4759	250.110131	290.794813	-15.043191	3207.189038	
4760	249.872640	291.068557	-15.231200	3207.189038	
4761	249.624487	291.334849	-15.420886	3207.189038	
4762	249.364428	291.592663	-15.612415	3207.189038	
4763	249.091373	291.841365	-15.806029	3207.189038	
4764	248.804201	292.080248	-16.001957	3207.189038	
4765	248.502456	292.308898	-16.200267	3207.189038	
4766	248.186499	292.527302	-16.400840	3207.189038	
4767	247.856846	292.735713	-16.603583	3207.189038	
4768	247.514111	292.934517	-16.808409	3207.189038	
4769	247.160383	293.124133	-17.014646	3207.189038	
4770	246.799841	293.304901	-17.220756	3207.189038	
4771	246.436870	293.476987	-17.425045	3207.189038	
4772	246.073625	293.640558	-17.626712	3207.189038	
4773	245.709494	293.796519	-17.826317	3207.189038	
4774	245.343028	293.947022	-18.025177	3207.189038	
4775	244.974112	294.094911	-18.224308	3207.189038	
4776	244.603895	294.242935	-18.424174	3207.189038	
4777	244.233928	294.393509	-18.624963	3207.189038	
4778	243.866471	294.548749	-18.826466	3207.189038	
4779	243.504543	294.710478	-19.028059	3207.189038	
4780	243.150864	294.880224	-19.229134	3207.189038	
4781	242.807061	295.059192	-19.429414	3207.189038	
4782	242.473680	295.248222	-19.628935	3207.189038	
4783	242.150428	295.447719	-19.827930	3207.189038	
4784	241.836364	295.657556	-20.026717	3207.189038	
4785	241.530054	295.877220	-20.225690	3207.189038	
4786	241.229983	296.106500	-20.425383	3207.189038	
4787	240.935247	296.345896	-20.626314	3207.189038	
4788	240.645693	296.595946	-20.828710	3207.189038	
4789	240.361519	296.856538	-21.032435	3207.189038	
4790	240.082599	297.127595	-21.237496	3207.189038	
4791	239.807209	297.410305	-21.444980	3207.189038	
4792	239.531833	297.707289	-21.657193	3207.189038	
4793	239.253169	298.022003	-21.876624	3207.189038	
4794	238.969870	298.358159	-22.105040	3207.189038	
4795	238.682073	298.718881	-22.343395	3207.189038	
4796	238.389849	299.106089	-22.592260	3207.189038	
4797	238.092525	299.520929	-22.852257	3207.189038	
4798	237.789408	299.964155	-23.123881	3207.189038	
4799	237.480794	300.435341	-23.406826	3207.189038	
4800	237.168179	300.932031	-23.699620	3207.189038	
4801	236.853659	301.450160	-24.000016	3207.189038	
4802	236.539358	301.985504	-24.305710	3207.189038	
4803	236.227159	302.535101	-24.614917	3207.189038	
4804	235.918417	303.097334	-24.926514	3207.189038	
4805	235.614214	303.670388	-25.239428	3207.189038	
4806	235.315900	304.251251	-25.552093	3207.189038	
4807	235.024769	304.836047	-25.862695	3207.189038	
4808	234.741447	305.420601	-26.169611	3207.189038	
4809	234.465811	306.001826	-26.471896	3207.189038	
4810	234.197166	306.578882	-26.769572	3207.189038	
4811	233.934374	307.151938	-27.063174	3207.189038	
4812	233.675969	307.720417	-27.353137	3207.189038	
4813	233.420247	308.283457	-27.639911	3207.189038	
4814	233.165340	308.841467	-27.924420	3207.189038	
4815	232.909282	309.396083	-28.208019	3207.189038	
4816	232.650072	309.949057	-28.492115	3207.189038	
4817	232.385730	310.502007	-28.778059	3207.189038	
4818	232.114359	311.056146	-29.067038	3207.189038	
4819	231.834219	311.611727	-29.359869	3207.189038	
4820	231.543805	312.167983	-29.656954	3207.189038	
4821	231.241949	312.723032	-29.958209	3207.189038	
4822	230.927938	313.274269	-30.263137	3207.189038	
4823	230.601671	313.819573	-30.571144	3207.189038	
4824	230.263557	314.357139	-30.881523	3207.189038	
4825	229.913877	314.884489	-31.193417	3207.189038	
4826	229.552425	315.399132	-31.506179	3207.189038	
4827	229.179013	315.899513	-31.819452	3207.189038	
4828	228.793678	316.384615	-32.132951	3207.189038	
4829	228.396341	316.853875	-32.446584	3207.189038	
4830	227.986760	317.307978	-32.760711	3207.189038	
4831	227.565045	317.748594	-33.075846	3207.189038	
4832	227.132500	318.177064	-33.391883	3207.189038	
4833	226.691658	318.594192	-33.708021	3207.189038	
4834	226.245241	319.001416	-34.023565	3207.189038	
4835	225.795409	319.401743	-34.338527	3207.189038	
4836	225.343572	319.799642	-34.653672	3207.189038	
4837	224.889877	320.199899	-34.970395	3207.189038	
4838	224.433204	320.605936	-35.290212	3207.189038	
4839	223.972547	321.018605	-35.613811	3207.189038	
4840	223.507826	321.435985	-35.940645	3207.189038	
4841	223.039300	321.854423	-36.269503	3207.189038	
4842	222.567299	322.270615	-36.599258	3207.189038	
4843	222.092523	322.682859	-36.929105	3207.189038	
4844	221.616666	323.090708	-37.258185	3207.189038	
4845	221.142504	323.494695	-37.585457	3207.189038	
4846	220.672022	323.896386	-37.910522	3207.189038	
4847	220.204792	324.297644	-38.234118	3207.189038	
4848	219.739106	324.699637	-38.557334	3207.189038	
4849	219.273626	325.102364	-38.880752	3207.189038	
4850	218.807316	325.504688	-39.204490	3207.189038	
4851	218.338817	325.905143	-39.528717	3207.189038	
4852	217.866376	326.303017	-39.854002	3207.189038	
4853	217.388057	326.698340	-40.181223	3207.189038	
4854	216.901931	327.091084	-40.511238	3207.189038	
4855	216.406282	327.480632	-40.844649	3207.189038	
4856	215.899823	327.865787	-41.181701	3207.189038	
4857	215.381646	328.245306	-41.522467	3207.189038	
4858	214.850636	328.618441	-41.867259	3207.189038	
4859	214.305154	328.984942	-42.216778	3207.189038	
4860	213.743574	329.344817	-42.571797	3207.189038	
4861	213.164545	329.698380	-42.933061	3207.189038	
4862	212.566692	330.046606	-43.301524	3207.189038	
4863	211.948621	330.390679	-43.678213	3207.189038	
4864	211.309508	330.730992	-44.063675	3207.189038	
4865	210.650022	331.067798	-44.457750	3207.189038	
4866	209.972750	331.402966	-44.859868	3207.189038	
4867	209.282165	331.740144	-45.269105	3207.189038	
4868	208.584689	332.083336	-45.683725	3207.189038	
4869	207.888292	332.435491	-46.100950	3207.189038	
4870	207.201015	332.797320	-46.517293	3207.189038	
4871	206.528634	333.166831	-46.929502	3207.189038	
4872	205.872489	333.540404	-47.335878	3207.189038	
4873	205.228820	333.914059	-47.736971	3207.189038	
4874	204.590136	334.283868	-48.135086	3207.189038	
4875	203.948415	334.646361	-48.532942	3207.189038	
4876	203.298562	334.998965	-48.932197	3207.189038	
4877	202.639416	335.339931	-49.332941	3207.189038	
4878	201.972368	335.668028	-49.734232	3207.189038	
4879	201.300397	335.982266	-50.134456	3207.189038	
4880	200.627772	336.281927	-50.531460	3207.189038	
4881	199.958946	336.567170	-50.923234	3207.189038	
4882	199.297184	336.839135	-51.308574	3207.189038	
4883	198.644562	337.098420	-51.686671	3207.189038	
4884	198.003637	337.343547	-52.055905	3207.189038	
4885	197.378265	337.571565	-52.413625	3207.189038	
4886	196.771601	337.780268	-52.757712	3207.189038	
4887	196.183182	337.969622	-53.088344	3207.189038	
4888	195.608994	338.141353	-53.407875	3207.189038	
4889	195.045387	338.298079	-53.718739	3207.189038	
4890	194.492418	338.443049	-54.021787	3207.189038	
4891	193.953054	338.579934	-54.316590	3207.189038	
4892	193.429913	338.712075	-54.602781	3207.189038	
4893	192.923139	338.841729	-54.880869	3207.189038	
4894	192.430727	338.969819	-55.152029	3207.189038	
4895	191.949325	339.096176	-55.417794	3207.189038	
4896	191.474651	339.220576	-55.680141	3207.189038	
4897	191.003028	339.344042	-55.941108	3207.189038	
4898	190.533219	339.468824	-56.201899	3207.189038	
4899	190.066664	339.597033	-56.462382	3207.189038	
4900	189.606112	339.729827	-56.721528	3207.189038	
4901	189.154315	339.867954	-56.978183	3207.189038	
4902	188.713305	340.012541	-57.231640	3207.189038	
4903	188.283616	340.165346	-57.482081	3207.189038	
4904	187.865166	340.328478	-57.730082	3207.189038	
4905	187.459824	340.503566	-57.975134	3207.189038	
4906	187.071765	340.690896	-58.215233	3207.189038	
4907	186.705044	340.889325	-58.448039	3207.189038	
4908	186.361736	341.097218	-58.672047	3207.189038	
4909	186.041693	341.313648	-58.887032	3207.189038	
4910	185.743318	341.538496	-59.093704	3207.189038	
4911	185.465423	341.771755	-59.292606	3207.189038	
4912	185.208216	342.012828	-59.483442	3207.189038	
4913	184.971467	342.259791	-59.665781	3207.189038	
4914	184.752924	342.509436	-59.839853	3207.189038	
4915	184.550083	342.758624	-60.006041	3207.189038	
4916	184.362212	343.005664	-60.164245	3207.189038	
4917	184.189579	343.250063	-60.314194	3207.189038	
4918	184.031848	343.491237	-60.455890	3207.189038	
4919	183.887599	343.728046	-60.589730	3207.189038	
4920	183.754351	343.959148	-60.716581	3207.189038	
4921	183.628529	344.183064	-60.837821	3207.189038	
4922	183.505946	344.398242	-60.955113	3207.189038	
4923	183.383399	344.603678	-61.069782	3207.189038	
4924	183.259745	344.799292	-61.182382	3207.189038	
4925	183.134759	344.985239	-61.293070	3207.189038	
4926	183.007477	345.161230	-61.402257	3207.189038	
4927	182.875646	345.326969	-61.510988	3207.189038	
4928	182.735688	345.482864	-61.621151	3207.189038	
4929	182.582608	345.630223	-61.735575	3207.189038	
4930	182.410408	345.770945	-61.857745	3207.189038	
4931	182.213610	345.906964	-61.990902	3207.189038	
4932	181.988245	346.040254	-62.137559	3207.189038	
4933	181.731201	346.173128	-62.299897	3207.189038	
4934	181.440207	346.307707	-62.479640	3207.189038	
4935	181.114458	346.445106	-62.677528	3207.189038	
4936	180.754176	346.585403	-62.893526	3207.189038	
4937	180.360825	346.728401	-63.126912	3207.189038	
4938	179.937988	346.874369	-63.376031	3207.189038	
4939	179.490630	347.024244	-63.638701	3207.189038	
4940	179.023597	347.179307	-63.912878	3207.189038	
4941	178.540687	347.340600	-64.196965	3207.189038	
4942	178.044563	347.509154	-64.489922	3207.189038	
4943	177.537751	347.687065	-64.791041	3207.189038	
4944	177.023949	347.877489	-65.099285	3207.189038	
4945	176.508519	348.083293	-65.412677	3207.189038	
4946	175.997638	348.306240	-65.728525	3207.189038	
4947	175.496040	348.547508	-66.044690	3207.189038	
4948	175.004976	348.808169	-66.360760	3207.189038	
4949	174.522297	349.088814	-66.677927	3207.189038	
4950	174.044099	349.389421	-66.998125	3207.189038	
4951	173.566266	349.709455	-67.323280	3207.189038	
4952	173.085715	350.047382	-67.654548	3207.189038	
4953	172.601118	350.400666	-67.991947	3207.189038	
4954	172.112845	350.767115	-68.334717	3207.189038	
4955	171.623282	351.146232	-68.681492	3207.189038	
4956	171.137258	351.538960	-69.030002	3207.189038	
4957	170.660854	351.946372	-69.377348	3207.189038	
4958	170.199709	352.369207	-69.720756	3207.189038	
4959	169.758726	352.808209	-70.057813	3207.189038	
4960	169.341740	353.263902	-70.386596	3207.189038	
