LIMS	// User ID
11-12-2017	// Evaluation date
P026__14__[321-17-32-21]	17-11-2017	17:32:17:268	// Source file name and timestamp
2000.000	// Sampling rate
4.590	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4848	-5.346278	-6.865073	NaN	1661.384054	
4849	-5.309025	-6.841192	NaN	1661.384054	
4850	-5.269902	-6.808989	NaN	1661.384054	
4851	-5.229949	-6.768077	NaN	1661.384054	
4852	-5.190721	-6.718960	NaN	1661.384054	
4853	-5.153805	-6.663080	NaN	1661.384054	
4854	-5.121506	-6.602363	NaN	1661.384054	
4855	-5.097561	-6.539349	NaN	1661.384054	
4856	-5.086477	-6.476796	NaN	1661.384054	
4857	-5.092042	-6.417020	NaN	1661.384054	
4858	-5.116371	-6.362044	NaN	1661.384054	
4859	-5.159427	-6.314302	NaN	1661.384054	
4860	-5.218718	-6.276510	NaN	1661.384054	
4861	-5.290300	-6.250714	NaN	1661.384054	
4862	-5.370558	-6.238136	NaN	1661.384054	
4863	-5.456562	-6.239531	NaN	1661.384054	
4864	-5.545292	-6.254949	NaN	1661.384054	
4865	-5.633434	-6.283743	NaN	1661.384054	
4866	-5.718027	-6.325080	NaN	1661.384054	
4867	-5.796832	-6.378167	NaN	1661.384054	
4868	-5.867887	-6.441903	NaN	1661.384054	
4869	-5.929641	-6.514231	NaN	1661.384054	
4870	-5.981990	-6.592557	NaN	1661.384054	
4871	-6.026522	-6.675535	NaN	1661.384054	
4872	-6.065983	-6.763507	NaN	1661.384054	
4873	-6.103526	-6.856794	NaN	1661.384054	
4874	-6.141113	-6.954815	NaN	1661.384054	
4875	-6.178145	-7.056841	NaN	1661.384054	
4876	-6.211988	-7.162178	NaN	1661.384054	
4877	-6.239259	-7.269786	NaN	1661.384054	
4878	-6.255926	-7.378447	NaN	1661.384054	
4879	-6.257089	-7.486910	NaN	1661.384054	
4880	-6.238167	-7.594047	NaN	1661.384054	
4881	-6.196397	-7.698728	NaN	1661.384054	
4882	-6.131288	-7.798576	NaN	1661.384054	
4883	-6.044621	-7.889506	NaN	1661.384054	
4884	-5.940575	-7.967420	NaN	1661.384054	
4885	-5.825420	-8.029897	NaN	1661.384054	
4886	-5.705869	-8.076593	NaN	1661.384054	
4887	-5.587180	-8.108899	NaN	1661.384054	
4888	-5.472918	-8.128862	NaN	1661.384054	
4889	-5.365782	-8.137593	NaN	1661.384054	
4890	-5.268098	-8.134744	NaN	1661.384054	
4891	-5.181712	-8.119893	NaN	1661.384054	
4892	-5.107282	-8.093913	NaN	1661.384054	
4893	-5.044072	-8.058753	NaN	1661.384054	
4894	-4.991408	-8.016708	NaN	1661.384054	
4895	-4.950407	-7.970279	NaN	1661.384054	
4896	-4.924359	-7.922040	NaN	1661.384054	
4897	-4.917471	-7.873958	NaN	1661.384054	
4898	-4.932504	-7.826960	NaN	1661.384054	
4899	-4.969466	-7.781573	NaN	1661.384054	
4900	-5.026762	-7.738814	NaN	1661.384054	
4901	-5.102532	-7.700270	NaN	1661.384054	
4902	-5.194232	-7.667365	NaN	1661.384054	
4903	-5.297884	-7.640897	NaN	1661.384054	
4904	-5.408689	-7.621655	NaN	1661.384054	
4905	-5.522159	-7.611037	NaN	1661.384054	
4906	-5.634408	-7.610288	NaN	1661.384054	
4907	-5.742170	-7.619175	NaN	1661.384054	
4908	-5.843145	-7.635973	NaN	1661.384054	
4909	-5.936106	-7.658774	NaN	1661.384054	
4910	-6.020488	-7.686218	NaN	1661.384054	
4911	-6.095723	-7.716854	NaN	1661.384054	
4912	-6.161160	-7.748769	NaN	1661.384054	
4913	-6.216275	-7.780595	NaN	1661.384054	
4914	-6.260316	-7.811977	NaN	1661.384054	
4915	-6.292229	-7.842422	NaN	1661.384054	
4916	-6.311156	-7.870408	NaN	1661.384054	
4917	-6.316664	-7.894416	NaN	1661.384054	
4918	-6.308705	-7.914789	NaN	1661.384054	
4919	-6.287616	-7.933458	NaN	1661.384054	
4920	-6.254138	-7.951507	NaN	1661.384054	
4921	-6.209753	-7.968096	NaN	1661.384054	
4922	-6.157072	-7.981527	NaN	1661.384054	
4923	-6.098834	-7.990268	NaN	1661.384054	
4924	-6.036060	-7.993429	NaN	1661.384054	
4925	-5.967854	-7.991549	NaN	1661.384054	
4926	-5.893121	-7.986903	NaN	1661.384054	
4927	-5.812289	-7.982216	NaN	1661.384054	
4928	-5.727378	-7.979407	NaN	1661.384054	
4929	-5.640705	-7.979960	NaN	1661.384054	
4930	-5.554192	-7.985565	NaN	1661.384054	
4931	-5.470088	-7.997643	NaN	1661.384054	
4932	-5.391715	-8.016569	NaN	1661.384054	
4933	-5.322820	-8.041408	NaN	1661.384054	
4934	-5.266078	-8.069854	NaN	1661.384054	
4935	-5.222408	-8.098382	NaN	1661.384054	
4936	-5.191628	-8.123449	NaN	1661.384054	
4937	-5.173337	-8.143264	NaN	1661.384054	
4938	-5.167205	-8.157678	NaN	1661.384054	
4939	-5.172966	-8.166767	NaN	1661.384054	
4940	-5.190122	-8.170827	NaN	1661.384054	
4941	-5.217048	-8.170944	NaN	1661.384054	
4942	-5.250322	-8.168764	NaN	1661.384054	
4943	-5.285410	-8.166016	NaN	1661.384054	
4944	-5.318138	-8.164039	NaN	1661.384054	
4945	-5.345626	-8.163574	NaN	1661.384054	
4946	-5.366404	-8.164518	NaN	1661.384054	
4947	-5.380040	-8.165643	NaN	1661.384054	
4948	-5.386236	-8.165091	NaN	1661.384054	
4949	-5.384228	-8.161404	NaN	1661.384054	
4950	-5.373326	-8.154564	NaN	1661.384054	
4951	-5.353449	-8.146559	NaN	1661.384054	
4952	-5.324849	-8.140927	NaN	1661.384054	
4953	-5.288127	-8.141815	NaN	1661.384054	
4954	-5.244576	-8.152793	NaN	1661.384054	
4955	-5.195974	-8.175352	NaN	1661.384054	
4956	-5.144707	-8.208132	NaN	1661.384054	
4957	-5.094198	-8.247681	NaN	1661.384054	
4958	-5.048540	-8.289938	NaN	1661.384054	
4959	-5.011574	-8.331129	NaN	1661.384054	
4960	-4.985959	-8.367829	NaN	1661.384054	
4961	-4.972746	-8.397046	NaN	1661.384054	
4962	-4.972029	-8.417170	NaN	1661.384054	
4963	-4.983818	-8.428993	NaN	1661.384054	
4964	-5.008043	-8.434614	NaN	1661.384054	
4965	-5.043676	-8.434742	NaN	1661.384054	
4966	-5.088379	-8.427888	NaN	1661.384054	
4967	-5.139804	-8.412527	NaN	1661.384054	
4968	-5.196889	-8.389547	NaN	1661.384054	
4969	-5.259492	-8.362301	NaN	1661.384054	
4970	-5.327472	-8.334548	NaN	1661.384054	
4971	-5.400366	-8.308985	NaN	1661.384054	
4972	-5.477316	-8.287392	NaN	1661.384054	
4973	-5.556983	-8.270742	NaN	1661.384054	
4974	-5.637723	-8.258979	NaN	1661.384054	
4975	-5.718319	-8.251309	NaN	1661.384054	
4976	-5.798444	-8.246163	NaN	1661.384054	
4977	-5.878022	-8.241130	NaN	1661.384054	
4978	-5.956596	-8.234232	NaN	1661.384054	
4979	-6.033834	-8.225233	NaN	1661.384054	
4980	-6.110036	-8.215068	NaN	1661.384054	
4981	-6.185529	-8.204219	NaN	1661.384054	
4982	-6.259769	-8.192185	NaN	1661.384054	
4983	-6.330978	-8.179142	NaN	1661.384054	
4984	-6.396300	-8.167918	NaN	1661.384054	
4985	-6.452475	-8.163583	NaN	1661.384054	
4986	-6.496506	-8.171469	NaN	1661.384054	
4987	-6.526047	-8.195762	NaN	1661.384054	
4988	-6.539837	-8.238586	NaN	1661.384054	
4989	-6.537621	-8.299535	NaN	1661.384054	
4990	-6.519833	-8.376182	NaN	1661.384054	
4991	-6.487918	-8.465046	NaN	1661.384054	
4992	-6.444406	-8.562761	NaN	1661.384054	
4993	-6.392485	-8.667261	NaN	1661.384054	
4994	-6.335612	-8.777888	NaN	1661.384054	
4995	-6.276849	-8.894740	NaN	1661.384054	
4996	-6.218191	-9.018325	NaN	1661.384054	
4997	-6.160407	-9.149234	NaN	1661.384054	
4998	-6.103121	-9.287535	NaN	1661.384054	
4999	-6.044826	-9.432975	NaN	1661.384054	
5000	-5.983135	-9.585719	NaN	1661.384054	
5001	-5.915847	-9.745709	NaN	1661.384054	
5002	-5.842323	-9.912009	NaN	1661.384054	
5003	-5.763779	-10.084334	NaN	1661.384054	
5004	-5.682820	-10.263773	NaN	1661.384054	
5005	-5.603040	-10.450499	NaN	1661.384054	
5006	-5.528384	-10.642268	NaN	1661.384054	
5007	-5.462247	-10.835865	NaN	1661.384054	
5008	-5.406532	-11.028789	NaN	1661.384054	
5009	-5.361210	-11.219563	NaN	1661.384054	
5010	-5.324933	-11.407263	NaN	1661.384054	
5011	-5.295854	-11.590513	NaN	1661.384054	
5012	-5.271851	-11.766461	NaN	1661.384054	
5013	-5.250725	-11.930523	NaN	1661.384054	
5014	-5.230685	-12.077163	NaN	1661.384054	
5015	-5.210264	-12.201196	NaN	1661.384054	
5016	-5.187981	-12.298275	NaN	1661.384054	
5017	-5.162848	-12.364317	NaN	1661.384054	
5018	-5.135202	-12.395804	NaN	1661.384054	
5019	-5.106738	-12.391517	NaN	1661.384054	
5020	-5.079748	-12.353582	NaN	1661.384054	
5021	-5.056382	-12.287014	NaN	1661.384054	
5022	-5.038489	-12.198314	NaN	1661.384054	
5023	-5.027723	-12.093596	NaN	1661.384054	
5024	-5.025633	-11.977829	NaN	1661.384054	
5025	-5.033752	-11.855430	NaN	1661.384054	
5026	-5.053382	-11.730832	NaN	1661.384054	
5027	-5.084792	-11.608506	NaN	1661.384054	
5028	-5.126642	-11.492419	NaN	1661.384054	
5029	-5.176760	-11.385750	NaN	1661.384054	
5030	-5.233738	-11.291401	NaN	1661.384054	
5031	-5.297410	-11.211646	NaN	1661.384054	
5032	-5.367363	-11.146626	NaN	1661.384054	
5033	-5.441437	-11.094405	NaN	1661.384054	
5034	-5.516151	-11.052593	NaN	1661.384054	
5035	-5.588212	-11.018820	NaN	1661.384054	
5036	-5.655460	-10.990361	NaN	1661.384054	
5037	-5.716998	-10.964584	NaN	1661.384054	
5038	-5.772826	-10.939391	NaN	1661.384054	
5039	-5.823218	-10.912578	NaN	1661.384054	
5040	-5.868706	-10.880893	NaN	1661.384054	
5041	-5.910360	-10.839616	NaN	1661.384054	
5042	-5.949240	-10.782901	NaN	1661.384054	
5043	-5.985555	-10.705470	NaN	1661.384054	
5044	-6.018363	-10.604900	NaN	1661.384054	
5045	-6.045502	-10.482672	NaN	1661.384054	
5046	-6.063747	-10.343187	NaN	1661.384054	
5047	-6.069787	-10.191546	NaN	1661.384054	
5048	-6.061780	-10.031929	NaN	1661.384054	
5049	-6.040121	-9.867339	NaN	1661.384054	
5050	-6.006602	-9.699574	NaN	1661.384054	
5051	-5.962783	-9.528577	NaN	1661.384054	
5052	-5.909232	-9.351697	NaN	1661.384054	
5053	-5.846146	-9.163668	NaN	1661.384054	
5054	-5.773985	-8.957851	NaN	1661.384054	
5055	-5.693231	-8.728536	NaN	1661.384054	
5056	-5.604470	-8.472750	NaN	1661.384054	
5057	-5.508750	-8.190246	NaN	1661.384054	
5058	-5.407118	-7.881694	NaN	1661.384054	
5059	-5.299863	-7.546649	NaN	1661.384054	
5060	-5.186597	-7.182884	NaN	1661.384054	
5061	-5.067162	-6.786208	NaN	1661.384054	
5062	-4.942276	-6.350480	NaN	1661.384054	
5063	-4.813348	-5.868670	NaN	1661.384054	
5064	-4.682055	-5.333059	NaN	1661.384054	
5065	-4.549059	-4.733756	NaN	1661.384054	
5066	-4.412397	-4.059096	NaN	1661.384054	
5067	-4.267751	-3.298787	NaN	1661.384054	
5068	-4.110045	-2.445218	NaN	1661.384054	
5069	-3.934731	-1.491030	NaN	1661.384054	
5070	-3.738229	-0.426486	NaN	1661.384054	
5071	-3.517284	0.761543	NaN	1661.384054	
5072	-3.268350	2.090408	NaN	1661.384054	
5073	-2.988127	3.582094	NaN	1661.384054	
5074	-2.673838	5.261803	NaN	1661.384054	
5075	-2.321823	7.156333	NaN	1661.384054	
5076	-1.926114	9.294646	NaN	1661.384054	
5077	-1.478640	11.709533	NaN	1661.384054	
5078	-0.969936	14.438763	NaN	1661.384054	
5079	-0.388954	17.525739	NaN	1661.384054	
5080	0.277755	21.018855	NaN	1661.384054	
5081	1.046058	24.970023	NaN	1661.384054	
5082	1.933463	29.434537	NaN	1661.384054	
5083	2.958941	34.471933	-168.379672	1661.384054	
5084	4.143320	40.146458	-162.579898	1661.384054	
5085	5.509971	46.527150	-157.645844	1661.384054	
5086	7.085528	53.687746	-153.364186	1661.384054	
5087	8.900078	61.706677	-149.579452	1661.384054	
5088	10.987396	70.667368	-146.176340	1661.384054	
5089	13.384918	80.657971	-143.068877	1661.384054	
5090	16.133165	91.769910	-140.193862	1661.384054	
5091	19.275980	104.096235	-137.503010	1661.384054	
5092	22.861295	117.729910	-134.956684	1661.384054	
5093	26.940993	132.761070	-132.521866	1661.384054	
5094	31.570686	149.272759	-130.170129	1661.384054	
5095	36.810823	167.335454	-127.873634	1661.384054	
5096	42.728261	187.001429	-125.602544	1661.384054	
5097	49.396638	208.298936	-123.325593	1661.384054	
5098	56.895783	231.225870	-121.011444	1661.384054	
5099	65.311267	255.744255	-118.629318	1661.384054	
5100	74.734009	281.775576	-116.149229	1661.384054	
5101	85.259290	309.195052	-113.542044	1661.384054	
5102	96.985069	337.825743	-110.779524	1661.384054	
5103	110.010329	367.437025	-107.834589	1661.384054	
5104	124.433299	397.749148	-104.682128	1661.384054	
5105	140.348832	428.440330	-101.299925	1661.384054	
5106	157.844750	459.153562	-97.669250	1661.384054	
5107	176.996329	489.503370	-93.775599	1661.384054	
5108	197.859466	519.084233	-89.609482	1661.384054	
5109	220.464736	547.482694	-85.166756	1661.384054	
5110	244.812580	574.292076	-80.448693	1661.384054	
5111	270.868791	599.125752	-75.461844	1661.384054	
5112	298.559783	621.627928	-70.217879	1661.384054	
5113	327.766859	641.483828	-64.733917	1661.384054	
5114	358.320375	658.429744	-59.033063	1661.384054	
5115	389.997350	672.262516	-53.144278	1661.384054	
5116	422.524799	682.848525	-47.101503	1661.384054	
5117	455.585645	690.131097	-40.943008	1661.384054	
5118	488.822477	694.135080	-34.711745	1661.384054	
5119	521.840120	694.968043	-28.456075	1661.384054	
5120	554.211405	692.816704	-22.229699	1661.384054	
5121	585.486953	687.939786	-16.090888	1661.384054	
5122	615.206273	680.659868	-10.101907	1661.384054	
5123	642.908699	671.352844	-4.328536	1661.384054	
5124	668.146731	660.433705	1.161093	1661.384054	
5125	690.506179	648.341605	6.298636	1661.384054	
5126	709.630946	635.526862	11.017902	1661.384054	
5127	725.242984	622.438682	15.256467	1661.384054	
5128	737.152868	609.511874	18.956610	1661.384054	
5129	745.264290	597.154146	22.066167	1661.384054	
5130	749.575693	585.736133	24.539521	1661.384054	
5131	750.180054	575.584269	26.338887	1661.384054	
5132	747.262512	566.976186	27.435857	1661.384054	
5133	741.093948	560.138477	27.812936	1661.384054	
5134	732.020068	555.246566	27.464940	1661.384054	
5135	720.447876	552.425671	26.400455	1661.384054	
5136	706.829805	551.751414	24.643366	1661.384054	
5137	691.645320	553.250872	22.233894	1661.384054	
5138	675.382838	556.905742	19.228791	1661.384054	
5139	658.524503	562.656373	15.700889	1661.384054	
5140	641.533344	570.405471	11.737865	1661.384054	
5141	624.843017	580.023106	7.439816	1661.384054	
5142	608.851065	591.353038	2.915842	1661.384054	
5143	593.914228	604.217979	-1.719969	1661.384054	
5144	580.344462	618.423289	-6.352995	1661.384054	
5145	568.405804	633.759984	-10.872740	1661.384054	
5146	558.312047	650.006743	-15.177236	1661.384054	
5147	550.225789	666.931171	-19.176718	1661.384054	
5148	544.259556	684.291045	-22.796210	1661.384054	
5149	540.477784	701.835226	-25.976938	1661.384054	
5150	538.898264	719.304405	-28.676801	1661.384054	
5151	539.493366	736.433287	-30.870101	1661.384054	
5152	542.192230	752.956439	-32.546721	1661.384054	
5153	546.884363	768.619667	-33.711079	1661.384054	
5154	553.423122	783.194834	-34.381060	1661.384054	
5155	561.627878	796.492603	-34.586729	1661.384054	
5156	571.285940	808.370239	-34.368606	1661.384054	
5157	582.154149	818.735249	-33.775843	1661.384054	
5158	593.958337	827.546256	-32.864884	1661.384054	
5159	606.392507	834.812332	-31.698454	1661.384054	
5160	619.123916	840.591045	-30.343887	1661.384054	
5161	631.806813	844.984303	-28.870365	1661.384054	
5162	644.100240	848.131445	-27.345781	1661.384054	
5163	655.684671	850.201149	-25.834160	1661.384054	
5164	666.276779	851.383341	-24.393678	1661.384054	
5165	675.642705	851.879751	-23.074888	1661.384054	
5166	683.607784	851.893375	-21.919305	1661.384054	
5167	690.061615	851.618983	-20.958604	1661.384054	
5168	694.960293	851.234914	-20.214087	1661.384054	
5169	698.326264	850.896200	-19.696324	1661.384054	
5170	700.244958	850.730215	-19.405244	1661.384054	
5171	700.859170	850.835129	-19.330607	1661.384054	
5172	700.361439	851.280152	-19.452780	1661.384054	
5173	698.983373	852.106396	-19.743928	1661.384054	
5174	696.983003	853.328370	-20.169544	1661.384054	
5175	694.631401	854.937271	-20.690386	1661.384054	
5176	692.197746	856.905657	-21.264934	1661.384054	
5177	689.933648	859.191795	-21.852091	1661.384054	
5178	688.060967	861.743350	-22.413460	1661.384054	
5179	686.765548	864.500909	-22.914872	1661.384054	
5180	686.193807	867.400984	-23.327470	1661.384054	
5181	686.449308	870.377853	-23.628640	1661.384054	
5182	687.590497	873.364628	-23.802623	1661.384054	
5183	689.630576	876.295629	-23.840849	1661.384054	
5184	692.539178	879.111323	-23.742193	1661.384054	
5185	696.246508	881.763602	-23.512789	1661.384054	
5186	700.649009	884.218916	-23.165326	1661.384054	
5187	705.614289	886.459978	-22.718248	1661.384054	
5188	710.986493	888.487021	-22.194869	1661.384054	
5189	716.593314	890.316972	-21.622073	1661.384054	
5190	722.252521	891.979680	-21.028841	1661.384054	
5191	727.778122	893.512952	-20.444796	1661.384054	
5192	732.988907	894.957528	-19.898520	1661.384054	
5193	737.718760	896.352287	-19.415744	1661.384054	
5194	741.825604	897.730808	-19.017974	1661.384054	
5195	745.197231	899.119941	-18.721779	1661.384054	
5196	747.754116	900.539732	-18.538638	1661.384054	
5197	749.450846	902.002993	-18.474891	1661.384054	
5198	750.277463	903.514227	-18.531568	1661.384054	
5199	750.259923	905.070055	-18.704444	1661.384054	
5200	749.458577	906.661752	-18.984511	1661.384054	
5201	747.964269	908.278034	-19.358733	1661.384054	
5202	745.891542	909.906871	-19.811026	1661.384054	
5203	743.368845	911.536674	-20.323557	1661.384054	
5204	740.528643	913.157507	-20.878069	1661.384054	
5205	737.501458	914.761813	-21.456672	1661.384054	
5206	734.413191	916.344991	-22.042211	1661.384054	
5207	731.381743	917.906686	-22.618838	1661.384054	
5208	728.511847	919.451747	-23.172830	1661.384054	
5209	725.890060	920.989496	-23.693225	1661.384054	
5210	723.581927	922.531277	-24.172013	1661.384054	
5211	721.631688	924.087545	-24.603936	1661.384054	
5212	720.063038	925.665752	-24.986221	1661.384054	
5213	718.879788	927.268632	-25.318354	1661.384054	
5214	718.067607	928.892518	-25.601702	1661.384054	
5215	717.597792	930.525882	-25.838849	1661.384054	
5216	717.430956	932.148312	-26.032984	1661.384054	
5217	717.518809	933.730992	-26.187701	1661.384054	
5218	717.805898	935.239022	-26.306983	1661.384054	
5219	718.232838	936.634001	-26.395014	1661.384054	
5220	718.740381	937.875935	-26.455801	1661.384054	
5221	719.273690	938.924573	-26.492716	1661.384054	
5222	719.786214	939.740542	-26.508079	1661.384054	
5223	720.243373	940.287213	-26.502835	1661.384054	
5224	720.626570	940.532559	-26.476210	1661.384054	
5225	720.935153	940.448900	-26.425407	1661.384054	
5226	721.183264	940.011369	-26.345872	1661.384054	
5227	721.393425	939.197565	-26.232124	1661.384054	
5228	721.591459	937.988384	-26.078519	1661.384054	
5229	721.803322	936.368973	-25.879778	1661.384054	
5230	722.052234	934.329861	-25.631481	1661.384054	
5231	722.356538	931.868051	-25.330480	1661.384054	
5232	722.729015	928.987297	-24.975025	1661.384054	
5233	723.177335	925.697869	-24.564689	1661.384054	
5234	723.705071	922.016608	-24.100252	1661.384054	
5235	724.312464	917.967023	-23.583630	1661.384054	
5236	724.996107	913.578266	-23.017833	1661.384054	
5237	725.747244	908.883513	-22.407050	1661.384054	
5238	726.549757	903.919306	-21.756874	1661.384054	
5239	727.380047	898.725260	-21.074307	1661.384054	
5240	728.209104	893.343248	-20.367414	1661.384054	
5241	729.005165	887.816281	-19.644855	1661.384054	
5242	729.736220	882.186443	-18.915327	1661.384054	
5243	730.372249	876.492595	-18.187011	1661.384054	
5244	730.886731	870.769375	-17.467251	1661.384054	
5245	731.257808	865.046865	-16.762346	1661.384054	
5246	731.469761	859.350060	-16.077283	1661.384054	
5247	731.514008	853.698068	-15.415484	1661.384054	
5248	731.389128	848.103853	-14.778758	1661.384054	
5249	731.100469	842.575592	-14.167480	1661.384054	
5250	730.659342	837.118328	-13.580878	1661.384054	
5251	730.082034	831.734012	-13.017151	1661.384054	
5252	729.389741	826.421640	-12.473479	1661.384054	
5253	728.608828	821.179433	-11.946226	1661.384054	
5254	727.769118	816.007481	-11.431494	1661.384054	
5255	726.900673	810.909618	-10.925788	1661.384054	
5256	726.031780	805.894301	-10.426420	1661.384054	
5257	725.187151	800.972331	-9.931489	1661.384054	
5258	724.384506	796.152111	-9.439773	1661.384054	
5259	723.632524	791.437252	-8.950707	1661.384054	
5260	722.932638	786.827229	-8.464206	1661.384054	
5261	722.281880	782.318331	-7.980386	1661.384054	
5262	721.673746	777.904095	-7.499491	1661.384054	
5263	721.097986	773.575838	-7.021980	1661.384054	
5264	720.541049	769.323838	-6.548619	1661.384054	
5265	719.986630	765.138990	-6.080612	1661.384054	
5266	719.415488	761.013867	-5.619772	1661.384054	
5267	718.805416	756.943278	-5.168612	1661.384054	
5268	718.132785	752.924890	-4.730216	1661.384054	
5269	717.375212	748.959127	-4.307874	1661.384054	
5270	716.513167	745.048051	-3.904713	1661.384054	
5271	715.530042	741.194291	-3.523556	1661.384054	
5272	714.412156	737.400251	-3.166813	1661.384054	
5273	713.149538	733.667542	-2.836296	1661.384054	
5274	711.736998	729.996908	-2.533049	1661.384054	
5275	710.174939	726.388624	-2.257288	1661.384054	
5276	708.469675	722.843388	-2.008465	1661.384054	
5277	706.632992	719.362924	-1.785409	1661.384054	
5278	704.681485	715.949753	-1.586375	1661.384054	
5279	702.635647	712.607241	-1.409171	1661.384054	
5280	700.518353	709.339934	-1.251414	1661.384054	
5281	698.353239	706.153341	-1.110725	1661.384054	
5282	696.162867	703.053721	-0.984959	1661.384054	
5283	693.967165	700.047581	-0.872360	1661.384054	
5284	691.782609	697.140287	-0.771487	1661.384054	
5285	689.621234	694.334846	-0.681179	1661.384054	
5286	687.490003	691.631620	-0.600617	1661.384054	
5287	685.391915	689.028974	-0.529250	1661.384054	
5288	683.327774	686.524591	-0.466739	1661.384054	
5289	681.296951	684.116695	-0.413024	1661.384054	
5290	679.297484	681.804122	-0.368325	1661.384054	
5291	677.326090	679.584957	-0.332942	1661.384054	
5292	675.378378	677.455362	-0.307057	1661.384054	
5293	673.449569	675.410204	-0.290710	1661.384054	
5294	671.535465	673.444399	-0.283861	1661.384054	
5295	669.632864	671.553372	-0.286389	1661.384054	
5296	667.738862	669.732934	-0.298185	1661.384054	
5297	665.850156	667.978846	-0.319185	1661.384054	
5298	663.963195	666.286341	-0.349280	1661.384054	
5299	662.074601	664.650420	-0.388297	1661.384054	
5300	660.181882	663.066089	-0.435929	1661.384054	
5301	658.283906	661.528016	-0.491602	1661.384054	
5302	656.380872	660.030683	-0.554509	1661.384054	
5303	654.474914	658.568789	-0.623570	1661.384054	
5304	652.570534	657.137641	-0.697424	1661.384054	
5305	650.673123	655.734100	-0.774793	1661.384054	
5306	648.786379	654.357043	-0.854958	1661.384054	
5307	646.910788	653.006774	-0.937904	1661.384054	
5308	645.044242	651.684500	-1.024155	1661.384054	
5309	643.183679	650.391548	-1.114411	1661.384054	
5310	641.326377	649.127742	-1.209088	1661.384054	
5311	639.470400	647.890510	-1.308120	1661.384054	
5312	637.613922	646.675828	-1.411194	1661.384054	
5313	635.754564	645.479626	-1.518077	1661.384054	
5314	633.889562	644.298618	-1.628720	1661.384054	
