LIMS	// User ID
11-12-2017	// Evaluation date
P025__12__[321-17-3-40]	17-11-2017	17:03:31:241	// Source file name and timestamp
2000.000	// Sampling rate
9.583	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
11069	-4.784937	-4.420306	NaN	1851.195635	
11070	-4.895840	-4.377184	NaN	1851.195635	
11071	-5.006426	-4.330037	NaN	1851.195635	
11072	-5.118079	-4.279559	NaN	1851.195635	
11073	-5.230647	-4.226065	NaN	1851.195635	
11074	-5.342939	-4.169539	NaN	1851.195635	
11075	-5.452598	-4.110225	NaN	1851.195635	
11076	-5.555621	-4.048955	NaN	1851.195635	
11077	-5.648115	-3.987224	NaN	1851.195635	
11078	-5.728341	-3.927307	NaN	1851.195635	
11079	-5.796283	-3.872130	NaN	1851.195635	
11080	-5.851867	-3.824611	NaN	1851.195635	
11081	-5.894052	-3.787003	NaN	1851.195635	
11082	-5.921606	-3.760757	NaN	1851.195635	
11083	-5.934751	-3.746613	NaN	1851.195635	
11084	-5.935729	-3.744661	NaN	1851.195635	
11085	-5.927469	-3.754346	NaN	1851.195635	
11086	-5.912288	-3.774447	NaN	1851.195635	
11087	-5.892014	-3.803009	NaN	1851.195635	
11088	-5.868082	-3.837231	NaN	1851.195635	
11089	-5.841049	-3.873590	NaN	1851.195635	
11090	-5.810339	-3.908764	NaN	1851.195635	
11091	-5.774529	-3.941122	NaN	1851.195635	
11092	-5.732155	-3.971455	NaN	1851.195635	
11093	-5.682241	-4.002167	NaN	1851.195635	
11094	-5.623986	-4.035685	NaN	1851.195635	
11095	-5.556758	-4.073452	NaN	1851.195635	
11096	-5.480388	-4.115691	NaN	1851.195635	
11097	-5.394908	-4.161678	NaN	1851.195635	
11098	-5.300322	-4.210514	NaN	1851.195635	
11099	-5.196071	-4.261616	NaN	1851.195635	
11100	-5.080212	-4.314373	NaN	1851.195635	
11101	-4.950238	-4.367809	NaN	1851.195635	
11102	-4.805054	-4.420216	NaN	1851.195635	
11103	-4.645572	-4.469042	NaN	1851.195635	
11104	-4.473986	-4.512125	NaN	1851.195635	
11105	-4.292826	-4.548955	NaN	1851.195635	
11106	-4.104615	-4.580344	NaN	1851.195635	
11107	-3.912393	-4.607603	NaN	1851.195635	
11108	-3.720278	-4.632026	NaN	1851.195635	
11109	-3.533498	-4.654383	NaN	1851.195635	
11110	-3.357336	-4.675217	NaN	1851.195635	
11111	-3.195482	-4.695983	NaN	1851.195635	
11112	-3.049472	-4.719101	NaN	1851.195635	
11113	-2.918567	-4.746948	NaN	1851.195635	
11114	-2.799815	-4.781685	NaN	1851.195635	
11115	-2.689711	-4.825621	NaN	1851.195635	
11116	-2.586402	-4.880472	NaN	1851.195635	
11117	-2.489954	-4.946018	NaN	1851.195635	
11118	-2.400974	-5.020061	NaN	1851.195635	
11119	-2.319552	-5.099670	NaN	1851.195635	
11120	-2.244740	-5.182388	NaN	1851.195635	
11121	-2.173981	-5.267182	NaN	1851.195635	
11122	-2.103605	-5.354897	NaN	1851.195635	
11123	-2.030992	-5.447407	NaN	1851.195635	
11124	-1.955935	-5.545974	NaN	1851.195635	
11125	-1.879511	-5.650419	NaN	1851.195635	
11126	-1.802749	-5.759602	NaN	1851.195635	
11127	-1.726726	-5.872151	NaN	1851.195635	
11128	-1.652664	-5.986597	NaN	1851.195635	
11129	-1.582044	-6.101232	NaN	1851.195635	
11130	-1.517878	-6.213958	NaN	1851.195635	
11131	-1.464899	-6.322104	NaN	1851.195635	
11132	-1.426960	-6.422507	NaN	1851.195635	
11133	-1.404947	-6.512127	NaN	1851.195635	
11134	-1.397715	-6.588669	NaN	1851.195635	
11135	-1.403774	-6.650693	NaN	1851.195635	
11136	-1.421795	-6.697499	NaN	1851.195635	
11137	-1.450539	-6.729049	NaN	1851.195635	
11138	-1.488787	-6.745936	NaN	1851.195635	
11139	-1.534971	-6.749396	NaN	1851.195635	
11140	-1.586496	-6.741362	NaN	1851.195635	
11141	-1.639868	-6.724270	NaN	1851.195635	
11142	-1.692222	-6.700353	NaN	1851.195635	
11143	-1.742585	-6.671204	NaN	1851.195635	
11144	-1.790639	-6.638144	NaN	1851.195635	
11145	-1.834375	-6.602312	NaN	1851.195635	
11146	-1.870529	-6.564458	NaN	1851.195635	
11147	-1.897286	-6.525288	NaN	1851.195635	
11148	-1.915313	-6.485517	NaN	1851.195635	
11149	-1.926335	-6.445651	NaN	1851.195635	
11150	-1.932348	-6.406599	NaN	1851.195635	
11151	-1.937152	-6.370299	NaN	1851.195635	
11152	-1.946821	-6.339002	NaN	1851.195635	
11153	-1.967415	-6.314009	NaN	1851.195635	
11154	-2.002965	-6.295471	NaN	1851.195635	
11155	-2.055086	-6.282975	NaN	1851.195635	
11156	-2.123034	-6.275815	NaN	1851.195635	
11157	-2.203927	-6.272964	NaN	1851.195635	
11158	-2.293424	-6.273307	NaN	1851.195635	
11159	-2.386610	-6.276143	NaN	1851.195635	
11160	-2.479136	-6.280878	NaN	1851.195635	
11161	-2.568100	-6.285867	NaN	1851.195635	
11162	-2.651267	-6.288333	NaN	1851.195635	
11163	-2.725461	-6.285623	NaN	1851.195635	
11164	-2.786065	-6.276196	NaN	1851.195635	
11165	-2.828190	-6.259820	NaN	1851.195635	
11166	-2.848983	-6.237298	NaN	1851.195635	
11167	-2.848906	-6.209668	NaN	1851.195635	
11168	-2.830586	-6.177435	NaN	1851.195635	
11169	-2.797225	-6.140334	NaN	1851.195635	
11170	-2.751897	-6.097614	NaN	1851.195635	
11171	-2.696862	-6.048866	NaN	1851.195635	
11172	-2.633133	-5.994864	NaN	1851.195635	
11173	-2.561418	-5.937639	NaN	1851.195635	
11174	-2.483642	-5.879490	NaN	1851.195635	
11175	-2.403088	-5.821739	NaN	1851.195635	
11176	-2.323162	-5.764832	NaN	1851.195635	
11177	-2.246755	-5.709516	NaN	1851.195635	
11178	-2.176433	-5.657189	NaN	1851.195635	
11179	-2.113745	-5.609450	NaN	1851.195635	
11180	-2.058487	-5.567647	NaN	1851.195635	
11181	-2.009874	-5.532135	NaN	1851.195635	
11182	-1.968275	-5.501764	NaN	1851.195635	
11183	-1.935828	-5.474398	NaN	1851.195635	
11184	-1.916294	-5.447671	NaN	1851.195635	
11185	-1.914104	-5.419164	NaN	1851.195635	
11186	-1.932868	-5.386299	NaN	1851.195635	
11187	-1.974396	-5.346512	NaN	1851.195635	
11188	-2.038497	-5.297981	NaN	1851.195635	
11189	-2.123226	-5.240404	NaN	1851.195635	
11190	-2.225612	-5.175289	NaN	1851.195635	
11191	-2.342038	-5.105786	NaN	1851.195635	
11192	-2.467416	-5.035769	NaN	1851.195635	
11193	-2.594865	-4.968390	NaN	1851.195635	
11194	-2.717880	-4.905441	NaN	1851.195635	
11195	-2.832527	-4.848047	NaN	1851.195635	
11196	-2.936594	-4.797318	NaN	1851.195635	
11197	-3.027962	-4.753884	NaN	1851.195635	
11198	-3.104445	-4.717393	NaN	1851.195635	
11199	-3.164190	-4.687085	NaN	1851.195635	
11200	-3.206120	-4.662333	NaN	1851.195635	
11201	-3.230133	-4.642075	NaN	1851.195635	
11202	-3.237639	-4.624212	NaN	1851.195635	
11203	-3.232491	-4.606079	NaN	1851.195635	
11204	-3.220300	-4.585160	NaN	1851.195635	
11205	-3.206702	-4.559256	NaN	1851.195635	
11206	-3.196494	-4.526388	NaN	1851.195635	
11207	-3.192439	-4.484992	NaN	1851.195635	
11208	-3.193683	-4.434703	NaN	1851.195635	
11209	-3.196577	-4.376921	NaN	1851.195635	
11210	-3.197953	-4.314074	NaN	1851.195635	
11211	-3.197563	-4.248373	NaN	1851.195635	
11212	-3.197486	-4.181687	NaN	1851.195635	
11213	-3.199926	-4.115950	NaN	1851.195635	
11214	-3.205881	-4.052745	NaN	1851.195635	
11215	-3.215192	-3.992863	NaN	1851.195635	
11216	-3.227394	-3.936937	NaN	1851.195635	
11217	-3.242267	-3.886356	NaN	1851.195635	
11218	-3.259236	-3.843646	NaN	1851.195635	
11219	-3.277049	-3.812068	NaN	1851.195635	
11220	-3.295145	-3.794128	NaN	1851.195635	
11221	-3.314766	-3.790604	NaN	1851.195635	
11222	-3.337568	-3.801713	NaN	1851.195635	
11223	-3.363384	-3.828526	NaN	1851.195635	
11224	-3.389915	-3.872730	NaN	1851.195635	
11225	-3.414038	-3.935860	NaN	1851.195635	
11226	-3.432789	-4.019069	NaN	1851.195635	
11227	-3.443775	-4.122862	NaN	1851.195635	
11228	-3.445913	-4.246234	NaN	1851.195635	
11229	-3.439937	-4.385994	NaN	1851.195635	
11230	-3.427866	-4.537091	NaN	1851.195635	
11231	-3.411948	-4.693392	NaN	1851.195635	
11232	-3.393342	-4.848680	NaN	1851.195635	
11233	-3.371032	-4.997931	NaN	1851.195635	
11234	-3.342362	-5.138079	NaN	1851.195635	
11235	-3.304363	-5.267775	NaN	1851.195635	
11236	-3.254773	-5.386393	NaN	1851.195635	
11237	-3.193391	-5.493357	NaN	1851.195635	
11238	-3.122382	-5.588600	NaN	1851.195635	
11239	-3.044701	-5.673329	NaN	1851.195635	
11240	-2.963124	-5.750033	NaN	1851.195635	
11241	-2.880438	-5.821431	NaN	1851.195635	
11242	-2.799055	-5.888880	NaN	1851.195635	
11243	-2.720316	-5.951562	NaN	1851.195635	
11244	-2.644610	-6.007241	NaN	1851.195635	
11245	-2.572307	-6.053788	NaN	1851.195635	
11246	-2.504689	-6.090162	NaN	1851.195635	
11247	-2.444056	-6.116608	NaN	1851.195635	
11248	-2.393025	-6.134645	NaN	1851.195635	
11249	-2.353823	-6.146849	NaN	1851.195635	
11250	-2.327573	-6.155848	NaN	1851.195635	
11251	-2.313218	-6.163049	NaN	1851.195635	
11252	-2.307773	-6.168701	NaN	1851.195635	
11253	-2.307627	-6.173021	NaN	1851.195635	
11254	-2.308654	-6.176207	NaN	1851.195635	
11255	-2.306587	-6.177316	NaN	1851.195635	
11256	-2.298527	-6.174225	NaN	1851.195635	
11257	-2.283674	-6.164919	NaN	1851.195635	
11258	-2.263286	-6.148510	NaN	1851.195635	
11259	-2.240176	-6.125481	NaN	1851.195635	
11260	-2.217423	-6.097439	NaN	1851.195635	
11261	-2.197100	-6.066370	NaN	1851.195635	
11262	-2.179524	-6.034199	NaN	1851.195635	
11263	-2.163576	-6.002901	NaN	1851.195635	
11264	-2.148093	-5.973781	NaN	1851.195635	
11265	-2.132690	-5.946723	NaN	1851.195635	
11266	-2.117460	-5.921036	NaN	1851.195635	
11267	-2.103273	-5.896281	NaN	1851.195635	
11268	-2.092701	-5.872261	NaN	1851.195635	
11269	-2.089283	-5.849307	NaN	1851.195635	
11270	-2.095696	-5.828034	NaN	1851.195635	
11271	-2.113597	-5.808260	NaN	1851.195635	
11272	-2.144858	-5.788735	NaN	1851.195635	
11273	-2.191647	-5.767650	NaN	1851.195635	
11274	-2.255077	-5.743117	NaN	1851.195635	
11275	-2.334364	-5.713648	NaN	1851.195635	
11276	-2.427328	-5.678099	NaN	1851.195635	
11277	-2.530813	-5.635344	NaN	1851.195635	
11278	-2.640177	-5.584810	NaN	1851.195635	
11279	-2.749582	-5.527026	NaN	1851.195635	
11280	-2.854220	-5.463130	NaN	1851.195635	
11281	-2.952322	-5.394111	NaN	1851.195635	
11282	-3.044417	-5.320631	NaN	1851.195635	
11283	-3.131000	-5.243371	NaN	1851.195635	
11284	-3.211055	-5.163673	NaN	1851.195635	
11285	-3.281949	-5.083658	NaN	1851.195635	
11286	-3.340405	-5.005818	NaN	1851.195635	
11287	-3.384025	-4.932631	NaN	1851.195635	
11288	-3.411999	-4.865896	NaN	1851.195635	
11289	-3.424462	-4.806025	NaN	1851.195635	
11290	-3.421613	-4.752109	NaN	1851.195635	
11291	-3.403726	-4.703027	NaN	1851.195635	
11292	-3.371734	-4.658543	NaN	1851.195635	
11293	-3.327002	-4.618763	NaN	1851.195635	
11294	-3.270262	-4.583334	NaN	1851.195635	
11295	-3.201677	-4.552004	NaN	1851.195635	
11296	-3.122325	-4.524639	NaN	1851.195635	
11297	-3.035160	-4.500667	NaN	1851.195635	
11298	-2.944346	-4.479636	NaN	1851.195635	
11299	-2.853786	-4.461197	NaN	1851.195635	
11300	-2.766511	-4.444549	NaN	1851.195635	
11301	-2.684884	-4.429242	NaN	1851.195635	
11302	-2.609913	-4.416009	NaN	1851.195635	
11303	-2.540478	-4.406530	NaN	1851.195635	
11304	-2.474197	-4.402968	NaN	1851.195635	
11305	-2.408207	-4.407238	NaN	1851.195635	
11306	-2.339067	-4.420270	NaN	1851.195635	
11307	-2.263490	-4.441769	NaN	1851.195635	
11308	-2.179955	-4.470476	NaN	1851.195635	
11309	-2.089538	-4.504929	NaN	1851.195635	
11310	-1.995157	-4.544213	NaN	1851.195635	
11311	-1.899756	-4.588168	NaN	1851.195635	
11312	-1.805065	-4.637084	NaN	1851.195635	
11313	-1.712323	-4.690844	NaN	1851.195635	
11314	-1.623558	-4.748330	NaN	1851.195635	
11315	-1.541446	-4.807891	NaN	1851.195635	
11316	-1.468359	-4.867788	NaN	1851.195635	
11317	-1.405660	-4.925789	NaN	1851.195635	
11318	-1.353820	-4.979300	NaN	1851.195635	
11319	-1.313059	-5.026598	NaN	1851.195635	
11320	-1.283671	-5.067552	NaN	1851.195635	
11321	-1.265785	-5.102747	NaN	1851.195635	
11322	-1.258804	-5.132090	NaN	1851.195635	
11323	-1.261394	-5.154783	NaN	1851.195635	
11324	-1.271991	-5.170384	NaN	1851.195635	
11325	-1.289017	-5.179048	NaN	1851.195635	
11326	-1.311078	-5.181252	NaN	1851.195635	
11327	-1.338038	-5.178086	NaN	1851.195635	
11328	-1.372154	-5.171309	NaN	1851.195635	
11329	-1.417305	-5.162880	NaN	1851.195635	
11330	-1.476858	-5.154779	NaN	1851.195635	
11331	-1.552653	-5.148831	NaN	1851.195635	
11332	-1.645639	-5.145963	NaN	1851.195635	
11333	-1.756734	-5.145696	NaN	1851.195635	
11334	-1.887104	-5.146679	NaN	1851.195635	
11335	-2.037864	-5.147464	NaN	1851.195635	
11336	-2.209186	-5.146711	NaN	1851.195635	
11337	-2.399349	-5.143404	NaN	1851.195635	
11338	-2.604263	-5.137633	NaN	1851.195635	
11339	-2.817426	-5.131170	NaN	1851.195635	
11340	-3.030636	-5.126711	NaN	1851.195635	
11341	-3.235748	-5.126347	NaN	1851.195635	
11342	-3.427024	-5.130540	NaN	1851.195635	
11343	-3.602155	-5.137876	NaN	1851.195635	
11344	-3.760881	-5.145269	NaN	1851.195635	
11345	-3.902843	-5.148918	NaN	1851.195635	
11346	-4.026323	-5.145797	NaN	1851.195635	
11347	-4.128636	-5.134337	NaN	1851.195635	
11348	-4.208233	-5.113791	NaN	1851.195635	
11349	-4.266001	-5.083647	NaN	1851.195635	
11350	-4.303814	-5.043893	NaN	1851.195635	
11351	-4.322572	-4.995032	NaN	1851.195635	
11352	-4.322513	-4.937859	NaN	1851.195635	
11353	-4.304655	-4.873805	NaN	1851.195635	
11354	-4.271421	-4.804766	NaN	1851.195635	
11355	-4.226484	-4.731840	NaN	1851.195635	
11356	-4.174104	-4.654583	NaN	1851.195635	
11357	-4.118509	-4.571871	NaN	1851.195635	
11358	-4.063842	-4.483296	NaN	1851.195635	
11359	-4.014120	-4.389469	NaN	1851.195635	
11360	-3.972314	-4.291552	NaN	1851.195635	
11361	-3.939082	-4.191093	NaN	1851.195635	
11362	-3.912836	-4.090443	NaN	1851.195635	
11363	-3.891117	-3.993494	NaN	1851.195635	
11364	-3.871934	-3.905660	NaN	1851.195635	
11365	-3.854832	-3.832803	NaN	1851.195635	
11366	-3.841169	-3.780187	NaN	1851.195635	
11367	-3.832750	-3.751660	NaN	1851.195635	
11368	-3.830201	-3.749046	NaN	1851.195635	
11369	-3.832711	-3.771967	NaN	1851.195635	
11370	-3.839152	-3.818393	NaN	1851.195635	
11371	-3.849460	-3.885918	NaN	1851.195635	
11372	-3.864626	-3.972177	NaN	1851.195635	
11373	-3.885302	-4.073841	NaN	1851.195635	
11374	-3.910956	-4.186401	NaN	1851.195635	
11375	-3.940120	-4.305280	NaN	1851.195635	
11376	-3.970593	-4.426371	NaN	1851.195635	
11377	-3.999887	-4.545479	NaN	1851.195635	
11378	-4.026236	-4.658318	NaN	1851.195635	
11379	-4.048783	-4.761620	NaN	1851.195635	
11380	-4.066939	-4.854025	NaN	1851.195635	
11381	-4.080053	-4.935943	NaN	1851.195635	
11382	-4.087369	-5.008403	NaN	1851.195635	
11383	-4.088270	-5.071653	NaN	1851.195635	
11384	-4.082815	-5.125126	NaN	1851.195635	
11385	-4.071456	-5.168772	NaN	1851.195635	
11386	-4.053911	-5.203863	NaN	1851.195635	
11387	-4.028868	-5.232189	NaN	1851.195635	
11388	-3.994794	-5.254724	NaN	1851.195635	
11389	-3.950741	-5.271384	NaN	1851.195635	
11390	-3.896321	-5.281560	NaN	1851.195635	
11391	-3.831131	-5.284642	NaN	1851.195635	
11392	-3.754489	-5.280542	NaN	1851.195635	
11393	-3.666007	-5.269405	NaN	1851.195635	
11394	-3.566779	-5.250501	NaN	1851.195635	
11395	-3.459486	-5.222198	NaN	1851.195635	
11396	-3.347731	-5.183287	NaN	1851.195635	
11397	-3.235993	-5.134060	NaN	1851.195635	
11398	-3.129057	-5.076631	NaN	1851.195635	
11399	-3.030882	-5.014788	NaN	1851.195635	
11400	-2.943995	-4.953102	NaN	1851.195635	
11401	-2.869395	-4.895513	NaN	1851.195635	
11402	-2.807519	-4.844444	NaN	1851.195635	
11403	-2.759463	-4.800684	NaN	1851.195635	
11404	-2.726789	-4.763731	NaN	1851.195635	
11405	-2.710477	-4.732920	NaN	1851.195635	
11406	-2.709843	-4.708806	NaN	1851.195635	
11407	-2.721938	-4.693215	NaN	1851.195635	
11408	-2.742264	-4.687950	NaN	1851.195635	
11409	-2.766275	-4.693769	NaN	1851.195635	
11410	-2.790292	-4.710431	NaN	1851.195635	
11411	-2.811587	-4.737235	NaN	1851.195635	
11412	-2.828237	-4.772699	NaN	1851.195635	
11413	-2.839304	-4.813627	NaN	1851.195635	
11414	-2.845638	-4.855487	NaN	1851.195635	
11415	-2.850205	-4.893563	NaN	1851.195635	
11416	-2.856500	-4.923528	NaN	1851.195635	
11417	-2.866699	-4.942046	NaN	1851.195635	
11418	-2.882053	-4.947426	NaN	1851.195635	
11419	-2.904099	-4.939806	NaN	1851.195635	
11420	-2.934433	-4.920877	NaN	1851.195635	
11421	-2.973920	-4.893134	NaN	1851.195635	
11422	-3.022710	-4.859450	NaN	1851.195635	
11423	-3.081088	-4.823236	NaN	1851.195635	
11424	-3.149750	-4.787799	NaN	1851.195635	
11425	-3.228068	-4.755400	NaN	1851.195635	
11426	-3.312286	-4.727400	NaN	1851.195635	
11427	-3.396728	-4.704620	NaN	1851.195635	
11428	-3.476343	-4.687679	NaN	1851.195635	
11429	-3.547556	-4.677326	NaN	1851.195635	
11430	-3.608327	-4.674199	NaN	1851.195635	
11431	-3.658294	-4.678591	NaN	1851.195635	
11432	-3.698142	-4.690182	NaN	1851.195635	
11433	-3.728450	-4.708021	NaN	1851.195635	
11434	-3.748832	-4.731594	NaN	1851.195635	
11435	-3.758477	-4.761342	NaN	1851.195635	
11436	-3.758396	-4.797551	NaN	1851.195635	
11437	-3.752918	-4.839511	NaN	1851.195635	
11438	-3.748454	-4.886015	NaN	1851.195635	
11439	-3.750946	-4.935830	NaN	1851.195635	
11440	-3.763565	-4.987334	NaN	1851.195635	
11441	-3.785428	-5.038677	NaN	1851.195635	
11442	-3.812411	-5.088779	NaN	1851.195635	
11443	-3.839239	-5.137522	NaN	1851.195635	
11444	-3.860931	-5.185157	NaN	1851.195635	
11445	-3.873692	-5.231724	NaN	1851.195635	
11446	-3.875572	-5.276465	NaN	1851.195635	
11447	-3.866655	-5.318036	NaN	1851.195635	
11448	-3.848477	-5.355536	NaN	1851.195635	
11449	-3.822385	-5.388710	NaN	1851.195635	
11450	-3.788460	-5.417356	NaN	1851.195635	
11451	-3.746691	-5.440737	NaN	1851.195635	
11452	-3.698147	-5.456963	NaN	1851.195635	
11453	-3.644192	-5.463164	NaN	1851.195635	
11454	-3.586009	-5.456737	NaN	1851.195635	
11455	-3.525556	-5.436328	NaN	1851.195635	
11456	-3.465697	-5.402051	NaN	1851.195635	
11457	-3.409232	-5.355225	NaN	1851.195635	
11458	-3.359075	-5.297624	NaN	1851.195635	
11459	-3.319298	-5.231031	NaN	1851.195635	
11460	-3.294785	-5.157928	NaN	1851.195635	
11461	-3.290065	-5.081936	NaN	1851.195635	
11462	-3.308396	-5.006363	NaN	1851.195635	
11463	-3.350489	-4.932461	NaN	1851.195635	
11464	-3.413957	-4.860091	NaN	1851.195635	
11465	-3.494321	-4.789722	NaN	1851.195635	
11466	-3.586193	-4.722782	NaN	1851.195635	
11467	-3.683815	-4.660648	NaN	1851.195635	
11468	-3.781011	-4.604761	NaN	1851.195635	
11469	-3.871676	-4.557854	NaN	1851.195635	
11470	-3.951437	-4.523842	NaN	1851.195635	
11471	-4.018236	-4.505810	NaN	1851.195635	
11472	-4.071319	-4.504510	NaN	1851.195635	
11473	-4.110864	-4.518687	NaN	1851.195635	
11474	-4.137959	-4.545857	NaN	1851.195635	
11475	-4.153768	-4.582456	NaN	1851.195635	
11476	-4.159570	-4.623926	NaN	1851.195635	
11477	-4.157678	-4.665577	NaN	1851.195635	
11478	-4.151552	-4.704016	NaN	1851.195635	
11479	-4.145396	-4.738063	NaN	1851.195635	
11480	-4.143216	-4.768673	NaN	1851.195635	
11481	-4.147586	-4.797841	NaN	1851.195635	
11482	-4.159197	-4.827284	NaN	1851.195635	
11483	-4.177179	-4.858511	NaN	1851.195635	
11484	-4.199628	-4.893715	NaN	1851.195635	
11485	-4.223786	-4.935304	NaN	1851.195635	
11486	-4.246468	-4.984887	NaN	1851.195635	
11487	-4.265329	-5.043596	NaN	1851.195635	
11488	-4.279595	-5.112963	NaN	1851.195635	
11489	-4.289444	-5.194672	NaN	1851.195635	
11490	-4.295419	-5.288926	NaN	1851.195635	
11491	-4.298746	-5.393282	NaN	1851.195635	
11492	-4.301386	-5.503877	NaN	1851.195635	
11493	-4.305558	-5.617401	NaN	1851.195635	
11494	-4.313267	-5.731428	NaN	1851.195635	
11495	-4.325829	-5.843664	NaN	1851.195635	
11496	-4.343930	-5.951478	NaN	1851.195635	
11497	-4.368227	-6.051986	NaN	1851.195635	
11498	-4.399374	-6.142398	NaN	1851.195635	
11499	-4.437171	-6.219815	NaN	1851.195635	
11500	-4.480248	-6.280751	NaN	1851.195635	
11501	-4.526837	-6.321747	NaN	1851.195635	
11502	-4.575234	-6.340844	NaN	1851.195635	
11503	-4.624263	-6.338292	NaN	1851.195635	
11504	-4.673763	-6.316001	NaN	1851.195635	
11505	-4.723394	-6.276788	NaN	1851.195635	
11506	-4.770864	-6.224259	NaN	1851.195635	
11507	-4.811493	-6.163010	NaN	1851.195635	
11508	-4.839390	-6.098611	NaN	1851.195635	
11509	-4.849733	-6.036799	NaN	1851.195635	
11510	-4.839947	-5.982130	NaN	1851.195635	
11511	-4.809001	-5.937122	NaN	1851.195635	
11512	-4.757352	-5.902138	NaN	1851.195635	
11513	-4.687862	-5.875427	NaN	1851.195635	
11514	-4.605388	-5.853345	NaN	1851.195635	
11515	-4.515345	-5.831304	NaN	1851.195635	
11516	-4.422578	-5.805236	NaN	1851.195635	
11517	-4.330515	-5.772525	NaN	1851.195635	
11518	-4.241098	-5.732172	NaN	1851.195635	
11519	-4.156097	-5.684484	NaN	1851.195635	
11520	-4.077829	-5.630277	NaN	1851.195635	
11521	-4.008171	-5.570386	NaN	1851.195635	
11522	-3.947840	-5.506020	NaN	1851.195635	
11523	-3.897047	-5.438859	NaN	1851.195635	
11524	-3.855832	-5.370620	NaN	1851.195635	
11525	-3.822950	-5.302624	NaN	1851.195635	
11526	-3.795250	-5.235343	NaN	1851.195635	
11527	-3.768698	-5.168749	NaN	1851.195635	
11528	-3.739631	-5.103470	NaN	1851.195635	
11529	-3.705458	-5.040865	NaN	1851.195635	
11530	-3.664546	-4.982012	NaN	1851.195635	
11531	-3.615876	-4.927521	NaN	1851.195635	
11532	-3.559300	-4.877882	NaN	1851.195635	
11533	-3.495571	-4.833243	NaN	1851.195635	
11534	-3.426119	-4.793447	NaN	1851.195635	
11535	-3.353458	-4.758612	NaN	1851.195635	
11536	-3.281351	-4.729444	NaN	1851.195635	
11537	-3.213888	-4.707010	NaN	1851.195635	
11538	-3.153720	-4.691971	NaN	1851.195635	
11539	-3.101367	-4.683792	NaN	1851.195635	
11540	-3.057008	-4.680724	NaN	1851.195635	
11541	-3.021971	-4.680558	NaN	1851.195635	
11542	-2.997953	-4.681360	NaN	1851.195635	
11543	-2.985982	-4.681653	NaN	1851.195635	
11544	-2.986189	-4.680340	NaN	1851.195635	
11545	-2.997823	-4.676935	NaN	1851.195635	
11546	-3.019214	-4.672094	NaN	1851.195635	
11547	-3.047973	-4.667651	NaN	1851.195635	
11548	-3.081720	-4.666155	NaN	1851.195635	
11549	-3.118527	-4.670438	NaN	1851.195635	
11550	-3.156226	-4.682918	NaN	1851.195635	
11551	-3.191696	-4.704879	NaN	1851.195635	
11552	-3.221554	-4.736525	NaN	1851.195635	
11553	-3.243690	-4.777541	NaN	1851.195635	
11554	-3.258303	-4.827050	NaN	1851.195635	
11555	-3.267599	-4.883270	NaN	1851.195635	
11556	-3.274171	-4.943673	NaN	1851.195635	
11557	-3.279677	-5.005101	NaN	1851.195635	
