LIMS	// User ID
11-12-2017	// Evaluation date
P027__10__[321-17-54-29]	17-11-2017	17:54:26:275	// Source file name and timestamp
2000.000	// Sampling rate
3.576	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4781	316.483233	233.575771	30.144934	2101.213985	
4782	317.078667	233.535859	30.345298	2101.213985	
4783	317.649271	233.493389	30.538693	2101.213985	
4784	318.200974	233.448486	30.726936	2101.213985	
4785	318.739610	233.402390	30.911331	2101.213985	
4786	319.270577	233.357828	31.092411	2101.213985	
4787	319.798487	233.318617	31.270004	2101.213985	
4788	320.326195	233.287923	31.443661	2101.213985	
4789	320.854331	233.266487	31.613266	2101.213985	
4790	321.382441	233.252958	31.779249	2101.213985	
4791	321.910367	233.245244	31.942440	2101.213985	
4792	322.438487	233.240965	32.103948	2101.213985	
4793	322.967408	233.237350	32.265117	2101.213985	
4794	323.497664	233.231374	32.427369	2101.213985	
4795	324.029420	233.220454	32.591830	2101.213985	
4796	324.562143	233.203157	32.758935	2101.213985	
4797	325.094251	233.179420	32.928234	2101.213985	
4798	325.622988	233.150279	33.098473	2101.213985	
4799	326.145111	233.117089	33.268124	2101.213985	
4800	326.658129	233.080778	33.436072	2101.213985	
4801	327.161007	233.041351	33.602021	2101.213985	
4802	327.654083	232.997352	33.766695	2101.213985	
4803	328.138774	232.946099	33.931649	2101.213985	
4804	328.617342	232.884974	34.098655	2101.213985	
4805	329.092698	232.812444	34.269220	2101.213985	
4806	329.567972	232.728303	34.444357	2101.213985	
4807	330.045788	232.633425	34.624476	2101.213985	
4808	330.528391	232.528743	34.809842	2101.213985	
4809	331.018619	232.413957	35.001406	2101.213985	
4810	331.520315	232.287578	35.200904	2101.213985	
4811	332.038216	232.148051	35.410349	2101.213985	
4812	332.577014	231.994033	35.631647	2101.213985	
4813	333.139250	231.824132	35.866083	2101.213985	
4814	333.724525	231.637493	36.113863	2101.213985	
4815	334.331445	231.434703	36.374301	2101.213985	
4816	334.959774	231.217934	36.646388	2101.213985	
4817	335.610337	230.990056	36.929124	2101.213985	
4818	336.283520	230.753522	37.221554	2101.213985	
4819	336.978881	230.510067	37.522779	2101.213985	
4820	337.695863	230.260386	37.832308	2101.213985	
4821	338.433626	230.003195	38.150389	2101.213985	
4822	339.190265	229.735051	38.477885	2101.213985	
4823	339.962842	229.451171	38.815929	2101.213985	
4824	340.747912	229.146765	39.165534	2101.213985	
4825	341.542033	228.818649	39.527053	2101.213985	
4826	342.341678	228.466396	39.899675	2101.213985	
4827	343.142566	228.092237	40.281274	2101.213985	
4828	343.940110	227.699717	40.669102	2101.213985	
4829	344.730699	227.292698	41.060559	2101.213985	
4830	345.511609	226.875524	41.453093	2101.213985	
4831	346.280081	226.452085	41.844340	2101.213985	
4832	347.033564	226.023758	42.233055	2101.213985	
4833	347.770843	225.590013	42.619174	2101.213985	
4834	348.492370	225.151735	43.002494	2101.213985	
4835	349.198970	224.712375	43.381821	2101.213985	
4836	349.889985	224.275595	43.755458	2101.213985	
4837	350.563097	223.842930	44.122158	2101.213985	
4838	351.216083	223.413573	44.481697	2101.213985	
4839	351.848021	222.985164	44.834870	2101.213985	
4840	352.458835	222.554782	45.182949	2101.213985	
4841	353.048900	222.120457	45.526919	2101.213985	
4842	353.619257	221.681906	45.867229	2101.213985	
4843	354.171587	221.239948	46.204023	2101.213985	
4844	354.707650	220.796252	46.537095	2101.213985	
4845	355.228456	220.353145	46.865748	2101.213985	
4846	355.734269	219.912598	47.189233	2101.213985	
4847	356.225736	219.475481	47.507370	2101.213985	
4848	356.704763	219.041885	47.820644	2101.213985	
4849	357.174587	218.612230	48.129743	2101.213985	
4850	357.639644	218.188404	48.435029	2101.213985	
4851	358.105210	217.774114	48.736285	2101.213985	
4852	358.576217	217.373946	49.032809	2101.213985	
4853	359.055774	216.991323	49.323901	2101.213985	
4854	359.544736	216.627254	49.609313	2101.213985	
4855	360.042031	216.280896	49.889091	2101.213985	
4856	360.544872	215.950582	50.163202	2101.213985	
4857	361.049467	215.634230	50.431541	2101.213985	
4858	361.552536	215.329445	50.694283	2101.213985	
4859	362.052561	215.033599	50.952171	2101.213985	
4860	362.549686	214.743884	51.206461	2101.213985	
4861	363.044839	214.457360	51.458671	2101.213985	
4862	363.539180	214.170988	51.710425	2101.213985	
4863	364.033851	213.881657	51.963372	2101.213985	
4864	364.529724	213.586203	52.219119	2101.213985	
4865	365.027428	213.281435	52.479221	2101.213985	
4866	365.527937	212.964159	52.745328	2101.213985	
4867	366.033172	212.631208	53.019321	2101.213985	
4868	366.546075	212.279480	53.303312	2101.213985	
4869	367.070443	211.905991	53.599574	2101.213985	
4870	367.610507	211.507944	53.910409	2101.213985	
4871	368.169669	211.082826	54.237779	2101.213985	
4872	368.749176	210.628802	54.582804	2101.213985	
4873	369.348996	210.145736	54.945542	2101.213985	
4874	369.970329	209.636017	55.325244	2101.213985	
4875	370.616171	209.104147	55.720670	2101.213985	
4876	371.289048	208.555319	56.130141	2101.213985	
4877	371.989018	207.994049	56.551641	2101.213985	
4878	372.713830	207.423904	56.982994	2101.213985	
4879	373.460393	206.848308	57.421880	2101.213985	
4880	374.226192	206.270509	57.866197	2101.213985	
4881	375.009851	205.691576	58.315088	2101.213985	
4882	375.810878	205.108579	58.769696	2101.213985	
4883	376.629150	204.515638	59.232575	2101.213985	
4884	377.464413	203.907074	59.706175	2101.213985	
4885	378.316046	203.279727	60.191744	2101.213985	
4886	379.183378	202.633179	60.689300	2101.213985	
4887	380.065987	201.968448	61.198283	2101.213985	
4888	380.963434	201.286755	61.718032	2101.213985	
4889	381.874686	200.589166	62.247818	2101.213985	
4890	382.798088	199.875944	62.787128	2101.213985	
4891	383.732440	199.145599	63.336351	2101.213985	
4892	384.677809	198.395259	63.896812	2101.213985	
4893	385.634662	197.622377	64.469787	2101.213985	
4894	386.602433	196.826189	65.055514	2101.213985	
4895	387.578905	196.007879	65.652969	2101.213985	
4896	388.560362	195.169453	66.260419	2101.213985	
4897	389.541660	194.312667	66.875926	2101.213985	
4898	390.516224	193.439080	67.497339	2101.213985	
4899	391.477134	192.550941	68.122134	2101.213985	
4900	392.418764	191.652406	68.747224	2101.213985	
4901	393.337347	190.749734	69.368976	2101.213985	
4902	394.230779	189.849365	69.984031	2101.213985	
4903	395.098809	188.955161	70.590616	2101.213985	
4904	395.943046	188.067200	71.189109	2101.213985	
4905	396.766212	187.182898	71.781362	2101.213985	
4906	397.571465	186.299389	72.369454	2101.213985	
4907	398.361756	185.415330	72.954705	2101.213985	
4908	399.139477	184.530542	73.537762	2101.213985	
4909	399.907242	183.644598	74.119428	2101.213985	
4910	400.668396	182.756785	74.700790	2101.213985	
4911	401.426708	181.866905	75.282773	2101.213985	
4912	402.186663	180.975253	75.866206	2101.213985	
4913	402.953786	180.082348	76.452016	2101.213985	
4914	403.733875	179.188951	77.041047	2101.213985	
4915	404.531654	178.295824	77.633893	2101.213985	
4916	405.349665	177.403755	78.230655	2101.213985	
4917	406.188468	176.514441	78.830575	2101.213985	
4918	407.048188	175.630562	79.432320	2101.213985	
4919	407.929142	174.754232	80.034860	2101.213985	
4920	408.831333	173.885972	80.637853	2101.213985	
4921	409.754466	173.025564	81.241254	2101.213985	
4922	410.697962	172.173138	81.844793	2101.213985	
4923	411.660056	171.329153	82.447805	2101.213985	
4924	412.637418	170.494109	83.049294	2101.213985	
4925	413.625828	169.668542	83.648086	2101.213985	
4926	414.620513	168.852724	84.243037	2101.213985	
4927	415.616156	168.046357	84.833202	2101.213985	
4928	416.608034	167.248499	85.418085	2101.213985	
4929	417.593470	166.457185	85.998118	2101.213985	
4930	418.571658	165.669259	86.574696	2101.213985	
4931	419.542433	164.881275	87.149496	2101.213985	
4932	420.505372	164.090368	87.723870	2101.213985	
4933	421.459738	163.294046	88.298938	2101.213985	
4934	422.405583	162.489717	88.876032	2101.213985	
4935	423.344590	161.674772	89.456806	2101.213985	
4936	424.279579	160.846958	90.042958	2101.213985	
4937	425.213765	160.004772	90.635883	2101.213985	
4938	426.150060	159.147898	91.236321	2101.213985	
4939	427.090628	158.277438	91.844159	2101.213985	
4940	428.037857	157.395660	92.458730	2101.213985	
4941	428.995625	156.505808	93.079129	2101.213985	
4942	429.969477	155.612259	93.704158	2101.213985	
4943	430.965732	154.720451	94.332183	2101.213985	
4944	431.989462	153.836312	94.961049	2101.213985	
4945	433.042687	152.965150	95.588325	2101.213985	
4946	434.124412	152.110790	96.211766	2101.213985	
4947	435.231942	151.275468	96.829629	2101.213985	
4948	436.362097	150.459910	97.440854	2101.213985	
4949	437.511513	149.663891	98.044850	2101.213985	
4950	438.676351	148.887289	98.640910	2101.213985	
4951	439.852257	148.130575	99.227959	2101.213985	
4952	441.033998	147.394196	99.804804	2101.213985	
4953	442.214466	146.677673	100.370432	2101.213985	
4954	443.385323	145.979754	100.924055	2101.213985	
4955	444.539598	145.299076	101.465209	2101.213985	
4956	445.672919	144.633970	101.994049	2101.213985	
4957	446.782865	143.981965	102.511485	2101.213985	
4958	447.868718	143.339796	103.019126	2101.213985	
4959	448.931313	142.703646	103.519125	2101.213985	
4960	449.971541	142.069356	104.013823	2101.213985	
4961	450.988580	141.432613	104.505366	2101.213985	
4962	451.980071	140.789409	104.995508	2101.213985	
4963	452.943676	140.137074	105.485333	2101.213985	
4964	453.878074	139.475107	105.974983	2101.213985	
4965	454.783451	138.804712	106.463963	2101.213985	
4966	455.661503	138.127312	106.951893	2101.213985	
4967	456.514382	137.443084	107.439107	2101.213985	
4968	457.343682	136.750540	107.926699	2101.213985	
4969	458.150565	136.047725	108.415943	2101.213985	
4970	458.936167	135.333947	108.907452	2101.213985	
4971	459.701730	134.610176	109.400990	2101.213985	
4972	460.449041	133.878142	109.896000	2101.213985	
4973	461.180912	133.139747	110.391978	2101.213985	
4974	461.901141	132.397342	110.888319	2101.213985	
4975	462.614247	131.654014	111.384119	2101.213985	
4976	463.325249	130.913370	111.878248	2101.213985	
4977	464.039473	130.179058	112.369574	2101.213985	
4978	464.762375	129.454007	112.857329	2101.213985	
4979	465.499370	128.739633	113.341513	2101.213985	
4980	466.255362	128.035802	113.822847	2101.213985	
4981	467.033668	127.340985	114.302547	2101.213985	
4982	467.835137	126.652342	114.782163	2101.213985	
4983	468.658572	125.966569	115.263207	2101.213985	
4984	469.502191	125.281001	115.746778	2101.213985	
4985	470.365043	124.593909	116.233610	2101.213985	
4986	471.247305	123.903996	116.724372	2101.213985	
4987	472.148887	123.210202	117.219571	2101.213985	
4988	473.067437	122.512080	117.719078	2101.213985	
4989	473.997952	121.809364	118.222311	2101.213985	
4990	474.934555	121.101274	118.728863	2101.213985	
4991	475.872213	120.386910	119.238529	2101.213985	
4992	476.806777	119.665649	119.751094	2101.213985	
4993	477.734760	118.936999	120.266380	2101.213985	
4994	478.653741	118.200741	120.784215	2101.213985	
4995	479.561955	117.457374	121.304140	2101.213985	
4996	480.457345	116.708314	121.825167	2101.213985	
4997	481.337758	115.955311	122.346120	2101.213985	
4998	482.201727	115.199322	122.866341	2101.213985	
4999	483.048135	114.440184	123.385827	2101.213985	
5000	483.875336	113.677643	123.904559	2101.213985	
5001	484.681410	112.912364	124.421995	2101.213985	
5002	485.465288	112.145885	124.937224	2101.213985	
5003	486.227342	111.380326	125.449199	2101.213985	
5004	486.969502	110.618415	125.956726	2101.213985	
5005	487.695450	109.863257	126.458602	2101.213985	
5006	488.410055	109.118126	126.953654	2101.213985	
5007	489.118012	108.386536	127.440528	2101.213985	
5008	489.823632	107.671763	127.917930	2101.213985	
5009	490.531770	106.975499	128.385475	2101.213985	
5010	491.247627	106.296988	128.844150	2101.213985	
5011	491.975131	105.633979	129.295603	2101.213985	
5012	492.715532	104.984432	129.741048	2101.213985	
5013	493.467011	104.347390	130.180745	2101.213985	
5014	494.225864	103.722772	130.614259	2101.213985	
5015	494.989305	103.110374	131.041345	2101.213985	
5016	495.757163	102.509398	131.462392	2101.213985	
5017	496.530537	101.918800	131.878077	2101.213985	
5018	497.309640	101.337047	132.289245	2101.213985	
5019	498.092752	100.761854	132.696950	2101.213985	
5020	498.875944	100.190983	133.101977	2101.213985	
5021	499.653253	99.623057	133.504425	2101.213985	
5022	500.417345	99.057281	133.903938	2101.213985	
5023	501.160681	98.492917	134.300124	2101.213985	
5024	501.876109	97.929321	134.692608	2101.213985	
5025	502.556622	97.366260	135.080816	2101.213985	
5026	503.196583	96.804251	135.463923	2101.213985	
5027	503.793900	96.244656	135.841019	2101.213985	
5028	504.350395	95.688984	136.211531	2101.213985	
5029	504.870366	95.137629	136.575759	2101.213985	
5030	505.358437	94.589403	136.934916	2101.213985	
5031	505.818605	94.042652	137.290398	2101.213985	
5032	506.255572	93.496917	137.642999	2101.213985	
5033	506.675273	92.953251	137.992775	2101.213985	
5034	507.083748	92.413212	138.339496	2101.213985	
5035	507.487179	91.878154	138.683038	2101.213985	
5036	507.892235	91.349360	139.023352	2101.213985	
5037	508.305578	90.828429	139.360191	2101.213985	
5038	508.733942	90.317694	139.692882	2101.213985	
5039	509.183057	89.820371	140.020129	2101.213985	
5040	509.654789	89.339927	140.340090	2101.213985	
5041	510.146952	88.878882	140.651053	2101.213985	
5042	510.656365	88.438108	140.952146	2101.213985	
5043	511.181272	88.016887	141.243553	2101.213985	
5044	511.721801	87.613145	141.526423	2101.213985	
5045	512.278493	87.223889	141.802474	2101.213985	
5046	512.850261	86.846153	142.073255	2101.213985	
5047	513.434566	86.477645	142.339800	2101.213985	
5048	514.028671	86.116315	142.602993	2101.213985	
5049	514.629132	85.759637	142.863930	2101.213985	
5050	515.231264	85.404429	143.123973	2101.213985	
5051	515.830550	85.046920	143.384850	2101.213985	
5052	516.424058	84.683055	143.648609	2101.213985	
5053	517.009926	84.309362	143.917074	2101.213985	
5054	517.585457	83.923561	144.191320	2101.213985	
5055	518.146329	83.524120	144.471848	2101.213985	
5056	518.688047	83.109588	144.759113	2101.213985	
5057	519.207380	82.678480	145.053715	2101.213985	
5058	519.702448	82.229470	145.356299	2101.213985	
5059	520.172586	81.761586	145.667424	2101.213985	
5060	520.618875	81.274445	145.987475	2101.213985	
5061	521.044476	80.768245	146.316692	2101.213985	
5062	521.453647	80.243234	146.655377	2101.213985	
5063	521.849958	79.699481	147.003870	2101.213985	
5064	522.235356	79.137487	147.362115	2101.213985	
5065	522.610586	78.558542	147.729490	2101.213985	
5066	522.975570	77.964586	148.104925	2101.213985	
5067	523.328876	77.358381	148.486751	2101.213985	
5068	523.668004	76.743740	148.872592	2101.213985	
5069	523.991341	76.124975	149.259853	2101.213985	
5070	524.299605	75.505813	149.646461	2101.213985	
5071	524.595386	74.888852	150.031145	2101.213985	
5072	524.882224	74.275791	150.413221	2101.213985	
5073	525.164023	73.667620	150.792434	2101.213985	
5074	525.444490	73.064492	151.168992	2101.213985	
5075	525.727145	72.466108	151.543347	2101.213985	
5076	526.015322	71.872635	151.915650	2101.213985	
5077	526.310722	71.285369	152.285251	2101.213985	
5078	526.612157	70.706604	152.650672	2101.213985	
5079	526.916758	70.138440	153.010415	2101.213985	
5080	527.222233	69.581841	153.363696	2101.213985	
5081	527.527718	69.037321	153.710113	2101.213985	
5082	527.832682	68.505873	154.049006	2101.213985	
5083	528.135553	67.988799	154.379452	2101.213985	
5084	528.434320	67.487264	154.700574	2101.213985	
5085	528.727969	67.002116	155.011762	2101.213985	
5086	529.015961	66.533404	155.312921	2101.213985	
5087	529.296872	66.079558	155.604855	2101.213985	
5088	529.569004	65.636765	155.889698	2101.213985	
5089	529.832720	65.199624	156.170703	2101.213985	
5090	530.091739	64.763381	156.450988	2101.213985	
5091	530.351424	64.325654	156.732380	2101.213985	
5092	530.615429	63.886016	157.015401	2101.213985	
5093	530.883703	63.444571	157.299982	2101.213985	
5094	531.152900	63.001114	157.586004	2101.213985	
5095	531.418351	62.555116	157.873461	2101.213985	
5096	531.676258	62.105690	158.162628	2101.213985	
5097	531.924495	61.650988	158.454491	2101.213985	
5098	532.162051	61.187827	158.750930	2101.213985	
5099	532.388540	60.712373	159.054271	2101.213985	
5100	532.604031	60.221355	159.366547	2101.213985	
5101	532.808910	59.713322	159.688721	2101.213985	
5102	533.004060	59.189429	160.020210	2101.213985	
5103	533.191347	58.652972	160.359189	2101.213985	
5104	533.373305	58.107924	160.703454	2101.213985	
5105	533.551998	57.558063	161.050866	2101.213985	
5106	533.728713	57.007781	161.398843	2101.213985	
5107	533.904499	56.462366	161.744217	2101.213985	
5108	534.080388	55.926087	162.084425	2101.213985	
