LIMS	// User ID
11-12-2017	// Evaluation date
P022__35__[321-16-9-16]	17-11-2017	16:09:12:559	// Source file name and timestamp
2000.000	// Sampling rate
3.897	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4703	238.489943	246.746548	-3.403126	1551.132912	
4704	238.274887	246.611063	-3.438407	1551.132912	
4705	238.053322	246.472307	-3.475145	1551.132912	
4706	237.827391	246.328330	-3.511655	1551.132912	
4707	237.599460	246.178765	-3.546793	1551.132912	
4708	237.371514	246.024058	-3.579902	1551.132912	
4709	237.144821	245.864190	-3.610437	1551.132912	
4710	236.919557	245.698763	-3.638157	1551.132912	
4711	236.695248	245.528490	-3.663545	1551.132912	
4712	236.472323	245.356161	-3.687552	1551.132912	
4713	236.253147	245.186057	-3.710919	1551.132912	
4714	236.041404	245.022589	-3.733884	1551.132912	
4715	235.840693	244.869503	-3.756446	1551.132912	
4716	235.653686	244.729892	-3.778733	1551.132912	
4717	235.482093	244.606162	-3.800997	1551.132912	
4718	235.326868	244.499404	-3.823274	1551.132912	
4719	235.188072	244.408960	-3.845265	1551.132912	
4720	235.064687	244.333021	-3.866657	1551.132912	
4721	234.955515	244.269430	-3.887074	1551.132912	
4722	234.860057	244.215901	-3.905787	1551.132912	
4723	234.777696	244.169947	-3.922036	1551.132912	
4724	234.707148	244.128787	-3.935226	1551.132912	
4725	234.647598	244.089235	-3.944395	1551.132912	
4726	234.599286	244.047851	-3.948030	1551.132912	
4727	234.562108	244.001627	-3.944937	1551.132912	
4728	234.534206	243.948429	-3.935032	1551.132912	
4729	234.512182	243.886355	-3.918981	1551.132912	
4730	234.492100	243.813113	-3.897517	1551.132912	
4731	234.470748	243.726791	-3.871221	1551.132912	
4732	234.446928	243.627199	-3.840522	1551.132912	
4733	234.421121	243.515917	-3.805855	1551.132912	
4734	234.393223	243.395034	-3.768117	1551.132912	
4735	234.361113	243.266206	-3.728888	1551.132912	
4736	234.322003	243.130532	-3.689803	1551.132912	
4737	234.274630	242.988689	-3.651678	1551.132912	
4738	234.219503	242.841047	-3.614444	1551.132912	
4739	234.157517	242.687783	-3.577792	1551.132912	
4740	234.088877	242.528974	-3.541662	1551.132912	
4741	234.013149	242.364700	-3.506272	1551.132912	
4742	233.930146	242.195146	-3.471775	1551.132912	
4743	233.840542	242.020714	-3.438049	1551.132912	
4744	233.745088	241.842146	-3.405078	1551.132912	
4745	233.642984	241.660674	-3.373713	1551.132912	
4746	233.531313	241.478185	-3.345984	1551.132912	
4747	233.406408	241.297157	-3.324495	1551.132912	
4748	233.265173	241.119770	-3.311487	1551.132912	
4749	233.105013	240.946452	-3.308265	1551.132912	
4750	232.923786	240.775170	-3.314926	1551.132912	
4751	232.720089	240.602277	-3.330579	1551.132912	
4752	232.493012	240.424112	-3.354118	1551.132912	
4753	232.242215	240.238329	-3.384738	1551.132912	
4754	231.968633	240.044725	-3.421976	1551.132912	
4755	231.675254	239.844788	-3.465191	1551.132912	
4756	231.367726	239.639935	-3.512558	1551.132912	
4757	231.053668	239.430584	-3.560976	1551.132912	
4758	230.741220	239.216584	-3.606861	1551.132912	
4759	230.438498	238.997617	-3.646553	1551.132912	
4760	230.152744	238.773036	-3.676613	1551.132912	
4761	229.888860	238.541411	-3.694275	1551.132912	
4762	229.648966	238.300870	-3.697791	1551.132912	
4763	229.432381	238.050558	-3.687055	1551.132912	
4764	229.235448	237.791297	-3.663965	1551.132912	
4765	229.052354	237.524104	-3.631452	1551.132912	
4766	228.876978	237.248450	-3.591940	1551.132912	
4767	228.704720	236.962672	-3.546717	1551.132912	
4768	228.533243	236.665466	-3.496236	1551.132912	
4769	228.361603	236.356837	-3.440894	1551.132912	
4770	228.188572	236.038562	-3.381961	1551.132912	
4771	228.011537	235.713633	-3.321836	1551.132912	
4772	227.826473	235.385205	-3.263619	1551.132912	
4773	227.629007	235.056397	-3.210557	1551.132912	
4774	227.416046	234.730649	-3.165490	1551.132912	
4775	227.186895	234.411817	-3.130391	1551.132912	
4776	226.943358	234.103736	-3.106137	1551.132912	
4777	226.688818	233.809760	-3.092710	1551.132912	
4778	226.426823	233.532847	-3.089847	1551.132912	
4779	226.160272	233.275610	-3.097424	1551.132912	
4780	225.891432	233.039777	-3.115214	1551.132912	
4781	225.622216	232.825597	-3.142509	1551.132912	
4782	225.354737	232.631725	-3.177818	1551.132912	
4783	225.092154	232.455561	-3.218640	1551.132912	
4784	224.838708	232.294085	-3.261799	1551.132912	
4785	224.598657	232.144652	-3.304261	1551.132912	
4786	224.375204	232.005244	-3.343719	1551.132912	
4787	224.169649	231.874177	-3.378854	1551.132912	
4788	223.980733	231.749549	-3.409392	1551.132912	
4789	223.804700	231.629225	-3.436075	1551.132912	
4790	223.636668	231.511647	-3.460401	1551.132912	
4791	223.472805	231.396951	-3.484138	1551.132912	
4792	223.311102	231.287324	-3.509129	1551.132912	
4793	223.150228	231.185790	-3.537277	1551.132912	
4794	222.988116	231.094746	-3.570551	1551.132912	
4795	222.821099	231.015588	-3.611206	1551.132912	
4796	222.644692	230.948835	-3.661491	1551.132912	
4797	222.456355	230.894207	-3.722441	1551.132912	
4798	222.256629	230.850649	-3.793371	1551.132912	
4799	222.046686	230.816595	-3.873093	1551.132912	
4800	221.825916	230.790753	-3.961337	1551.132912	
4801	221.592029	230.772626	-4.058937	1551.132912	
4802	221.341938	230.761940	-4.167185	1551.132912	
4803	221.072335	230.757804	-4.287217	1551.132912	
4804	220.780826	230.758669	-4.419478	1551.132912	
4805	220.467427	230.763100	-4.563376	1551.132912	
4806	220.134456	230.770255	-4.717537	1551.132912	
4807	219.784535	230.779286	-4.880441	1551.132912	
4808	219.418912	230.788730	-5.050922	1551.132912	
4809	219.037452	230.796993	-5.228386	1551.132912	
4810	218.639721	230.803101	-5.412648	1551.132912	
4811	218.225778	230.807206	-5.603788	1551.132912	
4812	217.796141	230.811153	-5.802408	1551.132912	
4813	217.352351	230.818285	-6.009289	1551.132912	
4814	216.898477	230.832209	-6.224158	1551.132912	
4815	216.441589	230.855858	-6.445049	1551.132912	
4816	215.990376	230.891340	-6.668863	1551.132912	
4817	215.552982	230.940036	-6.892405	1551.132912	
4818	215.136249	231.002643	-7.112760	1551.132912	
4819	214.746908	231.079177	-7.326744	1551.132912	
4820	214.391595	231.168940	-7.530894	1551.132912	
4821	214.074542	231.270714	-7.722625	1551.132912	
4822	213.795705	231.383483	-7.901438	1551.132912	
4823	213.550952	231.506881	-8.069032	1551.132912	
4824	213.333770	231.640543	-8.228238	1551.132912	
4825	213.136811	231.783169	-8.381893	1551.132912	
4826	212.952246	231.932102	-8.532490	1551.132912	
4827	212.771495	232.083378	-8.682330	1551.132912	
4828	212.585487	232.232565	-8.833759	1551.132912	
4829	212.386052	232.376116	-8.989103	1551.132912	
4830	212.167363	232.512228	-9.150348	1551.132912	
4831	211.926337	232.640657	-9.318874	1551.132912	
4832	211.662628	232.761782	-9.495047	1551.132912	
4833	211.378749	232.875988	-9.677889	1551.132912	
4834	211.080083	232.983889	-9.865158	1551.132912	
4835	210.773877	233.086004	-10.053680	1551.132912	
4836	210.466913	233.181600	-10.239947	1551.132912	
4837	210.163439	233.268593	-10.421058	1551.132912	
4838	209.864993	233.345060	-10.595458	1551.132912	
4839	209.571248	233.411050	-10.763320	1551.132912	
4840	209.281047	233.469098	-10.926276	1551.132912	
4841	208.993964	233.522909	-11.086106	1551.132912	
4842	208.711045	233.576113	-11.243857	1551.132912	
4843	208.433883	233.632407	-11.400337	1551.132912	
4844	208.163434	233.695710	-11.556749	1551.132912	
4845	207.899367	233.769761	-11.714830	1551.132912	
4846	207.640510	233.857711	-11.876470	1551.132912	
4847	207.386105	233.961390	-12.042794	1551.132912	
4848	207.136221	234.080505	-12.213628	1551.132912	
4849	206.891337	234.212566	-12.387662	1551.132912	
4850	206.651947	234.353800	-12.563035	1551.132912	
4851	206.418160	234.500564	-12.738132	1551.132912	
4852	206.189852	234.650191	-12.911866	1551.132912	
4853	205.967096	234.801050	-13.083502	1551.132912	
4854	205.750017	234.952089	-13.252522	1551.132912	
4855	205.538939	235.101851	-13.418146	1551.132912	
4856	205.334823	235.247744	-13.578804	1551.132912	
4857	205.138868	235.386663	-13.732596	1551.132912	
4858	204.951836	235.516423	-13.878224	1551.132912	
4859	204.773922	235.636398	-14.015328	1551.132912	
4860	204.604880	235.746854	-14.144136	1551.132912	
4861	204.444119	235.848047	-14.265040	1551.132912	
4862	204.290784	235.939889	-14.378419	1551.132912	
4863	204.143807	236.022156	-14.484695	1551.132912	
4864	204.001954	236.095265	-14.584646	1551.132912	
4865	203.863852	236.160798	-14.679607	1551.132912	
4866	203.728011	236.220979	-14.771243	1551.132912	
4867	203.592832	236.277904	-14.861217	1551.132912	
4868	203.456616	236.333330	-14.951098	1551.132912	
4869	203.317847	236.388721	-15.042247	1551.132912	
4870	203.176072	236.445297	-15.135399	1551.132912	
4871	203.032245	236.504049	-15.230507	1551.132912	
4872	202.887142	236.565763	-15.327523	1551.132912	
4873	202.739462	236.631017	-15.427324	1551.132912	
4874	202.586724	236.700171	-15.531284	1551.132912	
4875	202.428115	236.773348	-15.639854	1551.132912	
4876	202.265698	236.850397	-15.751962	1551.132912	
4877	202.103460	236.930836	-15.865447	1551.132912	
4878	201.946172	237.013782	-15.977590	1551.132912	
4879	201.798283	237.097861	-16.085618	1551.132912	
4880	201.662801	237.181360	-16.187322	1551.132912	
4881	201.541246	237.262936	-16.281381	1551.132912	
4882	201.434097	237.342052	-16.367323	1551.132912	
4883	201.340603	237.418341	-16.445357	1551.132912	
4884	201.259104	237.490982	-16.515953	1551.132912	
4885	201.188155	237.559165	-16.579479	1551.132912	
4886	201.126795	237.622572	-16.636276	1551.132912	
4887	201.073967	237.680754	-16.686675	1551.132912	
4888	201.027925	237.732513	-16.731038	1551.132912	
4889	200.985607	237.776641	-16.770374	1551.132912	
4890	200.943082	237.813233	-16.806664	1551.132912	
4891	200.897692	237.843659	-16.841798	1551.132912	
4892	200.849383	237.869212	-16.876344	1551.132912	
4893	200.799294	237.890037	-16.909799	1551.132912	
4894	200.747819	237.905117	-16.941548	1551.132912	
4895	200.694953	237.913056	-16.971009	1551.132912	
4896	200.641185	237.912831	-16.997517	1551.132912	
4897	200.586689	237.904304	-17.020926	1551.132912	
4898	200.530794	237.888767	-17.042111	1551.132912	
4899	200.473132	237.868738	-17.062302	1551.132912	
4900	200.414814	237.846694	-17.081984	1551.132912	
4901	200.358514	237.824089	-17.100439	1551.132912	
4902	200.307494	237.801160	-17.116150	1551.132912	
4903	200.264062	237.776954	-17.127571	1551.132912	
4904	200.228861	237.749294	-17.133472	1551.132912	
4905	200.201505	237.714964	-17.132701	1551.132912	
4906	200.181439	237.670687	-17.124159	1551.132912	
4907	200.168225	237.614379	-17.107191	1551.132912	
4908	200.161242	237.545358	-17.081815	1551.132912	
4909	200.159083	237.464057	-17.048904	1551.132912	
4910	200.159493	237.372376	-17.010365	1551.132912	
4911	200.159834	237.273543	-16.968851	1551.132912	
4912	200.157527	237.170934	-16.927051	1551.132912	
4913	200.150506	237.066905	-16.886976	1551.132912	
4914	200.137108	236.962132	-16.849731	1551.132912	
4915	200.115714	236.855712	-16.815744	1551.132912	
4916	200.085536	236.745461	-16.784489	1551.132912	
4917	200.048323	236.627870	-16.753625	1551.132912	
4918	200.009045	236.498841	-16.718963	1551.132912	
4919	199.974431	236.354673	-16.675597	1551.132912	
4920	199.950737	236.191959	-16.618975	1551.132912	
4921	199.942635	236.007782	-16.545527	1551.132912	
4922	199.953176	235.801075	-16.453264	1551.132912	
4923	199.983945	235.573516	-16.342079	1551.132912	
4924	200.035132	235.328906	-16.213454	1551.132912	
4925	200.105526	235.072094	-16.070022	1551.132912	
4926	200.192708	234.808822	-15.915399	1551.132912	
4927	200.294041	234.545320	-15.753532	1551.132912	
4928	200.407640	234.286551	-15.587469	1551.132912	
4929	200.531632	234.034937	-15.419182	1551.132912	
4930	200.663134	233.791207	-15.250428	1551.132912	
4931	200.799182	233.555982	-15.082956	1551.132912	
4932	200.938231	233.330241	-14.917965	1551.132912	
4933	201.080283	233.114956	-14.755884	1551.132912	
4934	201.225935	232.910999	-14.596807	1551.132912	
4935	201.375456	232.719323	-14.441024	1551.132912	
4936	201.528423	232.540853	-14.289162	1551.132912	
4937	201.683890	232.376093	-14.141918	1551.132912	
4938	201.840830	232.225263	-13.999911	1551.132912	
4939	201.997981	232.088689	-13.863917	1551.132912	
4940	202.153112	231.966359	-13.735043	1551.132912	
4941	202.302524	231.857442	-13.614760	1551.132912	
4942	202.441059	231.760885	-13.505156	1551.132912	
4943	202.562904	231.675988	-13.408787	1551.132912	
4944	202.663229	231.601868	-13.327638	1551.132912	
4945	202.739605	231.536911	-13.262198	1551.132912	
4946	202.791819	231.479572	-13.211901	1551.132912	
4947	202.820371	231.429743	-13.176449	1551.132912	
4948	202.825609	231.388778	-13.156252	1551.132912	
4949	202.808295	231.358197	-13.151591	1551.132912	
4950	202.770228	231.338665	-13.161876	1551.132912	
4951	202.713758	231.329766	-13.185778	1551.132912	
4952	202.641067	231.330273	-13.221706	1551.132912	
4953	202.554024	231.338935	-13.268209	1551.132912	
4954	202.454609	231.354969	-13.323984	1551.132912	
4955	202.345648	231.377458	-13.387255	1551.132912	
4956	202.231010	231.404738	-13.455407	1551.132912	
4957	202.115582	231.435137	-13.525317	1551.132912	
4958	202.005582	231.468275	-13.593758	1551.132912	
4959	201.907792	231.505307	-13.657878	1551.132912	
4960	201.827364	231.548399	-13.716058	1551.132912	
4961	201.766125	231.599973	-13.768427	1551.132912	
4962	201.722713	231.661403	-13.816238	1551.132912	
4963	201.693994	231.732775	-13.861064	1551.132912	
4964	201.676368	231.814525	-13.904863	1551.132912	
4965	201.666477	231.907981	-13.949855	1551.132912	
4966	201.661049	232.013698	-13.997886	1551.132912	
4967	201.656449	232.130590	-14.050277	1551.132912	
4968	201.649079	232.256645	-14.107934	1551.132912	
4969	201.636068	232.389037	-14.171055	1551.132912	
4970	201.615422	232.523626	-14.238850	1551.132912	
4971	201.585928	232.655505	-14.309817	1551.132912	
4972	201.547112	232.780353	-14.382346	1551.132912	
4973	201.499232	232.895257	-14.455075	1551.132912	
4974	201.443024	232.998769	-14.527030	1551.132912	
4975	201.378619	233.090760	-14.598101	1551.132912	
4976	201.304429	233.172352	-14.669563	1551.132912	
4977	201.218261	233.245916	-14.743519	1551.132912	
4978	201.119851	233.314857	-14.821563	1551.132912	
4979	201.010899	233.382626	-14.904332	1551.132912	
4980	200.892916	233.451441	-14.992033	1551.132912	
4981	200.767074	233.522083	-15.084424	1551.132912	
4982	200.635777	233.594449	-15.180275	1551.132912	
4983	200.502289	233.667782	-15.277651	1551.132912	
4984	200.368954	233.740590	-15.374753	1551.132912	
4985	200.237403	233.810804	-15.469895	1551.132912	
4986	200.110726	233.876472	-15.560711	1551.132912	
4987	199.994006	233.936454	-15.644188	1551.132912	
4988	199.891764	233.990604	-15.718011	1551.132912	
4989	199.805373	234.039729	-15.781833	1551.132912	
4990	199.732903	234.085591	-15.837355	1551.132912	
4991	199.671097	234.130410	-15.887134	1551.132912	
4992	199.617559	234.175262	-15.932815	1551.132912	
4993	199.571539	234.218990	-15.974278	1551.132912	
4994	199.533926	234.259236	-16.010077	1551.132912	
4995	199.506750	234.293974	-16.038343	1551.132912	
4996	199.491859	234.321944	-16.057619	1551.132912	
4997	199.490167	234.342569	-16.067207	1551.132912	
4998	199.501995	234.355908	-16.066971	1551.132912	
4999	199.527091	234.362644	-16.057330	1551.132912	
5000	199.564316	234.364114	-16.039418	1551.132912	
5001	199.612156	234.362088	-16.014744	1551.132912	
5002	199.669769	234.358017	-15.984344	1551.132912	
5003	199.737785	234.352551	-15.948186	1551.132912	
5004	199.817719	234.346131	-15.905706	1551.132912	
5005	199.909701	234.339850	-15.857310	1551.132912	
5006	200.010994	234.335799	-15.805253	1551.132912	
5007	200.117233	234.337168	-15.753062	1551.132912	
5008	200.224750	234.348134	-15.704332	1551.132912	
5009	200.331471	234.372664	-15.661775	1551.132912	
5010	200.436172	234.412470	-15.626724	1551.132912	
5011	200.537483	234.466521	-15.599414	1551.132912	
5012	200.633475	234.532924	-15.579994	1551.132912	
5013	200.721490	234.610754	-15.569379	1551.132912	
5014	200.798246	234.700527	-15.569404	1551.132912	
5015	200.860765	234.803617	-15.582110	1551.132912	
5016	200.907623	234.920591	-15.608429	1551.132912	
5017	200.939129	235.050054	-15.647602	1551.132912	
5018	200.956440	235.189623	-15.698036	1551.132912	
5019	200.960454	235.337412	-15.758481	1551.132912	
5020	200.951261	235.492406	-15.828455	1551.132912	
5021	200.928726	235.654320	-15.907899	1551.132912	
5022	200.893351	235.823489	-15.996699	1551.132912	
5023	200.846601	236.000784	-16.094492	1551.132912	
5024	200.790713	236.187548	-16.200730	1551.132912	
5025	200.727972	236.385277	-16.314905	1551.132912	
5026	200.660280	236.594735	-16.436383	1551.132912	
5027	200.589582	236.815316	-16.563936	1551.132912	
5028	200.517712	237.045433	-16.695977	1551.132912	
5029	200.445093	237.283151	-16.831474	1551.132912	
5030	200.369933	237.526223	-16.970366	1551.132912	
5031	200.289047	237.772108	-17.113164	1551.132912	
5032	200.199474	238.018538	-17.260387	1551.132912	
5033	200.099537	238.263805	-17.412162	1551.132912	
5034	199.989097	238.505969	-17.567756	1551.132912	
5035	199.869613	238.742045	-17.725216	1551.132912	
5036	199.744280	238.968548	-17.881523	1551.132912	
5037	199.617978	239.182564	-18.033062	1551.132912	
5038	199.496437	239.381751	-18.176029	1551.132912	
5039	199.384873	239.563804	-18.306892	1551.132912	
5040	199.287169	239.726779	-18.422927	1551.132912	
5041	199.205850	239.869723	-18.522494	1551.132912	
5042	199.142272	239.992800	-18.604995	1551.132912	
