LIMS	// User ID
11-12-2017	// Evaluation date
P023__9__[321-16-17-3]	17-11-2017	16:16:59:407	// Source file name and timestamp
2000.000	// Sampling rate
4.351	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5761	206.373789	184.393991	11.249545	1490.515740	
5762	206.247225	184.559122	11.099156	1490.515740	
5763	206.121571	184.714566	10.954466	1490.515740	
5764	205.998569	184.864103	10.814267	1490.515740	
5765	205.879622	185.012000	10.676935	1490.515740	
5766	205.765075	185.162288	10.540468	1490.515740	
5767	205.654313	185.317477	10.403224	1490.515740	
5768	205.546658	185.478021	10.264639	1490.515740	
5769	205.441985	185.643371	10.124958	1490.515740	
5770	205.340495	185.812962	9.984589	1490.515740	
5771	205.242499	185.986363	9.843924	1490.515740	
5772	205.147922	186.163150	9.703161	1490.515740	
5773	205.055208	186.342778	9.561843	1490.515740	
5774	204.961297	186.524724	9.418765	1490.515740	
5775	204.863264	186.709185	9.272399	1490.515740	
5776	204.760249	186.897539	9.121590	1490.515740	
5777	204.654048	187.091738	8.966177	1490.515740	
5778	204.547830	187.293446	8.806823	1490.515740	
5779	204.444918	187.503727	8.644597	1490.515740	
5780	204.349018	187.722966	8.481122	1490.515740	
5781	204.264182	187.950765	8.318611	1490.515740	
5782	204.193630	188.185780	8.159373	1490.515740	
5783	204.139092	188.425796	8.005452	1490.515740	
5784	204.101522	188.668311	7.858654	1490.515740	
5785	204.082040	188.911095	7.720718	1490.515740	
5786	204.082012	189.152217	7.593334	1490.515740	
5787	204.102266	189.389791	7.477902	1490.515740	
5788	204.142267	189.622012	7.375100	1490.515740	
5789	204.199504	189.847763	7.284274	1490.515740	
5790	204.269049	190.067249	7.202887	1490.515740	
5791	204.344716	190.281868	7.127167	1490.515740	
5792	204.421598	190.493027	7.053965	1490.515740	
5793	204.497209	190.700680	6.982087	1490.515740	
5794	204.571033	190.903190	6.912128	1490.515740	
5795	204.643865	191.098524	6.845534	1490.515740	
5796	204.716659	191.285140	6.783565	1490.515740	
5797	204.789086	191.462069	6.726550	1490.515740	
5798	204.859472	191.628754	6.673953	1490.515740	
5799	204.925824	191.784905	6.624937	1490.515740	
5800	204.986260	191.930392	6.578645	1490.515740	
5801	205.039169	192.065130	6.534323	1490.515740	
5802	205.083662	192.188992	6.491597	1490.515740	
5803	205.119502	192.301717	6.450478	1490.515740	
5804	205.145903	192.402817	6.410830	1490.515740	
5805	205.160325	192.491766	6.371680	1490.515740	
5806	205.159188	192.568752	6.331180	1490.515740	
5807	205.139995	192.635182	6.287377	1490.515740	
5808	205.102360	192.693155	6.238987	1490.515740	
5809	205.046846	192.744680	6.185233	1490.515740	
5810	204.972716	192.791463	6.124862	1490.515740	
5811	204.877346	192.834956	6.055830	1490.515740	
5812	204.758165	192.876406	5.976220	1490.515740	
5813	204.614599	192.916886	5.885175	1490.515740	
5814	204.448410	192.957327	5.783048	1490.515740	
5815	204.263002	192.998532	5.671060	1490.515740	
5816	204.062837	193.041198	5.551008	1490.515740	
5817	203.853187	193.085923	5.425147	1490.515740	
5818	203.639377	193.133206	5.295815	1490.515740	
5819	203.425156	193.183450	5.164641	1490.515740	
5820	203.211577	193.236948	5.031992	1490.515740	
5821	202.998050	193.293867	4.897492	1490.515740	
5822	202.784462	193.354227	4.761078	1490.515740	
5823	202.571879	193.417860	4.623362	1490.515740	
5824	202.361869	193.484370	4.485327	1490.515740	
5825	202.155847	193.553072	4.348032	1490.515740	
5826	201.955563	193.622913	4.212894	1490.515740	
5827	201.764186	193.692382	4.082270	1490.515740	
5828	201.585716	193.759390	3.959237	1490.515740	
5829	201.423000	193.821679	3.846387	1490.515740	
5830	201.276543	193.878349	3.744453	1490.515740	
5831	201.144634	193.930894	3.651828	1490.515740	
5832	201.024503	193.982120	3.565703	1490.515740	
5833	200.913708	194.034577	3.483561	1490.515740	
5834	200.810378	194.090090	3.403535	1490.515740	
5835	200.712896	194.149821	3.324231	1490.515740	
5836	200.620175	194.214294	3.244844	1490.515740	
5837	200.531374	194.283377	3.165027	1490.515740	
5838	200.444759	194.356522	3.084203	1490.515740	
5839	200.357678	194.433534	3.001153	1490.515740	
5840	200.267915	194.515069	2.914435	1490.515740	
5841	200.174794	194.602064	2.823230	1490.515740	
5842	200.079198	194.695176	2.727645	1490.515740	
5843	199.982807	194.795314	2.628055	1490.515740	
5844	199.887375	194.904189	2.524464	1490.515740	
5845	199.794304	195.023780	2.416568	1490.515740	
5846	199.704191	195.155521	2.303942	1490.515740	
5847	199.616921	195.300021	2.186232	1490.515740	
5848	199.532003	195.457014	2.063343	1490.515740	
5849	199.448024	195.625252	1.935222	1490.515740	
5850	199.362053	195.802347	1.801633	1490.515740	
5851	199.270416	195.984551	1.662656	1490.515740	
5852	199.170289	196.166731	1.519492	1490.515740	
5853	199.060777	196.343408	1.374477	1490.515740	
5854	198.942921	196.510598	1.230143	1490.515740	
5855	198.818963	196.666355	1.088591	1490.515740	
5856	198.691659	196.809440	0.951815	1490.515740	
5857	198.563919	196.938330	0.822038	1490.515740	
5858	198.438169	197.051890	0.701044	1490.515740	
5859	198.315682	197.150355	0.589343	1490.515740	
5860	198.196722	197.234714	0.486561	1490.515740	
5861	198.081499	197.305854	0.392347	1490.515740	
5862	197.970828	197.365676	0.306145	1490.515740	
5863	197.865666	197.418263	0.226371	1490.515740	
5864	197.766363	197.468645	0.150654	1490.515740	
5865	197.672457	197.520784	0.076759	1490.515740	
5866	197.582713	197.577175	0.002803	1490.515740	
5867	197.495405	197.639222	-0.072794	1490.515740	
5868	197.409156	197.706992	-0.150759	1490.515740	
5869	197.323497	197.779459	-0.230807	1490.515740	
5870	197.238318	197.855529	-0.312438	1490.515740	
5871	197.153057	197.933943	-0.395298	1490.515740	
5872	197.066721	198.012045	-0.478550	1490.515740	
5873	196.978754	198.085884	-0.560480	1490.515740	
5874	196.889642	198.151923	-0.639062	1490.515740	
5875	196.800412	198.207937	-0.712656	1490.515740	
5876	196.711877	198.252865	-0.780316	1490.515740	
5877	196.624443	198.287274	-0.842128	1490.515740	
5878	196.538183	198.314208	-0.899589	1490.515740	
5879	196.452893	198.339029	-0.955508	1490.515740	
5880	196.368143	198.367716	-1.013120	1490.515740	
5881	196.283299	198.404629	-1.074941	1490.515740	
5882	196.197551	198.451587	-1.142299	1490.515740	
5883	196.109922	198.508496	-1.215642	1490.515740	
5884	196.019275	198.574155	-1.294943	1490.515740	
5885	195.924307	198.646723	-1.379937	1490.515740	
5886	195.823545	198.724419	-1.470480	1490.515740	
5887	195.715327	198.806514	-1.567055	1490.515740	
5888	195.597787	198.894360	-1.671300	1490.515740	
5889	195.468824	198.991692	-1.786170	1490.515740	
5890	195.326072	199.103354	-1.915315	1490.515740	
5891	195.166865	199.233808	-2.062341	1490.515740	
5892	194.988477	199.386442	-2.230347	1490.515740	
5893	194.788952	199.562824	-2.421123	1490.515740	
5894	194.567696	199.761841	-2.634418	1490.515740	
5895	194.324989	199.979536	-2.868112	1490.515740	
5896	194.061277	200.209909	-3.118987	1490.515740	
5897	193.777054	200.446436	-3.383554	1490.515740	
5898	193.473053	200.683560	-3.658702	1490.515740	
5899	193.150456	200.917110	-3.941788	1490.515740	
5900	192.810856	201.143942	-4.230478	1490.515740	
5901	192.455958	201.362474	-4.523159	1490.515740	
5902	192.088167	201.573594	-4.819075	1490.515740	
5903	191.711791	201.780280	-5.117506	1490.515740	
5904	191.332617	201.986221	-5.417286	1490.515740	
5905	190.955845	202.194196	-5.717080	1490.515740	
5906	190.584271	202.405523	-6.016061	1490.515740	
5907	190.217798	202.621115	-6.314709	1490.515740	
5908	189.854239	202.842234	-6.614775	1490.515740	
5909	189.490588	203.069860	-6.918309	1490.515740	
5910	189.124250	203.303761	-7.226554	1490.515740	
5911	188.753711	203.542345	-7.539527	1490.515740	
5912	188.378122	203.783549	-7.856671	1490.515740	
5913	187.996900	204.025711	-8.177493	1490.515740	
5914	187.610515	204.266774	-8.500753	1490.515740	
5915	187.221327	204.503198	-8.823482	1490.515740	
5916	186.833365	204.730469	-9.141347	1490.515740	
5917	186.451329	204.943847	-9.449538	1490.515740	
5918	186.078760	205.139109	-9.744110	1490.515740	
5919	185.716146	205.313604	-10.023513	1490.515740	
5920	185.360891	205.465719	-10.288362	1490.515740	
5921	185.008852	205.593571	-10.539985	1490.515740	
5922	184.655506	205.694819	-10.779708	1490.515740	
5923	184.296232	205.767308	-11.009015	1490.515740	
5924	183.926300	205.810857	-11.230418	1490.515740	
5925	183.541437	205.829159	-11.448077	1490.515740	
5926	183.139568	205.828826	-11.666376	1490.515740	
5927	182.722400	205.816065	-11.887454	1490.515740	
5928	182.295176	205.794751	-12.110376	1490.515740	
5929	181.864893	205.766351	-12.332059	1490.515740	
5930	181.438028	205.729725	-12.548409	1490.515740	
5931	181.019116	205.681931	-12.755495	1490.515740	
5932	180.610659	205.621179	-12.951040	1490.515740	
5933	180.213516	205.548724	-13.135141	1490.515740	
5934	179.827488	205.467015	-13.309054	1490.515740	
5935	179.452415	205.376778	-13.473179	1490.515740	
5936	179.088701	205.277110	-13.626815	1490.515740	
5937	178.736411	205.168282	-13.770017	1490.515740	
5938	178.394639	205.053215	-13.904669	1490.515740	
5939	178.061965	204.936018	-14.033522	1490.515740	
5940	177.737179	204.820021	-14.158846	1490.515740	
5941	177.419998	204.706896	-14.281590	1490.515740	
5942	177.110971	204.596817	-14.401512	1490.515740	
5943	176.810259	204.489093	-14.518165	1490.515740	
5944	176.516680	204.382764	-14.631727	1490.515740	
5945	176.227555	204.277459	-14.743513	1490.515740	
5946	175.938750	204.174003	-14.856251	1490.515740	
5947	175.645231	204.073686	-14.973420	1490.515740	
5948	175.342719	203.976709	-15.097561	1490.515740	
5949	175.028813	203.881141	-15.229121	1490.515740	
5950	174.702197	203.782883	-15.366886	1490.515740	
5951	174.361900	203.677198	-15.509136	1490.515740	
5952	174.007452	203.561897	-15.655109	1490.515740	
5953	173.638495	203.439253	-15.806161	1490.515740	
5954	173.254412	203.314224	-15.965117	1490.515740	
5955	172.855386	203.191426	-16.134182	1490.515740	
5956	172.444093	203.073755	-16.313292	1490.515740	
5957	172.025791	202.962335	-16.500012	1490.515740	
5958	171.606248	202.856920	-16.690919	1490.515740	
5959	171.189692	202.756797	-16.883220	1490.515740	
5960	170.778705	202.661368	-17.075116	1490.515740	
5961	170.375190	202.569632	-17.264989	1490.515740	
5962	169.980720	202.479626	-17.450935	1490.515740	
5963	169.595713	202.388950	-17.631499	1490.515740	
5964	169.218547	202.295258	-17.806450	1490.515740	
5965	168.846293	202.196202	-17.976329	1490.515740	
5966	168.475957	202.090210	-18.142106	1490.515740	
5967	168.104563	201.977307	-18.305541	1490.515740	
5968	167.729235	201.857787	-18.468479	1490.515740	
5969	167.347571	201.729777	-18.631436	1490.515740	
5970	166.957181	201.588659	-18.793579	1490.515740	
5971	166.555229	201.429159	-18.954027	1490.515740	
5972	166.139397	201.247407	-19.112287	1490.515740	
5973	165.709464	201.041406	-19.267544	1490.515740	
5974	165.267549	200.812161	-19.419056	1490.515740	
5975	164.816761	200.565260	-19.567738	1490.515740	
5976	164.359603	200.309332	-19.716365	1490.515740	
5977	163.897515	200.051879	-19.867798	1490.515740	
5978	163.431520	199.796729	-20.023338	1490.515740	
5979	162.962273	199.544668	-20.183004	1490.515740	
5980	162.489228	199.295316	-20.346965	1490.515740	
5981	162.010904	199.048102	-20.515870	1490.515740	
5982	161.526261	198.801835	-20.689796	1490.515740	
5983	161.035226	198.554517	-20.867831	1490.515740	
5984	160.538425	198.304791	-21.048951	1490.515740	
5985	160.036643	198.053154	-21.232948	1490.515740	
5986	159.529452	197.801010	-21.420821	1490.515740	
5987	159.014341	197.549225	-21.614594	1490.515740	
5988	158.488352	197.297481	-21.816006	1490.515740	
5989	157.950558	197.043581	-22.024602	1490.515740	
5990	157.402630	196.783498	-22.237386	1490.515740	
5991	156.847238	196.514123	-22.451173	1490.515740	
5992	156.285932	196.236636	-22.665615	1490.515740	
5993	155.718695	195.956168	-22.883337	1490.515740	
5994	155.145162	195.678593	-23.107575	1490.515740	
5995	154.565522	195.408201	-23.340426	1490.515740	
5996	153.980895	195.146402	-23.581947	1490.515740	
5997	153.393162	194.891124	-23.829937	1490.515740	
5998	152.803985	194.638837	-24.081575	1490.515740	
5999	152.214104	194.387606	-24.335427	1490.515740	
6000	151.623445	194.136877	-24.591273	1490.515740	
6001	151.031490	193.885644	-24.848956	1490.515740	
6002	150.437615	193.633113	-25.108499	1490.515740	
6003	149.841714	193.379943	-25.370327	1490.515740	
6004	149.245143	193.127872	-25.634455	1490.515740	
6005	148.650578	192.879400	-25.900404	1490.515740	
6006	148.060502	192.637517	-26.168051	1490.515740	
6007	147.476834	192.404601	-26.437317	1490.515740	
6008	146.901969	192.181852	-26.707192	1490.515740	
6009	146.338392	191.969773	-26.976222	1490.515740	
6010	145.787146	191.768058	-27.243492	1490.515740	
6011	145.247940	191.575146	-27.508332	1490.515740	
6012	144.720923	191.389667	-27.769874	1490.515740	
6013	144.207603	191.211894	-28.027167	1490.515740	
6014	143.709806	191.042752	-28.279364	1490.515740	
6015	143.228357	190.883137	-28.526274	1490.515740	
6016	142.762855	190.734342	-28.768749	1490.515740	
6017	142.312241	190.597104	-29.007815	1490.515740	
6018	141.875607	190.470336	-29.243461	1490.515740	
6019	141.452149	190.351994	-29.475126	1490.515740	
6020	141.039950	190.241573	-29.703814	1490.515740	
6021	140.635288	190.141556	-29.933334	1490.515740	
6022	140.233569	190.056205	-30.169045	1490.515740	
6023	139.830791	189.989319	-30.415688	1490.515740	
6024	139.423884	189.943077	-30.676540	1490.515740	
6025	139.010227	189.917910	-30.953681	1490.515740	
6026	138.587488	189.912550	-31.248132	1490.515740	
6027	138.153758	189.923982	-31.559730	1490.515740	
6028	137.707435	189.947298	-31.887141	1490.515740	
6029	137.246836	189.976004	-32.228293	1490.515740	
6030	136.770388	190.003920	-32.581222	1490.515740	
6031	136.277418	190.027654	-32.944775	1490.515740	
6032	135.768697	190.046410	-33.318107	1490.515740	
6033	135.246502	190.059701	-33.699449	1490.515740	
6034	134.713889	190.066750	-34.086306	1490.515740	
6035	134.173443	190.067566	-34.476899	1490.515740	
6036	133.626870	190.063493	-34.870746	1490.515740	
6037	133.075709	190.056724	-35.267902	1490.515740	
6038	132.521458	190.049290	-35.668350	1490.515740	
6039	131.964552	190.043166	-36.072809	1490.515740	
6040	131.403573	190.040935	-36.483660	1490.515740	
6041	130.835529	190.045357	-36.904553	1490.515740	
6042	130.257202	190.059513	-37.339488	1490.515740	
6043	129.666788	190.087515	-37.791971	1490.515740	
6044	129.064161	190.133579	-38.264317	1490.515740	
6045	128.449796	190.200541	-38.757684	1490.515740	
6046	127.824299	190.289415	-39.272193	1490.515740	
6047	127.189112	190.399393	-39.806403	1490.515740	
6048	126.546680	190.527757	-40.357134	1490.515740	
6049	125.899817	190.670233	-40.920116	1490.515740	
6050	125.251961	190.822373	-41.490501	1490.515740	
6051	124.608026	190.980368	-42.062600	1490.515740	
6052	123.974197	191.140484	-42.629742	1490.515740	
6053	123.356898	191.299891	-43.185462	1490.515740	
6054	122.762072	191.458388	-43.724916	1490.515740	
6055	122.194415	191.617170	-44.244864	1490.515740	
6056	121.656542	191.775993	-44.742930	1490.515740	
6057	121.149180	191.932784	-45.217299	1490.515740	
6058	120.671824	192.085395	-45.667096	1490.515740	
6059	120.222746	192.232521	-46.092854	1490.515740	
6060	119.799198	192.373258	-46.496133	1490.515740	
6061	119.398136	192.506406	-46.878619	1490.515740	
6062	119.016615	192.629486	-47.241323	1490.515740	
6063	118.651899	192.738250	-47.584262	1490.515740	
6064	118.301840	192.828073	-47.906827	1490.515740	
6065	117.965582	192.895614	-48.208032	1490.515740	
6066	117.643445	192.938872	-48.486616	1490.515740	
6067	117.335708	192.957325	-48.742065	1490.515740	
6068	117.041671	192.952714	-48.975753	1490.515740	
6069	116.759521	192.928562	-49.190812	1490.515740	
6070	116.486714	192.888954	-49.391241	1490.515740	
6071	116.220889	192.838472	-49.581143	1490.515740	
6072	115.960498	192.782170	-49.764208	1490.515740	
6073	115.704312	192.723903	-49.943285	1490.515740	
6074	115.450661	192.665708	-50.120704	1490.515740	
6075	115.197221	192.610185	-50.299611	1490.515740	
6076	114.941056	192.561780	-50.484558	1490.515740	
6077	114.678916	192.524805	-50.680303	1490.515740	
6078	114.408099	192.501719	-50.890271	1490.515740	
6079	114.127059	192.493003	-51.115992	1490.515740	
6080	113.834916	192.497189	-51.357511	1490.515740	
6081	113.530726	192.511917	-51.614501	1490.515740	
6082	113.213324	192.535494	-51.887148	1490.515740	
6083	112.881456	192.566515	-52.175863	1490.515740	
6084	112.533918	192.602944	-52.480730	1490.515740	
6085	112.169693	192.642831	-52.801727	1490.515740	
6086	111.788125	192.684753	-53.138807	1490.515740	
6087	111.389109	192.727435	-53.491550	1490.515740	
