LIMS	// User ID
11-12-2017	// Evaluation date
P025__19__[321-17-8-9]	17-11-2017	17:08:06:157	// Source file name and timestamp
2000.000	// Sampling rate
3.833	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4279	617.593467	654.385743	-5.785044	1601.410754	
4280	614.958751	652.008647	-5.848595	1601.410754	
4281	612.325644	649.638271	-5.913422	1601.410754	
4282	609.694412	647.275538	-5.979638	1601.410754	
4283	607.067051	644.920611	-6.046954	1601.410754	
4284	604.446719	642.573254	-6.114823	1601.410754	
4285	601.838369	640.233164	-6.182381	1601.410754	
4286	599.248609	637.899737	-6.248423	1601.410754	
4287	596.683617	635.572373	-6.311798	1601.410754	
4288	594.147595	633.251336	-6.371806	1601.410754	
4289	591.642560	630.937815	-6.428249	1601.410754	
4290	589.168575	628.632629	-6.481198	1601.410754	
4291	586.724734	626.334907	-6.530622	1601.410754	
4292	584.310080	624.042359	-6.576273	1601.410754	
4293	581.923342	621.753149	-6.618025	1601.410754	
4294	579.562069	619.467509	-6.656290	1601.410754	
4295	577.221973	617.187495	-6.692097	1601.410754	
4296	574.897314	614.915987	-6.726883	1601.410754	
4297	572.582653	612.656580	-6.762167	1601.410754	
4298	570.274593	610.413490	-6.799238	1601.410754	
4299	567.972190	608.190371	-6.838881	1601.410754	
4300	565.676318	605.989097	-6.881278	1601.410754	
4301	563.389418	603.809556	-6.926006	1601.410754	
4302	561.116177	601.649895	-6.971947	1601.410754	
4303	558.862881	599.507222	-7.017505	1601.410754	
4304	556.634235	597.379082	-7.061417	1601.410754	
4305	554.431257	595.264389	-7.103294	1601.410754	
4306	552.252131	593.163016	-7.143416	1601.410754	
4307	550.093489	591.075143	-7.182401	1601.410754	
4308	547.951021	589.001176	-7.221087	1601.410754	
4309	545.820022	586.941660	-7.260422	1601.410754	
4310	543.695628	584.896645	-7.301311	1601.410754	
4311	541.573030	582.865004	-7.344464	1601.410754	
4312	539.448270	580.844531	-7.390257	1601.410754	
4313	537.319358	578.832534	-7.438625	1601.410754	
4314	535.186919	576.826397	-7.489025	1601.410754	
4315	533.053531	574.824421	-7.540702	1601.410754	
4316	530.922870	572.826424	-7.592948	1601.410754	
4317	528.800355	570.833302	-7.644900	1601.410754	
4318	526.693590	568.846072	-7.695291	1601.410754	
4319	524.610314	566.865209	-7.742711	1601.410754	
4320	522.555481	564.890779	-7.786187	1601.410754	
4321	520.530213	562.923401	-7.825566	1601.410754	
4322	518.532550	560.964939	-7.861508	1601.410754	
4323	516.558615	559.017864	-7.895161	1601.410754	
4324	514.603948	557.084072	-7.927703	1601.410754	
4325	512.665379	555.164516	-7.959908	1601.410754	
4326	510.742369	553.259330	-7.991897	1601.410754	
4327	508.836173	551.367916	-8.023312	1601.410754	
4328	506.947635	549.488971	-8.053741	1601.410754	
4329	505.076400	547.620769	-8.082926	1601.410754	
4330	503.222358	545.761673	-8.110574	1601.410754	
4331	501.387085	543.910382	-8.136114	1601.410754	
4332	499.573353	542.066178	-8.158835	1601.410754	
4333	497.783803	540.229205	-8.178202	1601.410754	
4334	496.020486	538.399661	-8.193803	1601.410754	
4335	494.284914	536.576715	-8.205136	1601.410754	
4336	492.578086	534.758760	-8.211654	1601.410754	
4337	490.900167	532.944186	-8.212971	1601.410754	
4338	489.250126	531.131873	-8.209033	1601.410754	
4339	487.626427	529.321421	-8.200026	1601.410754	
4340	486.027989	527.512582	-8.186074	1601.410754	
4341	484.453693	525.704686	-8.167233	1601.410754	
4342	482.901303	523.896903	-8.143757	1601.410754	
4343	481.366893	522.088476	-8.116272	1601.410754	
4344	479.845325	520.278975	-8.085725	1601.410754	
4345	478.332104	518.468837	-8.053109	1601.410754	
4346	476.824671	516.659392	-8.019197	1601.410754	
4347	475.322066	514.852378	-7.984515	1601.410754	
4348	473.824088	513.049754	-7.949479	1601.410754	
4349	472.329909	511.253799	-7.914708	1601.410754	
4350	470.836948	509.467228	-7.881284	1601.410754	
4351	469.341960	507.693046	-7.850504	1601.410754	
4352	467.842951	505.934129	-7.823388	1601.410754	
4353	466.339439	504.192790	-7.800535	1601.410754	
4354	464.831623	502.470032	-7.782145	1601.410754	
4355	463.320180	500.764997	-7.767948	1601.410754	
4356	461.806369	499.075161	-7.757209	1601.410754	
4357	460.291303	497.396704	-7.748954	1601.410754	
4358	458.775506	495.725370	-7.742238	1601.410754	
4359	457.259878	494.057578	-7.736156	1601.410754	
4360	455.746106	492.390726	-7.729817	1601.410754	
4361	454.235386	490.723254	-7.722638	1601.410754	
4362	452.727691	489.055043	-7.714593	1601.410754	
4363	451.222996	487.387330	-7.705931	1601.410754	
4364	449.722796	485.721566	-7.696614	1601.410754	
4365	448.229956	484.058005	-7.686048	1601.410754	
4366	446.747195	482.395919	-7.673462	1601.410754	
4367	445.276419	480.735425	-7.658435	1601.410754	
4368	443.819737	479.078814	-7.640943	1601.410754	
4369	442.380194	477.430292	-7.621156	1601.410754	
4370	440.961094	475.794144	-7.599204	1601.410754	
4371	439.565048	474.172893	-7.575005	1601.410754	
4372	438.193825	472.567328	-7.548303	1601.410754	
4373	436.848738	470.977266	-7.518738	1601.410754	
4374	435.530405	469.402264	-7.486051	1601.410754	
4375	434.238176	467.842583	-7.450421	1601.410754	
4376	432.970918	466.299066	-7.412268	1601.410754	
4377	431.728629	464.772184	-7.371673	1601.410754	
4378	430.512357	463.262184	-7.328431	1601.410754	
4379	429.322724	461.769490	-7.282471	1601.410754	
4380	428.158975	460.294261	-7.233985	1601.410754	
4381	427.018535	458.835935	-7.183437	1601.410754	
4382	425.897020	457.392989	-7.131512	1601.410754	
4383	424.789310	455.963218	-7.078926	1601.410754	
4384	423.690561	454.544797	-7.026416	1601.410754	
4385	422.596083	453.136802	-6.974894	1601.410754	
4386	421.501203	451.738644	-6.925346	1601.410754	
4387	420.402010	450.349798	-6.878605	1601.410754	
4388	419.295835	448.970083	-6.835290	1601.410754	
4389	418.181513	447.599400	-6.795689	1601.410754	
4390	417.060302	446.236906	-6.759342	1601.410754	
4391	415.936063	444.880704	-6.724925	1601.410754	
4392	414.813551	443.528314	-6.690752	1601.410754	
4393	413.696471	442.177394	-6.655402	1601.410754	
4394	412.586917	440.826465	-6.618023	1601.410754	
4395	411.486173	439.475114	-6.578194	1601.410754	
4396	410.396039	438.123136	-6.535409	1601.410754	
4397	409.318745	436.770247	-6.489034	1601.410754	
4398	408.254854	435.417745	-6.439202	1601.410754	
4399	407.202518	434.069698	-6.387274	1601.410754	
4400	406.159488	432.731470	-6.335027	1601.410754	
4401	405.124812	431.407188	-6.283651	1601.410754	
4402	404.099146	430.099101	-6.233519	1601.410754	
4403	403.084562	428.809354	-6.184633	1601.410754	
4404	402.083275	427.541191	-6.137214	1601.410754	
4405	401.096364	426.297954	-6.091797	1601.410754	
4406	400.125025	425.081807	-6.048612	1601.410754	
4407	399.172686	423.893211	-6.006937	1601.410754	
4408	398.244337	422.730869	-5.965231	1601.410754	
4409	397.344492	421.591835	-5.921667	1601.410754	
4410	396.476836	420.471256	-5.874160	1601.410754	
4411	395.644392	419.362554	-5.820358	1601.410754	
4412	394.848767	418.259475	-5.758325	1601.410754	
4413	394.089600	417.158424	-5.687243	1601.410754	
4414	393.364748	416.058412	-5.607367	1601.410754	
4415	392.670651	414.959453	-5.519557	1601.410754	
4416	392.002605	413.861849	-5.425042	1601.410754	
4417	391.354959	412.766609	-5.325476	1601.410754	
4418	390.721252	411.675902	-5.223012	1601.410754	
4419	390.094573	410.592444	-5.120071	1601.410754	
4420	389.468486	409.518079	-5.018756	1601.410754	
4421	388.837665	408.453420	-4.920601	1601.410754	
4422	388.197448	407.398549	-4.826847	1601.410754	
4423	387.543130	406.353403	-4.738721	1601.410754	
4424	386.870125	405.318148	-4.657485	1601.410754	
4425	386.175009	404.293277	-4.584186	1601.410754	
4426	385.456345	403.278875	-4.519268	1601.410754	
4427	384.714756	402.274149	-4.462424	1601.410754	
4428	383.953113	401.277730	-4.412618	1601.410754	
4429	383.176272	400.288239	-4.368281	1601.410754	
4430	382.389777	399.304828	-4.327790	1601.410754	
4431	381.599174	398.327480	-4.289713	1601.410754	
4432	380.809910	397.356497	-4.252712	1601.410754	
4433	380.026659	396.391445	-4.215457	1601.410754	
4434	379.252600	395.430615	-4.176679	1601.410754	
4435	378.489199	394.471260	-4.135285	1601.410754	
4436	377.736765	393.510336	-4.090407	1601.410754	
4437	376.995223	392.545780	-4.041515	1601.410754	
4438	376.264007	391.577292	-3.988659	1601.410754	
4439	375.541913	390.605514	-3.932298	1601.410754	
4440	374.828072	389.631270	-3.872854	1601.410754	
4441	374.122930	388.655927	-3.810540	1601.410754	
4442	373.428136	387.680954	-3.745276	1601.410754	
4443	372.746202	386.706919	-3.676518	1601.410754	
4444	372.080481	385.734405	-3.603498	1601.410754	
4445	371.434317	384.765484	-3.525832	1601.410754	
4446	370.809317	383.803025	-3.443810	1601.410754	
4447	370.204971	382.849201	-3.358120	1601.410754	
4448	369.619877	381.905638	-3.269553	1601.410754	
4449	369.052339	380.974365	-3.179094	1601.410754	
4450	368.500353	380.057666	-3.087887	1601.410754	
4451	367.962439	379.157092	-2.996750	1601.410754	
4452	367.438199	378.272989	-2.905894	1601.410754	
4453	366.926901	377.404517	-2.815309	1601.410754	
4454	366.425462	376.549596	-2.725296	1601.410754	
4455	365.928033	375.705343	-2.636696	1601.410754	
4456	365.426890	374.869021	-2.550907	1601.410754	
4457	364.914081	374.038704	-2.469609	1601.410754	
4458	364.383651	373.213421	-2.394199	1601.410754	
4459	363.832818	372.392788	-2.325366	1601.410754	
4460	363.261872	371.576659	-2.263024	1601.410754	
4461	362.673672	370.765349	-2.206503	1601.410754	
4462	362.072407	369.960160	-2.155028	1601.410754	
4463	361.462447	369.163386	-2.108039	1601.410754	
4464	360.848065	368.376696	-2.064831	1601.410754	
4465	360.233169	367.598907	-2.024021	1601.410754	
4466	359.621007	366.826142	-1.983664	1601.410754	
4467	359.014430	366.054072	-1.941787	1601.410754	
4468	358.416411	365.279863	-1.896777	1601.410754	
4469	357.830281	364.503072	-1.847565	1601.410754	
4470	357.259116	363.724709	-1.793547	1601.410754	
4471	356.704812	362.945252	-1.734299	1601.410754	
4472	356.168245	362.165152	-1.669672	1601.410754	
4473	355.649951	361.387582	-1.600371	1601.410754	
4474	355.149906	360.619076	-1.528194	1601.410754	
4475	354.666982	359.867544	-1.455650	1601.410754	
4476	354.198919	359.140625	-1.385513	1601.410754	
4477	353.742504	358.444855	-1.320538	1601.410754	
4478	353.293995	357.784766	-1.263087	1601.410754	
4479	352.850084	357.162430	-1.214724	1601.410754	
4480	352.408583	356.577686	-1.176074	1601.410754	
4481	351.968019	356.028522	-1.147040	1601.410754	
4482	351.526966	355.511341	-1.127060	1601.410754	
4483	351.083963	355.021116	-1.115175	1601.410754	
4484	350.637711	354.551749	-1.110067	1601.410754	
4485	350.187289	354.097182	-1.110316	1601.410754	
4486	349.732380	353.652793	-1.114727	1601.410754	
4487	349.273251	353.215444	-1.122351	1601.410754	
4488	348.810182	352.782482	-1.132366	1601.410754	
4489	348.343189	352.351600	-1.144125	1601.410754	
4490	347.872889	351.921269	-1.157020	1601.410754	
4491	347.401398	351.490372	-1.170131	1601.410754	
4492	346.931865	351.057576	-1.182170	1601.410754	
4493	346.467190	350.620973	-1.191753	1601.410754	
4494	346.009022	350.177695	-1.197573	1601.410754	
4495	345.556971	349.724322	-1.198753	1601.410754	
4496	345.108593	349.258106	-1.195193	1601.410754	
4497	344.661273	348.777394	-1.187162	1601.410754	
4498	344.214680	348.281279	-1.174476	1601.410754	
4499	343.771034	347.769572	-1.156415	1601.410754	
4500	343.333179	347.243100	-1.132365	1601.410754	
4501	342.903280	346.703788	-1.102224	1601.410754	
4502	342.483195	346.153960	-1.066096	1601.410754	
4503	342.074841	345.595394	-1.023907	1601.410754	
4504	341.679970	345.029470	-0.975522	1601.410754	
4505	341.299937	344.457870	-0.921005	1601.410754	
4506	340.935144	343.882448	-0.860756	1601.410754	
4507	340.584435	343.304844	-0.795570	1601.410754	
4508	340.245263	342.726360	-0.726559	1601.410754	
4509	339.914647	342.147547	-0.654750	1601.410754	
4510	339.590097	341.568033	-0.580757	1601.410754	
4511	339.269987	340.987419	-0.504936	1601.410754	
4512	338.953386	340.406186	-0.427697	1601.410754	
4513	338.639342	339.825513	-0.349663	1601.410754	
4514	338.326174	339.246863	-0.271761	1601.410754	
4515	338.011286	338.671856	-0.195238	1601.410754	
4516	337.691529	338.101869	-0.121439	1601.410754	
4517	337.364098	337.537622	-0.051422	1601.410754	
4518	337.027173	336.979014	0.014290	1601.410754	
4519	336.679449	336.424620	0.075717	1601.410754	
4520	336.319709	335.871697	0.133299	1601.410754	
4521	335.947555	335.317785	0.187637	1601.410754	
4522	335.564185	334.762328	0.239244	1601.410754	
4523	335.171825	334.206710	0.288362	1601.410754	
4524	334.772342	333.653553	0.334754	1601.410754	
4525	334.366721	333.105791	0.377822	1601.410754	
4526	333.955646	332.565484	0.417140	1601.410754	
4527	333.539794	332.033140	0.452739	1601.410754	
4528	333.119826	331.508077	0.485008	1601.410754	
4529	332.696974	330.989561	0.514524	1601.410754	
4530	332.273362	330.477651	0.541896	1601.410754	
4531	331.851794	329.972968	0.567771	1601.410754	
4532	331.435300	329.475926	0.592931	1601.410754	
4533	331.025810	328.985943	0.618131	1601.410754	
4534	330.623076	328.501165	0.643858	1601.410754	
4535	330.225197	328.019237	0.670255	1601.410754	
4536	329.829928	327.538325	0.697205	1601.410754	
4537	329.435974	327.057604	0.724568	1601.410754	
4538	329.043740	326.577517	0.752332	1601.410754	
4539	328.654737	326.099815	0.780421	1601.410754	
4540	328.270168	325.626825	0.808489	1601.410754	
4541	327.890077	325.160462	0.835958	1601.410754	
4542	327.513306	324.702060	0.862061	1601.410754	
4543	327.137954	324.252169	0.886039	1601.410754	
4544	326.762389	323.810029	0.907619	1601.410754	
4545	326.385972	323.374368	0.926989	1601.410754	
4546	326.008683	322.944737	0.944273	1601.410754	
4547	325.630777	322.521474	0.959436	1601.410754	
4548	325.253034	322.105151	0.972532	1601.410754	
4549	324.876163	321.696588	0.983516	1601.410754	
4550	324.499922	321.296867	0.991970	1601.410754	
4551	324.123342	320.906807	0.997329	1601.410754	
4552	323.745195	320.526408	0.999202	1601.410754	
4553	323.364461	320.154820	0.997527	1601.410754	
4554	322.981086	319.790532	0.992749	1601.410754	
4555	322.596505	319.431528	0.985931	1601.410754	
4556	322.213661	319.075697	0.978642	1601.410754	
4557	321.836243	318.721504	0.972508	1601.410754	
4558	321.467083	318.368141	0.968669	1601.410754	
4559	321.107097	318.015143	0.967563	1601.410754	
4560	320.756132	317.662026	0.969304	1601.410754	
4561	320.414336	317.307922	0.974221	1601.410754	
4562	320.082097	316.952039	0.982697	1601.410754	
4563	319.759409	316.594676	0.994645	1601.410754	
4564	319.445789	316.236619	1.009677	1601.410754	
4565	319.140167	315.877451	1.027598	1601.410754	
4566	318.840160	315.515188	1.048299	1601.410754	
4567	318.541570	315.147243	1.071291	1601.410754	
4568	318.239223	314.771644	1.095583	1601.410754	
4569	317.928339	314.387722	1.119888	1601.410754	
4570	317.605060	313.996032	1.142819	1601.410754	
4571	317.267024	313.598340	1.163064	1601.410754	
4572	316.914317	313.197392	1.179767	1601.410754	
4573	316.549106	312.796184	1.192643	1601.410754	
4574	316.174531	312.397796	1.201687	1601.410754	
4575	315.794218	312.005240	1.207066	1601.410754	
4576	315.411830	311.620454	1.209308	1601.410754	
4577	315.030621	311.243809	1.209314	1601.410754	
4578	314.653259	310.874921	1.208047	1601.410754	
4579	314.281334	310.513429	1.206126	1601.410754	
4580	313.915087	310.158923	1.203756	1601.410754	
4581	313.554242	309.811153	1.200929	1601.410754	
4582	313.198784	309.470513	1.197512	1601.410754	
4583	312.848615	309.137717	1.193241	1601.410754	
4584	312.503189	308.813211	1.187794	1601.410754	
4585	312.161992	308.497117	1.180962	1601.410754	
4586	311.824444	308.189445	1.172554	1601.410754	
4587	311.488925	307.890287	1.162014	1601.410754	
4588	311.152908	307.600017	1.148404	1601.410754	
4589	310.814192	307.319488	1.130728	1601.410754	
4590	310.471583	307.049984	1.108171	1601.410754	
4591	310.125323	306.792613	1.080439	1601.410754	
4592	309.777327	306.547694	1.048029	1601.410754	
4593	309.430044	306.314649	1.011911	1601.410754	
4594	309.085067	306.092132	0.973032	1601.410754	
4595	308.742855	305.877820	0.932294	1601.410754	
4596	308.402966	305.668164	0.890712	1601.410754	
4597	308.064251	305.459176	0.849218	1601.410754	
4598	307.725006	305.247488	0.808362	1601.410754	
4599	307.383099	305.030585	0.768276	1601.410754	
4600	307.036073	304.807378	0.728518	1601.410754	
4601	306.681236	304.578281	0.688073	1601.410754	
4602	306.315746	304.343411	0.645969	1601.410754	
4603	305.936683	304.101062	0.601806	1601.410754	
4604	305.541137	303.848320	0.555578	1601.410754	
4605	305.126296	303.582472	0.507246	1601.410754	
4606	304.689552	303.301304	0.456667	1601.410754	
4607	304.228627	303.002878	0.403717	1601.410754	
4608	303.741445	302.686168	0.348031	1601.410754	
4609	303.225450	302.352038	0.288456	1601.410754	
4610	302.677202	302.003474	0.222837	1601.410754	
4611	302.093106	301.644831	0.148500	1601.410754	
4612	301.470436	301.280859	0.062904	1601.410754	
4613	300.807854	300.916610	-0.036148	1601.410754	
4614	300.106012	300.557353	-0.150281	1601.410754	
4615	299.368003	300.207664	-0.280085	1601.410754	
4616	298.597932	299.870482	-0.425269	1601.410754	
4617	297.799267	299.546911	-0.585136	1601.410754	
4618	296.975789	299.237320	-0.758632	1601.410754	
4619	296.133131	298.942412	-0.944176	1601.410754	
4620	295.279581	298.662322	-1.139082	1601.410754	
