LIMS	// User ID
11-12-2017	// Evaluation date
P022__33__[321-16-8-40]	17-11-2017	16:08:37:075	// Source file name and timestamp
2000.000	// Sampling rate
3.731	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4661	177.827451	213.388139	-18.179586	1371.185521	
4662	177.753392	213.355974	-18.205947	1371.185521	
4663	177.678328	213.318404	-18.230370	1371.185521	
4664	177.600844	213.274458	-18.253194	1371.185521	
4665	177.518738	213.221791	-18.274559	1371.185521	
4666	177.430401	213.157163	-18.293855	1371.185521	
4667	177.335944	213.077422	-18.309557	1371.185521	
4668	177.237250	212.980790	-18.319778	1371.185521	
4669	177.136984	212.867942	-18.323337	1371.185521	
4670	177.037048	212.741259	-18.320266	1371.185521	
4671	176.937591	212.602780	-18.311421	1371.185521	
4672	176.837077	212.452985	-18.297877	1371.185521	
4673	176.733135	212.290903	-18.280499	1371.185521	
4674	176.623365	212.115273	-18.260036	1371.185521	
4675	176.505867	211.925990	-18.237496	1371.185521	
4676	176.379782	211.723916	-18.213758	1371.185521	
4677	176.245330	211.509375	-18.188842	1371.185521	
4678	176.103607	211.282285	-18.162085	1371.185521	
4679	175.957011	211.043691	-18.132618	1371.185521	
4680	175.809165	210.795679	-18.099367	1371.185521	
4681	175.663743	210.540506	-18.061305	1371.185521	
4682	175.523594	210.281147	-18.018209	1371.185521	
4683	175.390686	210.022444	-17.971239	1371.185521	
4684	175.266005	209.771227	-17.923058	1371.185521	
4685	175.148815	209.534577	-17.877435	1371.185521	
4686	175.036420	209.316977	-17.838041	1371.185521	
4687	174.925536	209.118729	-17.806902	1371.185521	
4688	174.813931	208.936658	-17.783804	1371.185521	
4689	174.700959	208.766316	-17.767021	1371.185521	
4690	174.587308	208.604675	-17.754739	1371.185521	
4691	174.474238	208.451199	-17.745993	1371.185521	
4692	174.362852	208.305956	-17.740199	1371.185521	
4693	174.253646	208.167484	-17.736383	1371.185521	
4694	174.145734	208.032804	-17.733633	1371.185521	
4695	174.036296	207.898479	-17.731919	1371.185521	
4696	173.921374	207.761647	-17.732134	1371.185521	
4697	173.797754	207.620795	-17.735394	1371.185521	
4698	173.664900	207.476336	-17.742208	1371.185521	
4699	173.525579	207.331269	-17.752439	1371.185521	
4700	173.384063	207.190865	-17.766174	1371.185521	
4701	173.243260	207.060499	-17.784331	1371.185521	
4702	173.103789	206.943209	-17.808018	1371.185521	
4703	172.965545	206.838807	-17.837216	1371.185521	
4704	172.829506	206.744784	-17.870166	1371.185521	
4705	172.697869	206.657648	-17.903933	1371.185521	
4706	172.572807	206.573090	-17.935198	1371.185521	
4707	172.455497	206.485539	-17.960600	1371.185521	
4708	172.346264	206.388780	-17.976956	1371.185521	
4709	172.245245	206.277376	-17.981557	1371.185521	
4710	172.152461	206.147576	-17.972567	1371.185521	
4711	172.067308	205.997476	-17.949394	1371.185521	
4712	171.988292	205.827288	-17.912970	1371.185521	
4713	171.913301	205.639998	-17.865926	1371.185521	
4714	171.840408	205.440786	-17.811849	1371.185521	
4715	171.768403	205.234601	-17.753810	1371.185521	
4716	171.696198	205.024853	-17.694076	1371.185521	
4717	171.622244	204.814271	-17.634860	1371.185521	
4718	171.545071	204.605449	-17.578270	1371.185521	
4719	171.464131	204.400548	-17.525678	1371.185521	
4720	171.379812	204.200970	-17.477549	1371.185521	
4721	171.292650	204.007002	-17.433724	1371.185521	
4722	171.202537	203.817949	-17.393936	1371.185521	
4723	171.108486	203.632781	-17.358267	1371.185521	
4724	171.008923	203.450761	-17.327279	1371.185521	
4725	170.902534	203.272078	-17.301839	1371.185521	
4726	170.789126	203.097696	-17.282540	1371.185521	
4727	170.669968	202.928388	-17.269037	1371.185521	
4728	170.547644	202.764608	-17.260062	1371.185521	
4729	170.425384	202.606894	-17.254008	1371.185521	
4730	170.306438	202.455442	-17.249083	1371.185521	
4731	170.193741	202.309371	-17.243147	1371.185521	
4732	170.089263	202.167054	-17.234249	1371.185521	
4733	169.993318	202.027807	-17.221866	1371.185521	
4734	169.904638	201.893062	-17.207435	1371.185521	
4735	169.821528	201.765404	-17.193218	1371.185521	
4736	169.743277	201.647107	-17.180752	1371.185521	
4737	169.670172	201.539769	-17.170660	1371.185521	
4738	169.602121	201.444461	-17.163527	1371.185521	
4739	169.537543	201.361850	-17.160614	1371.185521	
4740	169.473325	201.292290	-17.163924	1371.185521	
4741	169.405580	201.235892	-17.175796	1371.185521	
4742	169.330350	201.192573	-17.198516	1371.185521	
4743	169.244035	201.162085	-17.234084	1371.185521	
4744	169.144118	201.144033	-17.283791	1371.185521	
4745	169.029964	201.137869	-17.347756	1371.185521	
4746	168.902846	201.142883	-17.424893	1371.185521	
4747	168.764929	201.158164	-17.513497	1371.185521	
4748	168.618015	201.182557	-17.611948	1371.185521	
4749	168.463718	201.214593	-17.718581	1371.185521	
4750	168.304499	201.252401	-17.831031	1371.185521	
4751	168.143023	201.293597	-17.946555	1371.185521	
4752	167.980373	201.335139	-18.063019	1371.185521	
4753	167.815910	201.373429	-18.179029	1371.185521	
4754	167.648792	201.404950	-18.293356	1371.185521	
4755	167.479181	201.426904	-18.404534	1371.185521	
4756	167.308359	201.437614	-18.510985	1371.185521	
4757	167.137741	201.436984	-18.611826	1371.185521	
4758	166.967901	201.426209	-18.707306	1371.185521	
4759	166.799571	201.406437	-18.797556	1371.185521	
4760	166.635512	201.377994	-18.881091	1371.185521	
4761	166.480179	201.340969	-18.955294	1371.185521	
4762	166.337742	201.296077	-19.018019	1371.185521	
4763	166.210657	201.245000	-19.068610	1371.185521	
4764	166.098726	201.190214	-19.108383	1371.185521	
4765	165.998300	201.134312	-19.140774	1371.185521	
4766	165.902456	201.079318	-19.170904	1371.185521	
4767	165.803019	201.026553	-19.204305	1371.185521	
4768	165.693387	200.976730	-19.245279	1371.185521	
4769	165.569417	200.930021	-19.296403	1371.185521	
4770	165.428418	200.886100	-19.359146	1371.185521	
4771	165.269101	200.844154	-19.433906	1371.185521	
4772	165.092748	200.803152	-19.519433	1371.185521	
4773	164.903380	200.762652	-19.613127	1371.185521	
4774	164.706332	200.723373	-19.712158	1371.185521	
4775	164.506628	200.686692	-19.814198	1371.185521	
4776	164.308478	200.653895	-19.917350	1371.185521	
4777	164.115907	200.625990	-20.019682	1371.185521	
4778	163.932790	200.603774	-20.119235	1371.185521	
4779	163.761722	200.587892	-20.214743	1371.185521	
4780	163.603397	200.578879	-20.306031	1371.185521	
4781	163.457323	200.577203	-20.393604	1371.185521	
4782	163.322766	200.583288	-20.478099	1371.185521	
4783	163.199376	200.597540	-20.559912	1371.185521	
4784	163.087833	200.620360	-20.638813	1371.185521	
4785	162.989377	200.652159	-20.714235	1371.185521	
4786	162.903926	200.693362	-20.786424	1371.185521	
4787	162.829554	200.744131	-20.856612	1371.185521	
4788	162.764177	200.803506	-20.925583	1371.185521	
4789	162.706361	200.868767	-20.992859	1371.185521	
4790	162.654139	200.936102	-21.057751	1371.185521	
4791	162.604083	201.002334	-21.120778	1371.185521	
4792	162.552030	201.066400	-21.183948	1371.185521	
4793	162.494637	201.129254	-21.249768	1371.185521	
4794	162.430398	201.192479	-21.319935	1371.185521	
4795	162.359604	201.257206	-21.394832	1371.185521	
4796	162.283249	201.323855	-21.474061	1371.185521	
4797	162.201675	201.392109	-21.557263	1371.185521	
4798	162.114642	201.461142	-21.644181	1371.185521	
4799	162.022806	201.530373	-21.734134	1371.185521	
4800	161.928672	201.599954	-21.825672	1371.185521	
4801	161.835908	201.670174	-21.916698	1371.185521	
4802	161.747862	201.740872	-22.005090	1371.185521	
4803	161.666626	201.811945	-22.089511	1371.185521	
4804	161.592914	201.883855	-22.169747	1371.185521	
4805	161.526432	201.957052	-22.246194	1371.185521	
4806	161.466776	202.031114	-22.318885	1371.185521	
4807	161.414029	202.104675	-22.387099	1371.185521	
4808	161.368224	202.176154	-22.450040	1371.185521	
4809	161.328806	202.244188	-22.507382	1371.185521	
4810	161.295206	202.307244	-22.558725	1371.185521	
4811	161.267413	202.363493	-22.603183	1371.185521	
4812	161.245422	202.411246	-22.639939	1371.185521	
4813	161.228669	202.449392	-22.668798	1371.185521	
4814	161.216600	202.477870	-22.690072	1371.185521	
4815	161.209223	202.497365	-22.704094	1371.185521	
4816	161.206542	202.507929	-22.710884	1371.185521	
4817	161.207701	202.508122	-22.710269	1371.185521	
4818	161.210936	202.495785	-22.702274	1371.185521	
4819	161.214358	202.469602	-22.687415	1371.185521	
4820	161.216427	202.430166	-22.666919	1371.185521	
4821	161.215590	202.380022	-22.642975	1371.185521	
4822	161.210199	202.322700	-22.618311	1371.185521	
4823	161.198720	202.261247	-22.595350	1371.185521	
4824	161.179659	202.197288	-22.575802	1371.185521	
4825	161.152356	202.130875	-22.560094	1371.185521	
4826	161.117837	202.060799	-22.547010	1371.185521	
4827	161.077720	201.985699	-22.534894	1371.185521	
4828	161.032594	201.905432	-22.523315	1371.185521	
4829	160.981780	201.821111	-22.513233	1371.185521	
4830	160.924196	201.734096	-22.505980	1371.185521	
4831	160.858903	201.645832	-22.502839	1371.185521	
4832	160.784814	201.558253	-22.505434	1371.185521	
4833	160.700675	201.473377	-22.515529	1371.185521	
4834	160.605628	201.392620	-22.534359	1371.185521	
4835	160.499795	201.316641	-22.562185	1371.185521	
4836	160.384921	201.245421	-22.597938	1371.185521	
4837	160.264526	201.178317	-22.639148	1371.185521	
4838	160.143290	201.114345	-22.682458	1371.185521	
4839	160.025626	201.053019	-22.724907	1371.185521	
4840	159.913673	200.995201	-22.765596	1371.185521	
4841	159.806609	200.943186	-22.806154	1371.185521	
4842	159.702123	200.899730	-22.849359	1371.185521	
4843	159.598383	200.866824	-22.897322	1371.185521	
4844	159.494875	200.845536	-22.950888	1371.185521	
4845	159.391863	200.836651	-23.010276	1371.185521	
4846	159.289606	200.840996	-23.075734	1371.185521	
4847	159.188432	200.859492	-23.147508	1371.185521	
4848	159.089682	200.892914	-23.225140	1371.185521	
4849	158.996132	200.941081	-23.306815	1371.185521	
4850	158.910457	201.002267	-23.390009	1371.185521	
4851	158.833123	201.073641	-23.473033	1371.185521	
4852	158.762169	201.151932	-23.555489	1371.185521	
4853	158.694603	201.233777	-23.637577	1371.185521	
4854	158.627447	201.316347	-23.719759	1371.185521	
4855	158.557922	201.397714	-23.802817	1371.185521	
4856	158.483638	201.476419	-23.887529	1371.185521	
4857	158.403381	201.551638	-23.974250	1371.185521	
4858	158.317678	201.624202	-24.063065	1371.185521	
4859	158.228297	201.696596	-24.154094	1371.185521	
4860	158.137232	201.771638	-24.247474	1371.185521	
4861	158.045419	201.851456	-24.343661	1371.185521	
4862	157.951685	201.937268	-24.443975	1371.185521	
4863	157.853612	202.029393	-24.550079	1371.185521	
4864	157.749493	202.127210	-24.662733	1371.185521	
4865	157.638885	202.229355	-24.781553	1371.185521	
4866	157.522071	202.334429	-24.905682	1371.185521	
4867	157.399861	202.441425	-25.034128	1371.185521	
4868	157.273699	202.549330	-25.165499	1371.185521	
4869	157.145529	202.656733	-25.297898	1371.185521	
4870	157.017096	202.761122	-25.429013	1371.185521	
4871	156.889548	202.857860	-25.555882	1371.185521	
4872	156.763851	202.940720	-25.674886	1371.185521	
4873	156.640634	203.004042	-25.782897	1371.185521	
4874	156.519143	203.044906	-25.878985	1371.185521	
4875	156.397281	203.064356	-25.964982	1371.185521	
4876	156.273020	203.066582	-26.044200	1371.185521	
4877	156.145528	203.056877	-26.119730	1371.185521	
4878	156.015207	203.040228	-26.193738	1371.185521	
4879	155.882637	203.020443	-26.267708	1371.185521	
4880	155.747244	202.999800	-26.343105	1371.185521	
4881	155.607357	202.979446	-26.421546	1371.185521	
4882	155.461648	202.959470	-26.503920	1371.185521	
4883	155.310303	202.938641	-26.589520	1371.185521	
4884	155.155129	202.914916	-26.676226	1371.185521	
4885	154.998866	202.886472	-26.761424	1371.185521	
4886	154.844562	202.852750	-26.842913	1371.185521	
4887	154.695238	202.814722	-26.919241	1371.185521	
4888	154.553276	202.773562	-26.989457	1371.185521	
4889	154.419762	202.729332	-27.052887	1371.185521	
4890	154.294342	202.681287	-27.109383	1371.185521	
4891	154.175575	202.628707	-27.159501	1371.185521	
4892	154.061804	202.571169	-27.204083	1371.185521	
4893	153.951721	202.508840	-27.244034	1371.185521	
4894	153.844091	202.443080	-27.280796	1371.185521	
4895	153.737753	202.376268	-27.316259	1371.185521	
4896	153.631917	202.310563	-27.351973	1371.185521	
4897	153.525908	202.247215	-27.388976	1371.185521	
4898	153.419193	202.187508	-27.428232	1371.185521	
4899	153.311997	202.133977	-27.470831	1371.185521	
4900	153.205672	202.089741	-27.517422	1371.185521	
4901	153.102540	202.056725	-27.567454	1371.185521	
4902	153.005214	202.035230	-27.619398	1371.185521	
4903	152.915920	202.024525	-27.671461	1371.185521	
4904	152.836388	202.023103	-27.721798	1371.185521	
4905	152.767989	202.028338	-27.768241	1371.185521	
4906	152.711854	202.035787	-27.807899	1371.185521	
4907	152.668974	202.039532	-27.837257	1371.185521	
4908	152.640283	202.034116	-27.853058	1371.185521	
4909	152.626443	202.015945	-27.853130	1371.185521	
4910	152.627031	201.982836	-27.836679	1371.185521	
4911	152.639948	201.933357	-27.804354	1371.185521	
4912	152.661894	201.867338	-27.758188	1371.185521	
4913	152.689343	201.786452	-27.701247	1371.185521	
4914	152.719514	201.693498	-27.636674	1371.185521	
4915	152.750784	201.590917	-27.566686	1371.185521	
4916	152.782020	201.480126	-27.492695	1371.185521	
4917	152.811919	201.361938	-27.415925	1371.185521	
4918	152.839504	201.236669	-27.337149	1371.185521	
4919	152.864634	201.103945	-27.256267	1371.185521	
4920	152.887401	200.963046	-27.172861	1371.185521	
4921	152.907256	200.813229	-27.086909	1371.185521	
4922	152.922676	200.654336	-26.999301	1371.185521	
4923	152.931369	200.488006	-26.912298	1371.185521	
4924	152.931299	200.317846	-26.828966	1371.185521	
4925	152.922021	200.148322	-26.751780	1371.185521	
4926	152.904664	199.983966	-26.682243	1371.185521	
4927	152.880544	199.828869	-26.621532	1371.185521	
4928	152.850091	199.685026	-26.570366	1371.185521	
4929	152.812888	199.550858	-26.528252	1371.185521	
4930	152.768527	199.422897	-26.493757	1371.185521	
4931	152.717196	199.299335	-26.465881	1371.185521	
4932	152.659423	199.181133	-26.444768	1371.185521	
4933	152.596137	199.069907	-26.430627	1371.185521	
4934	152.529033	198.965564	-26.422330	1371.185521	
4935	152.460128	198.865807	-26.417451	1371.185521	
4936	152.391032	198.766926	-26.413125	1371.185521	
4937	152.322782	198.665350	-26.406915	1371.185521	
4938	152.255942	198.559494	-26.397671	1371.185521	
4939	152.190671	198.450019	-26.385613	1371.185521	
4940	152.126770	198.338811	-26.371800	1371.185521	
4941	152.063715	198.228308	-26.357776	1371.185521	
4942	152.000671	198.121127	-26.345378	1371.185521	
4943	151.936490	198.019707	-26.336563	1371.185521	
4944	151.869690	197.925374	-26.332952	1371.185521	
4945	151.798712	197.837355	-26.335180	1371.185521	
4946	151.722747	197.753357	-26.342637	1371.185521	
4947	151.642318	197.671184	-26.353900	1371.185521	
4948	151.558777	197.589799	-26.367584	1371.185521	
4949	151.473553	197.509886	-26.383104	1371.185521	
4950	151.387994	197.433930	-26.400827	1371.185521	
4951	151.303481	197.364717	-26.421243	1371.185521	
4952	151.221553	197.303838	-26.444148	1371.185521	
4953	151.143749	197.252371	-26.469079	1371.185521	
4954	151.070867	197.211533	-26.496123	1371.185521	
4955	151.002478	197.181376	-26.525583	1371.185521	
4956	150.937527	197.159410	-26.556903	1371.185521	
4957	150.875188	197.141626	-26.588622	1371.185521	
4958	150.815148	197.124817	-26.619345	1371.185521	
4959	150.757634	197.106997	-26.647930	1371.185521	
4960	150.703462	197.086469	-26.673002	1371.185521	
4961	150.654109	197.062033	-26.692994	1371.185521	
4962	150.611535	197.033498	-26.706530	1371.185521	
4963	150.577448	197.001125	-26.712623	1371.185521	
4964	150.552548	196.965106	-26.710907	1371.185521	
4965	150.536295	196.926145	-26.702080	1371.185521	
4966	150.527188	196.886078	-26.688036	1371.185521	
4967	150.523563	196.847431	-26.671120	1371.185521	
4968	150.524381	196.812731	-26.653270	1371.185521	
4969	150.529468	196.784093	-26.635657	1371.185521	
4970	150.539216	196.762513	-26.618524	1371.185521	
4971	150.553735	196.747091	-26.601351	1371.185521	
4972	150.572276	196.735005	-26.583220	1371.185521	
4973	150.593761	196.722213	-26.562816	1371.185521	
4974	150.617296	196.704383	-26.538560	1371.185521	
4975	150.641822	196.678083	-26.509429	1371.185521	
4976	150.666335	196.642016	-26.475425	1371.185521	
4977	150.690693	196.596978	-26.437037	1371.185521	
4978	150.715006	196.544795	-26.395102	1371.185521	
4979	150.738483	196.487886	-26.351341	1371.185521	
4980	150.759661	196.428855	-26.308010	1371.185521	
4981	150.777181	196.369538	-26.266910	1371.185521	
4982	150.789999	196.310573	-26.229040	1371.185521	
4983	150.797322	196.251464	-26.194670	1371.185521	
4984	150.798559	196.191157	-26.163656	1371.185521	
4985	150.793288	196.129424	-26.136159	1371.185521	
4986	150.781235	196.067721	-26.113088	1371.185521	
4987	150.762263	196.008190	-26.095607	1371.185521	
4988	150.736370	195.951557	-26.084085	1371.185521	
4989	150.703706	195.896371	-26.077701	1371.185521	
4990	150.664592	195.840086	-26.074969	1371.185521	
4991	150.619558	195.780365	-26.074374	1371.185521	
4992	150.569396	195.716117	-26.074854	1371.185521	
4993	150.515222	195.648043	-26.076031	1371.185521	
4994	150.458281	195.577868	-26.077962	1371.185521	
4995	150.399171	195.507072	-26.080999	1371.185521	
4996	150.337337	195.436727	-26.086046	1371.185521	
4997	150.271657	195.367876	-26.094364	1371.185521	
