LIMS	// User ID
11-12-2017	// Evaluation date
P030__7__[321-19-12-44]	17-11-2017	19:12:38:167	// Source file name and timestamp
2000.000	// Sampling rate
6.331	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6809	5.170324	-8.204201	NaN	2633.309012	
6810	5.173028	-8.122429	NaN	2633.309012	
6811	5.160267	-8.046057	NaN	2633.309012	
6812	5.132799	-7.974925	NaN	2633.309012	
6813	5.092552	-7.909964	NaN	2633.309012	
6814	5.038700	-7.852176	NaN	2633.309012	
6815	4.967360	-7.801880	NaN	2633.309012	
6816	4.874313	-7.759325	NaN	2633.309012	
6817	4.757148	-7.725294	NaN	2633.309012	
6818	4.615773	-7.700608	NaN	2633.309012	
6819	4.452194	-7.685071	NaN	2633.309012	
6820	4.270131	-7.676634	NaN	2633.309012	
6821	4.075011	-7.671867	NaN	2633.309012	
6822	3.873782	-7.668303	NaN	2633.309012	
6823	3.673931	-7.666563	NaN	2633.309012	
6824	3.482261	-7.669548	NaN	2633.309012	
6825	3.303905	-7.679506	NaN	2633.309012	
6826	3.142707	-7.696184	NaN	2633.309012	
6827	3.002098	-7.717371	NaN	2633.309012	
6828	2.884217	-7.740454	NaN	2633.309012	
6829	2.788948	-7.763394	NaN	2633.309012	
6830	2.715143	-7.784887	NaN	2633.309012	
6831	2.661775	-7.804293	NaN	2633.309012	
6832	2.627073	-7.821580	NaN	2633.309012	
6833	2.608173	-7.837318	NaN	2633.309012	
6834	2.602728	-7.852695	NaN	2633.309012	
6835	2.609382	-7.869564	NaN	2633.309012	
6836	2.625683	-7.890529	NaN	2633.309012	
6837	2.646519	-7.918781	NaN	2633.309012	
6838	2.665871	-7.957130	NaN	2633.309012	
6839	2.680245	-8.006723	NaN	2633.309012	
6840	2.689641	-8.066803	NaN	2633.309012	
6841	2.695815	-8.135475	NaN	2633.309012	
6842	2.700339	-8.210697	NaN	2633.309012	
6843	2.702662	-8.290692	NaN	2633.309012	
6844	2.698924	-8.373536	NaN	2633.309012	
6845	2.683492	-8.457010	NaN	2633.309012	
6846	2.652142	-8.538717	NaN	2633.309012	
6847	2.604163	-8.615634	NaN	2633.309012	
6848	2.542343	-8.684188	NaN	2633.309012	
6849	2.471405	-8.741429	NaN	2633.309012	
6850	2.396555	-8.785959	NaN	2633.309012	
6851	2.322628	-8.817828	NaN	2633.309012	
6852	2.252652	-8.837669	NaN	2633.309012	
6853	2.186883	-8.846151	NaN	2633.309012	
6854	2.124313	-8.844277	NaN	2633.309012	
6855	2.064668	-8.833431	NaN	2633.309012	
6856	2.008443	-8.815169	NaN	2633.309012	
6857	1.956381	-8.791583	NaN	2633.309012	
6858	1.909835	-8.765413	NaN	2633.309012	
6859	1.871445	-8.739363	NaN	2633.309012	
6860	1.845586	-8.715414	NaN	2633.309012	
6861	1.837456	-8.694932	NaN	2633.309012	
6862	1.851049	-8.679039	NaN	2633.309012	
6863	1.887913	-8.668116	NaN	2633.309012	
6864	1.946930	-8.660997	NaN	2633.309012	
6865	2.024244	-8.655195	NaN	2633.309012	
6866	2.113600	-8.648460	NaN	2633.309012	
6867	2.208296	-8.640071	NaN	2633.309012	
6868	2.303677	-8.630527	NaN	2633.309012	
6869	2.397415	-8.620731	NaN	2633.309012	
6870	2.488186	-8.611767	NaN	2633.309012	
6871	2.575255	-8.604958	NaN	2633.309012	
6872	2.659250	-8.601659	NaN	2633.309012	
6873	2.742134	-8.602488	NaN	2633.309012	
6874	2.825527	-8.606519	NaN	2633.309012	
6875	2.909866	-8.611238	NaN	2633.309012	
6876	2.995533	-8.613532	NaN	2633.309012	
6877	3.084256	-8.611209	NaN	2633.309012	
6878	3.179147	-8.604010	NaN	2633.309012	
6879	3.282497	-8.593872	NaN	2633.309012	
6880	3.393231	-8.584753	NaN	2633.309012	
6881	3.506506	-8.581717	NaN	2633.309012	
6882	3.615996	-8.589510	NaN	2633.309012	
6883	3.717249	-8.611404	NaN	2633.309012	
6884	3.808556	-8.648511	NaN	2633.309012	
6885	3.889647	-8.700111	NaN	2633.309012	
6886	3.961621	-8.764985	NaN	2633.309012	
6887	4.026951	-8.842166	NaN	2633.309012	
6888	4.087829	-8.930572	NaN	2633.309012	
6889	4.145666	-9.028897	NaN	2633.309012	
6890	4.202558	-9.135499	NaN	2633.309012	
6891	4.261071	-9.247133	NaN	2633.309012	
6892	4.322026	-9.358444	NaN	2633.309012	
6893	4.384214	-9.463592	NaN	2633.309012	
6894	4.445740	-9.557844	NaN	2633.309012	
6895	4.503892	-9.637840	NaN	2633.309012	
6896	4.554964	-9.701080	NaN	2633.309012	
6897	4.595768	-9.745194	NaN	2633.309012	
6898	4.624018	-9.768063	NaN	2633.309012	
6899	4.636461	-9.769084	NaN	2633.309012	
6900	4.628410	-9.749969	NaN	2633.309012	
6901	4.596384	-9.713985	NaN	2633.309012	
6902	4.540537	-9.664734	NaN	2633.309012	
6903	4.464682	-9.606071	NaN	2633.309012	
6904	4.375076	-9.542334	NaN	2633.309012	
6905	4.278185	-9.477188	NaN	2633.309012	
6906	4.177602	-9.412739	NaN	2633.309012	
6907	4.072843	-9.350510	NaN	2633.309012	
6908	3.962273	-9.292120	NaN	2633.309012	
6909	3.847410	-9.238566	NaN	2633.309012	
6910	3.733069	-9.190027	NaN	2633.309012	
6911	3.624217	-9.146744	NaN	2633.309012	
6912	3.525427	-9.110185	NaN	2633.309012	
6913	3.442033	-9.083422	NaN	2633.309012	
6914	3.378735	-9.069630	NaN	2633.309012	
6915	3.337861	-9.070023	NaN	2633.309012	
6916	3.320391	-9.083363	NaN	2633.309012	
6917	3.327184	-9.106458	NaN	2633.309012	
6918	3.357876	-9.134834	NaN	2633.309012	
6919	3.409707	-9.164179	NaN	2633.309012	
6920	3.478517	-9.191503	NaN	2633.309012	
6921	3.559660	-9.214695	NaN	2633.309012	
6922	3.647149	-9.231842	NaN	2633.309012	
6923	3.734180	-9.241676	NaN	2633.309012	
6924	3.815902	-9.244341	NaN	2633.309012	
6925	3.890276	-9.241394	NaN	2633.309012	
6926	3.956486	-9.234482	NaN	2633.309012	
6927	4.014267	-9.223467	NaN	2633.309012	
6928	4.064148	-9.206145	NaN	2633.309012	
6929	4.106283	-9.179261	NaN	2633.309012	
6930	4.138410	-9.139196	NaN	2633.309012	
6931	4.156292	-9.082644	NaN	2633.309012	
6932	4.156654	-9.007591	NaN	2633.309012	
6933	4.138453	-8.914369	NaN	2633.309012	
6934	4.102245	-8.806278	NaN	2633.309012	
6935	4.049941	-8.688966	NaN	2633.309012	
6936	3.984342	-8.569108	NaN	2633.309012	
6937	3.908741	-8.453404	NaN	2633.309012	
6938	3.827122	-8.347592	NaN	2633.309012	
6939	3.744123	-8.255130	NaN	2633.309012	
6940	3.665026	-8.176590	NaN	2633.309012	
6941	3.595206	-8.110308	NaN	2633.309012	
6942	3.538145	-8.053185	NaN	2633.309012	
6943	3.494208	-8.001136	NaN	2633.309012	
6944	3.461845	-7.950043	NaN	2633.309012	
6945	3.439564	-7.896974	NaN	2633.309012	
6946	3.427316	-7.840075	NaN	2633.309012	
6947	3.426506	-7.777668	NaN	2633.309012	
6948	3.438055	-7.708764	NaN	2633.309012	
6949	3.460714	-7.633890	NaN	2633.309012	
6950	3.491283	-7.554040	NaN	2633.309012	
6951	3.525594	-7.469373	NaN	2633.309012	
6952	3.559431	-7.379549	NaN	2633.309012	
6953	3.589746	-7.284884	NaN	2633.309012	
6954	3.615350	-7.187261	NaN	2633.309012	
6955	3.635678	-7.090005	NaN	2633.309012	
6956	3.649306	-6.996706	NaN	2633.309012	
6957	3.653868	-6.910064	NaN	2633.309012	
6958	3.646794	-6.831240	NaN	2633.309012	
6959	3.626906	-6.760248	NaN	2633.309012	
6960	3.595522	-6.697126	NaN	2633.309012	
6961	3.555088	-6.642256	NaN	2633.309012	
6962	3.507015	-6.595869	NaN	2633.309012	
6963	3.451488	-6.557808	NaN	2633.309012	
6964	3.388942	-6.527549	NaN	2633.309012	
6965	3.320700	-6.504199	NaN	2633.309012	
6966	3.247919	-6.486749	NaN	2633.309012	
6967	3.171120	-6.474600	NaN	2633.309012	
6968	3.090830	-6.467262	NaN	2633.309012	
6969	3.007372	-6.463218	NaN	2633.309012	
6970	2.920927	-6.460136	NaN	2633.309012	
6971	2.833040	-6.456709	NaN	2633.309012	
6972	2.747037	-6.453434	NaN	2633.309012	
6973	2.667093	-6.451520	NaN	2633.309012	
6974	2.597341	-6.451827	NaN	2633.309012	
6975	2.540397	-6.454918	NaN	2633.309012	
6976	2.495803	-6.461638	NaN	2633.309012	
6977	2.460041	-6.473160	NaN	2633.309012	
6978	2.428982	-6.490757	NaN	2633.309012	
6979	2.401445	-6.516139	NaN	2633.309012	
6980	2.379738	-6.551246	NaN	2633.309012	
6981	2.366331	-6.597212	NaN	2633.309012	
6982	2.360820	-6.654120	NaN	2633.309012	
6983	2.359335	-6.721254	NaN	2633.309012	
6984	2.355512	-6.796752	NaN	2633.309012	
6985	2.342475	-6.877750	NaN	2633.309012	
6986	2.315671	-6.961310	NaN	2633.309012	
6987	2.275246	-7.044506	NaN	2633.309012	
6988	2.226067	-7.124221	NaN	2633.309012	
6989	2.175395	-7.198344	NaN	2633.309012	
6990	2.130108	-7.267012	NaN	2633.309012	
6991	2.094769	-7.332011	NaN	2633.309012	
6992	2.071303	-7.394864	NaN	2633.309012	
6993	2.060270	-7.455467	NaN	2633.309012	
6994	2.061484	-7.512606	NaN	2633.309012	
6995	2.072856	-7.564977	NaN	2633.309012	
6996	2.089714	-7.611365	NaN	2633.309012	
6997	2.106293	-7.651111	NaN	2633.309012	
6998	2.117741	-7.684330	NaN	2633.309012	
6999	2.120734	-7.711052	NaN	2633.309012	
7000	2.113304	-7.730922	NaN	2633.309012	
7001	2.094446	-7.744010	NaN	2633.309012	
7002	2.063791	-7.751635	NaN	2633.309012	
7003	2.021881	-7.756426	NaN	2633.309012	
7004	1.970509	-7.762171	NaN	2633.309012	
7005	1.912830	-7.773996	NaN	2633.309012	
7006	1.852688	-7.797505	NaN	2633.309012	
7007	1.793114	-7.836809	NaN	2633.309012	
7008	1.736512	-7.893601	NaN	2633.309012	
7009	1.686258	-7.967772	NaN	2633.309012	
7010	1.646330	-8.057934	NaN	2633.309012	
7011	1.619228	-8.161020	NaN	2633.309012	
7012	1.604681	-8.272359	NaN	2633.309012	
7013	1.599368	-8.386776	NaN	2633.309012	
7014	1.597618	-8.499382	NaN	2633.309012	
7015	1.594597	-8.605543	NaN	2633.309012	
7016	1.590389	-8.700577	NaN	2633.309012	
7017	1.590003	-8.779734	NaN	2633.309012	
7018	1.599302	-8.838738	NaN	2633.309012	
7019	1.621833	-8.874647	NaN	2633.309012	
7020	1.658137	-8.887066	NaN	2633.309012	
7021	1.706336	-8.879225	NaN	2633.309012	
7022	1.763746	-8.857293	NaN	2633.309012	
7023	1.828445	-8.828172	NaN	2633.309012	
7024	1.899718	-8.797338	NaN	2633.309012	
7025	1.977404	-8.767451	NaN	2633.309012	
7026	2.060689	-8.738791	NaN	2633.309012	
7027	2.148019	-8.711524	NaN	2633.309012	
7028	2.237547	-8.687130	NaN	2633.309012	
7029	2.326410	-8.667372	NaN	2633.309012	
7030	2.411107	-8.653005	NaN	2633.309012	
7031	2.489864	-8.644098	NaN	2633.309012	
7032	2.563358	-8.640615	NaN	2633.309012	
7033	2.632682	-8.641853	NaN	2633.309012	
7034	2.697915	-8.645569	NaN	2633.309012	
7035	2.758948	-8.647873	NaN	2633.309012	
7036	2.816010	-8.644148	NaN	2633.309012	
7037	2.869071	-8.630494	NaN	2633.309012	
7038	2.918377	-8.604938	NaN	2633.309012	
7039	2.965296	-8.568185	NaN	2633.309012	
7040	3.010915	-8.523384	NaN	2633.309012	
7041	3.054045	-8.474634	NaN	2633.309012	
7042	3.092000	-8.425255	NaN	2633.309012	
7043	3.123604	-8.377147	NaN	2633.309012	
7044	3.150846	-8.331473	NaN	2633.309012	
7045	3.177220	-8.289307	NaN	2633.309012	
7046	3.204432	-8.251156	NaN	2633.309012	
7047	3.230732	-8.216453	NaN	2633.309012	
7048	3.252544	-8.184111	NaN	2633.309012	
7049	3.268014	-8.153329	NaN	2633.309012	
7050	3.279507	-8.123575	NaN	2633.309012	
7051	3.292554	-8.094018	NaN	2633.309012	
7052	3.312088	-8.063780	NaN	2633.309012	
7053	3.339512	-8.033038	NaN	2633.309012	
7054	3.372464	-8.003325	NaN	2633.309012	
7055	3.406995	-7.976789	NaN	2633.309012	
7056	3.440516	-7.955198	NaN	2633.309012	
7057	3.472805	-7.939488	NaN	2633.309012	
7058	3.504533	-7.930378	NaN	2633.309012	
7059	3.535835	-7.929260	NaN	2633.309012	
7060	3.567451	-7.938269	NaN	2633.309012	
7061	3.603338	-7.959276	NaN	2633.309012	
7062	3.650557	-7.992574	NaN	2633.309012	
7063	3.715573	-8.036878	NaN	2633.309012	
7064	3.801079	-8.090364	NaN	2633.309012	
7065	3.906676	-8.150826	NaN	2633.309012	
7066	4.031674	-8.214977	NaN	2633.309012	
7067	4.175866	-8.278244	NaN	2633.309012	
7068	4.337991	-8.335898	NaN	2633.309012	
7069	4.515873	-8.385024	NaN	2633.309012	
7070	4.708518	-8.425172	NaN	2633.309012	
7071	4.916531	-8.457187	NaN	2633.309012	
7072	5.140584	-8.481829	NaN	2633.309012	
7073	5.379301	-8.498670	NaN	2633.309012	
7074	5.627324	-8.505779	NaN	2633.309012	
7075	5.876045	-8.501013	NaN	2633.309012	
7076	6.116778	-8.483305	NaN	2633.309012	
7077	6.342760	-8.452335	NaN	2633.309012	
7078	6.549241	-8.407682	NaN	2633.309012	
7079	6.733112	-8.348828	NaN	2633.309012	
7080	6.892615	-8.276275	NaN	2633.309012	
7081	7.026857	-8.193005	NaN	2633.309012	
7082	7.135090	-8.104398	NaN	2633.309012	
7083	7.216875	-8.016308	NaN	2633.309012	
7084	7.273149	-7.933458	NaN	2633.309012	
7085	7.306510	-7.859167	NaN	2633.309012	
7086	7.320442	-7.795845	NaN	2633.309012	
7087	7.318320	-7.745725	NaN	2633.309012	
7088	7.302990	-7.710726	NaN	2633.309012	
7089	7.276915	-7.691468	NaN	2633.309012	
7090	7.241438	-7.687040	NaN	2633.309012	
7091	7.196291	-7.695250	NaN	2633.309012	
7092	7.141625	-7.712235	NaN	2633.309012	
7093	7.079770	-7.732546	NaN	2633.309012	
7094	7.013656	-7.750543	NaN	2633.309012	
7095	6.944408	-7.762339	NaN	2633.309012	
7096	6.870573	-7.767274	NaN	2633.309012	
7097	6.788668	-7.767875	NaN	2633.309012	
7098	6.695073	-7.768301	NaN	2633.309012	
7099	6.587917	-7.772311	NaN	2633.309012	
7100	6.466467	-7.781772	NaN	2633.309012	
7101	6.329716	-7.797030	NaN	2633.309012	
7102	6.177275	-7.818880	NaN	2633.309012	
7103	6.010591	-7.849156	NaN	2633.309012	
7104	5.832534	-7.889127	NaN	2633.309012	
7105	5.647360	-7.938709	NaN	2633.309012	
7106	5.461035	-7.997268	NaN	2633.309012	
7107	5.279621	-8.063842	NaN	2633.309012	
7108	5.106821	-8.137054	NaN	2633.309012	
7109	4.943982	-8.216124	NaN	2633.309012	
7110	4.791713	-8.301059	NaN	2633.309012	
7111	4.650017	-8.390933	NaN	2633.309012	
7112	4.518382	-8.483221	NaN	2633.309012	
7113	4.397294	-8.575584	NaN	2633.309012	
7114	4.288620	-8.667363	NaN	2633.309012	
7115	4.194631	-8.759220	NaN	2633.309012	
7116	4.117028	-8.851986	NaN	2633.309012	
7117	4.055353	-8.945533	NaN	2633.309012	
7118	4.006152	-9.038144	NaN	2633.309012	
7119	3.965436	-9.126935	NaN	2633.309012	
7120	3.931969	-9.208768	NaN	2633.309012	
7121	3.906660	-9.281163	NaN	2633.309012	
7122	3.888875	-9.342677	NaN	2633.309012	
7123	3.874698	-9.392513	NaN	2633.309012	
7124	3.858762	-9.430439	NaN	2633.309012	
7125	3.836293	-9.457026	NaN	2633.309012	
7126	3.803465	-9.473092	NaN	2633.309012	
7127	3.758085	-9.479169	NaN	2633.309012	
7128	3.700943	-9.476080	NaN	2633.309012	
7129	3.636462	-9.465809	NaN	2633.309012	
7130	3.572371	-9.451890	NaN	2633.309012	
7131	3.517830	-9.439026	NaN	2633.309012	
7132	3.480462	-9.431372	NaN	2633.309012	
7133	3.464753	-9.430516	NaN	2633.309012	
7134	3.472871	-9.435280	NaN	2633.309012	
7135	3.506519	-9.443063	NaN	2633.309012	
7136	3.567587	-9.451105	NaN	2633.309012	
7137	3.656498	-9.457465	NaN	2633.309012	
7138	3.770171	-9.461479	NaN	2633.309012	
7139	3.902680	-9.463163	NaN	2633.309012	
7140	4.048344	-9.462091	NaN	2633.309012	
7141	4.203959	-9.456535	NaN	2633.309012	
7142	4.368257	-9.443939	NaN	2633.309012	
7143	4.540309	-9.422752	NaN	2633.309012	
7144	4.718792	-9.393200	NaN	2633.309012	
7145	4.901824	-9.356188	NaN	2633.309012	
7146	5.086180	-9.312249	NaN	2633.309012	
7147	5.265862	-9.261309	NaN	2633.309012	
7148	5.432264	-9.202715	NaN	2633.309012	
7149	5.576514	-9.135510	NaN	2633.309012	
7150	5.691235	-9.059265	NaN	2633.309012	
7151	5.770952	-8.974654	NaN	2633.309012	
7152	5.812900	-8.882980	NaN	2633.309012	
7153	5.818280	-8.785452	NaN	2633.309012	
7154	5.791716	-8.683019	NaN	2633.309012	
7155	5.738307	-8.576484	NaN	2633.309012	
7156	5.661598	-8.466602	NaN	2633.309012	
7157	5.564938	-8.354190	NaN	2633.309012	
7158	5.453713	-8.239948	NaN	2633.309012	
7159	5.334526	-8.124013	NaN	2633.309012	
7160	5.212129	-8.006310	NaN	2633.309012	
7161	5.088300	-7.887743	NaN	2633.309012	
7162	4.963152	-7.770591	NaN	2633.309012	
7163	4.837244	-7.657859	NaN	2633.309012	
7164	4.713407	-7.552377	NaN	2633.309012	
7165	4.595816	-7.456175	NaN	2633.309012	
7166	4.486527	-7.370091	NaN	2633.309012	
7167	4.383629	-7.293310	NaN	2633.309012	
7168	4.282955	-7.223939	NaN	2633.309012	
7169	4.181102	-7.160917	NaN	2633.309012	
7170	4.076770	-7.104566	NaN	2633.309012	
7171	3.970757	-7.055248	NaN	2633.309012	
7172	3.866645	-7.013134	NaN	2633.309012	
7173	3.771328	-6.979090	NaN	2633.309012	
7174	3.693115	-6.954458	NaN	2633.309012	
7175	3.637882	-6.940032	NaN	2633.309012	
7176	3.606816	-6.935550	NaN	2633.309012	
7177	3.597374	-6.940529	NaN	2633.309012	
7178	3.605194	-6.955085	NaN	2633.309012	
7179	3.625902	-6.979375	NaN	2633.309012	
7180	3.656905	-7.013594	NaN	2633.309012	
7181	3.696965	-7.058814	NaN	2633.309012	
7182	3.743805	-7.116729	NaN	2633.309012	
7183	3.793399	-7.188878	NaN	2633.309012	
7184	3.840896	-7.276407	NaN	2633.309012	
7185	3.881783	-7.379794	NaN	2633.309012	
7186	3.914233	-7.498266	NaN	2633.309012	
7187	3.940710	-7.629693	NaN	2633.309012	
7188	3.965774	-7.770970	NaN	2633.309012	
7189	3.992825	-7.918337	NaN	2633.309012	
7190	4.024259	-8.067945	NaN	2633.309012	
7191	4.062728	-8.216411	NaN	2633.309012	
7192	4.109516	-8.360837	NaN	2633.309012	
7193	4.162279	-8.498571	NaN	2633.309012	
7194	4.215470	-8.627270	NaN	2633.309012	
7195	4.262919	-8.745530	NaN	2633.309012	
7196	4.300368	-8.853019	NaN	2633.309012	
7197	4.326101	-8.948991	NaN	2633.309012	
7198	4.338813	-9.031058	NaN	2633.309012	
7199	4.334646	-9.096413	NaN	2633.309012	
7200	4.307280	-9.143875	NaN	2633.309012	
7201	4.251363	-9.174352	NaN	2633.309012	
7202	4.165152	-9.190295	NaN	2633.309012	
7203	4.050451	-9.195243	NaN	2633.309012	
7204	3.911901	-9.193149	NaN	2633.309012	
7205	3.756406	-9.187736	NaN	2633.309012	
7206	3.591844	-9.182123	NaN	2633.309012	
7207	3.426107	-9.177867	NaN	2633.309012	
7208	3.267314	-9.173920	NaN	2633.309012	
7209	3.123161	-9.167148	NaN	2633.309012	
7210	2.999101	-9.153567	NaN	2633.309012	
7211	2.897262	-9.129271	NaN	2633.309012	
7212	2.816631	-9.091647	NaN	2633.309012	
7213	2.753931	-9.040095	NaN	2633.309012	
7214	2.704660	-8.975744	NaN	2633.309012	
7215	2.664060	-8.901261	NaN	2633.309012	
7216	2.628066	-8.821022	NaN	2633.309012	
7217	2.594565	-8.740818	NaN	2633.309012	
7218	2.564468	-8.666517	NaN	2633.309012	
7219	2.540915	-8.602722	NaN	2633.309012	
7220	2.527139	-8.552495	NaN	2633.309012	
7221	2.525202	-8.517544	NaN	2633.309012	
7222	2.535532	-8.498340	NaN	2633.309012	
7223	2.556653	-8.494163	NaN	2633.309012	
7224	2.585972	-8.503080	NaN	2633.309012	
7225	2.621081	-8.522126	NaN	2633.309012	
7226	2.660767	-8.547995	NaN	2633.309012	
7227	2.706085	-8.577700	NaN	2633.309012	
7228	2.759810	-8.608687	NaN	2633.309012	
7229	2.823664	-8.638694	NaN	2633.309012	
7230	2.896061	-8.665610	NaN	2633.309012	
7231	2.972278	-8.687362	NaN	2633.309012	
7232	3.047342	-8.701786	NaN	2633.309012	
7233	3.119203	-8.706790	NaN	2633.309012	
7234	3.188285	-8.701357	NaN	2633.309012	
7235	3.255166	-8.686895	NaN	2633.309012	
7236	3.320271	-8.667024	NaN	2633.309012	
7237	3.383851	-8.645533	NaN	2633.309012	
7238	3.444518	-8.624898	NaN	2633.309012	
7239	3.499707	-8.606424	NaN	2633.309012	
7240	3.548685	-8.590318	NaN	2633.309012	
7241	3.593634	-8.575435	NaN	2633.309012	
7242	3.638287	-8.559786	NaN	2633.309012	
7243	3.686929	-8.541293	NaN	2633.309012	
7244	3.743728	-8.517969	NaN	2633.309012	
7245	3.812324	-8.488116	NaN	2633.309012	
7246	3.895695	-8.451089	NaN	2633.309012	
7247	3.994820	-8.407565	NaN	2633.309012	
7248	4.107520	-8.358481	NaN	2633.309012	
7249	4.230021	-8.304546	NaN	2633.309012	
7250	4.359574	-8.246867	NaN	2633.309012	
7251	4.494248	-8.186481	NaN	2633.309012	
7252	4.630442	-8.123600	NaN	2633.309012	
7253	4.762625	-8.058499	NaN	2633.309012	
7254	4.885279	-7.992130	NaN	2633.309012	
7255	4.993119	-7.925370	NaN	2633.309012	
7256	5.080180	-7.858823	NaN	2633.309012	
7257	5.140890	-7.793455	NaN	2633.309012	
7258	5.172332	-7.730965	NaN	2633.309012	
7259	5.175221	-7.673623	NaN	2633.309012	
7260	5.153335	-7.623312	NaN	2633.309012	
7261	5.112266	-7.580250	NaN	2633.309012	
7262	5.057113	-7.543041	NaN	2633.309012	
7263	4.990172	-7.510023	NaN	2633.309012	
7264	4.911946	-7.480332	NaN	2633.309012	
7265	4.824098	-7.454158	NaN	2633.309012	
7266	4.729866	-7.432774	NaN	2633.309012	
7267	4.633129	-7.418613	NaN	2633.309012	
7268	4.538084	-7.415125	NaN	2633.309012	
7269	4.448071	-7.425839	NaN	2633.309012	
7270	4.364645	-7.452860	NaN	2633.309012	
7271	4.288866	-7.496413	NaN	2633.309012	
7272	4.222265	-7.556229	NaN	2633.309012	
7273	4.166105	-7.632629	NaN	2633.309012	
7274	4.122348	-7.725662	NaN	2633.309012	
7275	4.095233	-7.834502	NaN	2633.309012	
7276	4.089205	-7.958463	NaN	2633.309012	
7277	4.105692	-8.097741	NaN	2633.309012	
7278	4.142610	-8.252509	NaN	2633.309012	
7279	4.196260	-8.421154	NaN	2633.309012	
7280	4.263142	-8.599547	NaN	2633.309012	
7281	4.339749	-8.782127	NaN	2633.309012	
7282	4.422058	-8.963195	NaN	2633.309012	
7283	4.506437	-9.137633	NaN	2633.309012	
7284	4.590856	-9.301656	NaN	2633.309012	
7285	4.675306	-9.452513	NaN	2633.309012	
7286	4.760309	-9.587414	NaN	2633.309012	
7287	4.843717	-9.703571	NaN	2633.309012	
7288	4.919112	-9.798816	NaN	2633.309012	
7289	4.977739	-9.871703	NaN	2633.309012	
7290	5.011485	-9.921934	NaN	2633.309012	
7291	5.014742	-9.951698	NaN	2633.309012	
7292	4.986127	-9.966029	NaN	2633.309012	
7293	4.929560	-9.971080	NaN	2633.309012	
7294	4.852464	-9.972182	NaN	2633.309012	
7295	4.761553	-9.972709	NaN	2633.309012	
7296	4.660048	-9.973687	NaN	2633.309012	
7297	4.548756	-9.974680	NaN	2633.309012	
7298	4.427902	-9.975171	NaN	2633.309012	
7299	4.296925	-9.974813	NaN	2633.309012	
7300	4.154810	-9.973134	NaN	2633.309012	
7301	4.002137	-9.969788	NaN	2633.309012	
7302	3.842357	-9.964825	NaN	2633.309012	
7303	3.680895	-9.958692	NaN	2633.309012	
7304	3.522649	-9.951979	NaN	2633.309012	
7305	3.370019	-9.945174	NaN	2633.309012	
7306	3.223705	-9.938970	NaN	2633.309012	
7307	3.084569	-9.934301	NaN	2633.309012	
7308	2.953762	-9.931840	NaN	2633.309012	
7309	2.832589	-9.931749	NaN	2633.309012	
7310	2.723224	-9.933691	NaN	2633.309012	
7311	2.628032	-9.936814	NaN	2633.309012	
7312	2.548313	-9.939708	NaN	2633.309012	
7313	2.485291	-9.940329	NaN	2633.309012	
7314	2.440803	-9.936179	NaN	2633.309012	
7315	2.415696	-9.925297	NaN	2633.309012	
7316	2.409612	-9.907286	NaN	2633.309012	
7317	2.422137	-9.882740	NaN	2633.309012	
7318	2.451919	-9.852441	NaN	2633.309012	
7319	2.495443	-9.818258	NaN	2633.309012	
7320	2.548275	-9.783817	NaN	2633.309012	
7321	2.606832	-9.753303	NaN	2633.309012	
7322	2.668173	-9.729733	NaN	2633.309012	
7323	2.730104	-9.714563	NaN	2633.309012	
7324	2.793333	-9.708900	NaN	2633.309012	
7325	2.861762	-9.714120	NaN	2633.309012	
7326	2.939752	-9.731105	NaN	2633.309012	
