LIMS	// User ID
11-12-2017	// Evaluation date
P030__34__[321-19-30-37]	17-11-2017	19:30:34:079	// Source file name and timestamp
2000.000	// Sampling rate
3.848	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4347	368.361364	287.452887	24.674205	2797.157737	
4348	368.050905	287.828403	24.462580	2797.157737	
4349	367.738997	288.191129	24.254982	2797.157737	
4350	367.425679	288.541944	24.051106	2797.157737	
4351	367.111482	288.883067	23.850325	2797.157737	
4352	366.796501	289.217949	23.651477	2797.157737	
4353	366.479439	289.550392	23.452911	2797.157737	
4354	366.158894	289.883693	23.253125	2797.157737	
4355	365.834635	290.220880	23.051023	2797.157737	
4356	365.506642	290.565496	22.845398	2797.157737	
4357	365.173859	290.921008	22.634791	2797.157737	
4358	364.834641	291.289363	22.418103	2797.157737	
4359	364.487446	291.670307	22.195010	2797.157737	
4360	364.130691	292.061424	21.965905	2797.157737	
4361	363.762881	292.459177	21.731578	2797.157737	
4362	363.382757	292.860726	21.492642	2797.157737	
4363	362.988602	293.264377	21.249191	2797.157737	
4364	362.578387	293.668413	21.001237	2797.157737	
4365	362.150781	294.070473	20.749193	2797.157737	
4366	361.705340	294.468306	20.493671	2797.157737	
4367	361.242750	294.861086	20.235109	2797.157737	
4368	360.765428	295.249402	19.973947	2797.157737	
4369	360.277061	295.633646	19.711041	2797.157737	
4370	359.781362	296.013791	19.447405	2797.157737	
4371	359.281402	296.390830	19.183540	2797.157737	
4372	358.779784	296.766587	18.919545	2797.157737	
4373	358.279082	297.141338	18.656039	2797.157737	
4374	357.781710	297.511913	18.394745	2797.157737	
4375	357.288614	297.872139	18.137983	2797.157737	
4376	356.798484	298.215388	17.887590	2797.157737	
4377	356.309146	298.537651	17.644278	2797.157737	
4378	355.819484	298.838809	17.407761	2797.157737	
4379	355.329694	299.121306	17.177264	2797.157737	
4380	354.839864	299.388405	16.951716	2797.157737	
4381	354.349134	299.643056	16.729887	2797.157737	
4382	353.856529	299.886758	16.510998	2797.157737	
4383	353.361219	300.119754	16.294725	2797.157737	
4384	352.862496	300.342855	16.080591	2797.157737	
4385	352.361484	300.558446	15.868114	2797.157737	
4386	351.861221	300.769917	15.657023	2797.157737	
4387	351.363084	300.981130	15.446432	2797.157737	
4388	350.864859	301.196763	15.234172	2797.157737	
4389	350.363255	301.422135	15.017557	2797.157737	
4390	349.856345	301.661653	14.794585	2797.157737	
4391	349.343216	301.916938	14.564465	2797.157737	
4392	348.823652	302.185636	14.327911	2797.157737	
4393	348.298738	302.461701	14.087223	2797.157737	
4394	347.770081	302.738005	13.845201	2797.157737	
4395	347.238773	303.009448	13.603828	2797.157737	
4396	346.705488	303.273370	13.364163	2797.157737	
4397	346.170846	303.527853	13.127006	2797.157737	
4398	345.636640	303.770060	12.893794	2797.157737	
4399	345.107410	303.995657	12.667250	2797.157737	
4400	344.590135	304.200126	12.450868	2797.157737	
4401	344.092033	304.381194	12.247487	2797.157737	
4402	343.618350	304.540276	12.058182	2797.157737	
4403	343.171789	304.681587	11.882380	2797.157737	
4404	342.753504	304.810023	11.718844	2797.157737	
4405	342.364311	304.930192	11.566333	2797.157737	
4406	342.004980	305.047125	11.423456	2797.157737	
4407	341.675945	305.166736	11.288435	2797.157737	
4408	341.377832	305.294638	11.159650	2797.157737	
4409	341.112563	305.434677	11.036436	2797.157737	
4410	340.882773	305.589040	10.918878	2797.157737	
4411	340.689797	305.759957	10.806668	2797.157737	
4412	340.533015	305.950835	10.698544	2797.157737	
4413	340.411095	306.165202	10.592994	2797.157737	
4414	340.322602	306.405089	10.488963	2797.157737	
4415	340.265134	306.670433	10.385795	2797.157737	
4416	340.235261	306.959488	10.283079	2797.157737	
4417	340.229827	307.270252	10.180562	2797.157737	
4418	340.246681	307.601304	10.078098	2797.157737	
4419	340.283992	307.950704	9.975797	2797.157737	
4420	340.339285	308.314847	9.874118	2797.157737	
4421	340.409006	308.688349	9.773775	2797.157737	
4422	340.488308	309.064113	9.675646	2797.157737	
4423	340.571058	309.434136	9.580515	2797.157737	
4424	340.650632	309.791122	9.488785	2797.157737	
4425	340.721264	310.129001	9.400707	2797.157737	
4426	340.778865	310.442689	9.316699	2797.157737	
4427	340.821058	310.729019	9.237061	2797.157737	
4428	340.847028	310.987792	9.161596	2797.157737	
4429	340.857167	311.221024	9.089751	2797.157737	
4430	340.852209	311.431212	9.020924	2797.157737	
4431	340.832687	311.619912	8.954758	2797.157737	
4432	340.799249	311.787125	8.891428	2797.157737	
4433	340.752705	311.932305	8.831335	2797.157737	
4434	340.693795	312.056457	8.774363	2797.157737	
4435	340.623838	312.163226	8.719723	2797.157737	
4436	340.545404	312.257872	8.666480	2797.157737	
4437	340.461915	312.345236	8.614084	2797.157737	
4438	340.376997	312.428521	8.562573	2797.157737	
4439	340.294134	312.508837	8.512614	2797.157737	
4440	340.216034	312.584925	8.465401	2797.157737	
4441	340.143946	312.653604	8.422318	2797.157737	
4442	340.077776	312.710967	8.384584	2797.157737	
4443	340.016986	312.754375	8.352882	2797.157737	
4444	339.961189	312.784255	8.326962	2797.157737	
4445	339.909591	312.803531	8.305658	2797.157737	
4446	339.860696	312.815232	8.287563	2797.157737	
4447	339.813706	312.820398	8.272111	2797.157737	
4448	339.769662	312.817841	8.259987	2797.157737	
4449	339.730667	312.806320	8.252206	2797.157737	
4450	339.699146	312.786723	8.249197	2797.157737	
4451	339.677994	312.762113	8.250836	2797.157737	
4452	339.670165	312.736499	8.256711	2797.157737	
4453	339.677966	312.713091	8.266476	2797.157737	
4454	339.702886	312.693353	8.280101	2797.157737	
4455	339.745672	312.678498	8.297416	2797.157737	
4456	339.806344	312.671791	8.317383	2797.157737	
4457	339.884172	312.679003	8.337942	2797.157737	
4458	339.977603	312.707027	8.356433	2797.157737	
4459	340.084135	312.761697	8.370257	2797.157737	
4460	340.200420	312.846101	8.377449	2797.157737	
4461	340.322899	312.961546	8.376551	2797.157737	
4462	340.448415	313.109523	8.366172	2797.157737	
4463	340.574556	313.290875	8.345350	2797.157737	
4464	340.700035	313.503786	8.314305	2797.157737	
4465	340.824546	313.744137	8.274276	2797.157737	
4466	340.948096	314.007690	8.226633	2797.157737	
4467	341.070637	314.291121	8.172438	2797.157737	
4468	341.192276	314.590573	8.112961	2797.157737	
4469	341.313781	314.899613	8.050481	2797.157737	
4470	341.436547	315.208718	7.988432	2797.157737	
4471	341.562007	315.506853	7.930722	2797.157737	
4472	341.691343	315.784082	7.880830	2797.157737	
4473	341.825467	316.033125	7.841303	2797.157737	
4474	341.964695	316.249385	7.813661	2797.157737	
4475	342.108108	316.430563	7.798341	2797.157737	
4476	342.253701	316.576687	7.794727	2797.157737	
4477	342.399642	316.690283	7.801472	2797.157737	
4478	342.544950	316.775009	7.817128	2797.157737	
4479	342.688783	316.833250	7.840688	2797.157737	
4480	342.829725	316.865908	7.871453	2797.157737	
4481	342.966205	316.874640	7.908442	2797.157737	
4482	343.097197	316.864168	7.949868	2797.157737	
4483	343.222370	316.842783	7.993025	2797.157737	
4484	343.341991	316.819969	8.035005	2797.157737	
4485	343.456860	316.802693	8.073845	2797.157737	
4486	343.568277	316.794088	8.108938	2797.157737	
4487	343.678035	316.795578	8.140358	2797.157737	
4488	343.788148	316.808630	8.168226	2797.157737	
4489	343.900026	316.833993	8.192717	2797.157737	
4490	344.013894	316.872283	8.213702	2797.157737	
4491	344.129312	316.926515	8.230106	2797.157737	
4492	344.245946	317.001673	8.240264	2797.157737	
4493	344.363773	317.101844	8.242886	2797.157737	
4494	344.483000	317.229539	8.237251	2797.157737	
4495	344.604007	317.386592	8.222901	2797.157737	
4496	344.727289	317.573897	8.199711	2797.157737	
4497	344.853406	317.790790	8.168068	2797.157737	
4498	344.982933	318.035461	8.128725	2797.157737	
4499	345.116414	318.305571	8.082591	2797.157737	
4500	345.254305	318.598540	8.030625	2797.157737	
4501	345.396915	318.912089	7.973647	2797.157737	
4502	345.544337	319.245065	7.912061	2797.157737	
4503	345.696361	319.597750	7.845736	2797.157737	
4504	345.852374	319.970824	7.774301	2797.157737	
4505	346.011524	320.364345	7.697511	2797.157737	
4506	346.173443	320.778636	7.615182	2797.157737	
4507	346.338710	321.215177	7.527043	2797.157737	
4508	346.508197	321.675303	7.432956	2797.157737	
4509	346.682152	322.158319	7.333238	2797.157737	
4510	346.859809	322.660619	7.228813	2797.157737	
4511	347.039541	323.176049	7.121139	2797.157737	
4512	347.219810	323.697803	7.011891	2797.157737	
4513	347.400429	324.220562	6.902663	2797.157737	
4514	347.582437	324.741861	6.794512	2797.157737	
4515	347.766596	325.262483	6.687412	2797.157737	
4516	347.952165	325.784775	6.580429	2797.157737	
4517	348.136747	326.310761	6.472257	2797.157737	
4518	348.317210	326.842199	6.361464	2797.157737	
4519	348.491141	327.379784	6.247157	2797.157737	
4520	348.657772	327.920609	6.130010	2797.157737	
4521	348.818117	328.457974	6.012361	2797.157737	
4522	348.974637	328.984624	5.897113	2797.157737	
4523	349.130102	329.495976	5.786434	2797.157737	
4524	349.286198	329.990959	5.681110	2797.157737	
4525	349.443220	330.470803	5.580828	2797.157737	
4526	349.600570	330.937397	5.484829	2797.157737	
4527	349.757205	331.392804	5.392175	2797.157737	
4528	349.912063	331.839630	5.301764	2797.157737	
4529	350.063915	332.281156	5.212248	2797.157737	
4530	350.210917	332.720939	5.122027	2797.157737	
4531	350.351000	333.162161	5.029556	2797.157737	
4532	350.482543	333.607509	4.933571	2797.157737	
4533	350.604491	334.059317	4.833080	2797.157737	
4534	350.716222	334.519126	4.727455	2797.157737	
4535	350.817438	334.987480	4.616461	2797.157737	
4536	350.908085	335.464786	4.499974	2797.157737	
4537	350.988282	335.952999	4.377458	2797.157737	
4538	351.058275	336.456269	4.247767	2797.157737	
4539	351.118398	336.978878	4.109744	2797.157737	
4540	351.169045	337.522630	3.962997	2797.157737	
4541	351.210653	338.085771	3.808197	2797.157737	
4542	351.243692	338.662566	3.647199	2797.157737	
4543	351.268666	339.242944	3.483134	2797.157737	
4544	351.286111	339.813315	3.320158	2797.157737	
4545	351.296611	340.359448	3.162602	2797.157737	
4546	351.300818	340.869884	3.013977	2797.157737	
4547	351.299470	341.337260	2.876605	2797.157737	
4548	351.293435	341.757351	2.751915	2797.157737	
4549	351.283747	342.128284	2.640699	2797.157737	
4550	351.271667	342.451586	2.542824	2797.157737	
4551	351.258748	342.732584	2.457138	2797.157737	
4552	351.246924	342.977679	2.382297	2797.157737	
4553	351.238320	343.191965	2.317397	2797.157737	
4554	351.234507	343.380178	2.261492	2797.157737	
4555	351.236005	343.547350	2.213253	2797.157737	
4556	351.242890	343.697832	2.171425	2797.157737	
4557	351.255661	343.835680	2.134966	2797.157737	
4558	351.275258	343.965607	2.102768	2797.157737	
4559	351.302241	344.092014	2.073709	2797.157737	
4560	351.336226	344.217446	2.046939	2797.157737	
4561	351.376426	344.342084	2.022180	2797.157737	
4562	351.422457	344.463955	1.999896	2797.157737	
4563	351.474578	344.579874	1.981082	2797.157737	
4564	351.533682	344.686892	1.966845	2797.157737	
4565	351.601013	344.782910	1.958145	2797.157737	
4566	351.677333	344.865954	1.955766	2797.157737	
4567	351.762335	344.933455	1.960362	2797.157737	
4568	351.855162	344.982908	1.972410	2797.157737	
4569	351.955171	345.013384	1.991994	2797.157737	
4570	352.062140	345.026295	2.018638	2797.157737	
4571	352.176186	345.024879	2.051433	2797.157737	
4572	352.297707	345.013525	2.089220	2797.157737	
4573	352.427336	344.997421	2.130671	2797.157737	
4574	352.565890	344.981991	2.174446	2797.157737	
4575	352.714334	344.972328	2.219336	2797.157737	
4576	352.873741	344.973183	2.264267	2797.157737	
4577	353.045256	344.988647	2.308372	2797.157737	
4578	353.230052	345.020674	2.351413	2797.157737	
4579	353.429282	345.068052	2.394062	2797.157737	
4580	353.644021	345.127442	2.437586	2797.157737	
4581	353.875197	345.194859	2.483396	2797.157737	
4582	354.123506	345.266554	2.532765	2797.157737	
4583	354.389298	345.340188	2.586459	2797.157737	
4584	354.672443	345.414950	2.644668	2797.157737	
4585	354.971870	345.490069	2.707299	2797.157737	
4586	355.285052	345.564729	2.773868	2797.157737	
4587	355.608843	345.639946	2.843184	2797.157737	
4588	355.940860	345.719123	2.913587	2797.157737	
4589	356.278872	345.805943	2.983380	2797.157737	
4590	356.619042	345.902539	3.050868	2797.157737	
4591	356.954950	346.010110	3.113907	2797.157737	
4592	357.277636	346.129756	3.169680	2797.157737	
4593	357.577252	346.262191	3.215239	2797.157737	
4594	357.845830	346.407421	3.248380	2797.157737	
4595	358.079005	346.564662	3.268132	2797.157737	
4596	358.276206	346.732214	3.274852	2797.157737	
4597	358.439908	346.907274	3.270059	2797.157737	
4598	358.573901	347.085976	3.255938	2797.157737	
4599	358.682227	347.264205	3.234813	2797.157737	
4600	358.769870	347.438961	3.208940	2797.157737	
4601	358.842654	347.609218	3.180241	2797.157737	
4602	358.905456	347.775764	3.149848	2797.157737	
4603	358.960678	347.940016	3.118023	2797.157737	
4604	359.007751	348.102585	3.084431	2797.157737	
4605	359.044511	348.263210	3.048546	2797.157737	
4606	359.070234	348.421759	3.010204	2797.157737	
4607	359.087309	348.578122	2.970101	2797.157737	
4608	359.099898	348.730990	2.929770	2797.157737	
4609	359.112115	348.877694	2.891121	2797.157737	
4610	359.128221	349.015372	2.856158	2797.157737	
4611	359.152836	349.141856	2.826784	2797.157737	
4612	359.189708	349.255758	2.804436	2797.157737	
4613	359.241605	349.356323	2.790096	2797.157737	
4614	359.311000	349.443320	2.784514	2797.157737	
4615	359.399014	349.516965	2.787932	2797.157737	
4616	359.503695	349.577605	2.799704	2797.157737	
4617	359.619870	349.624842	2.818499	2797.157737	
4618	359.741123	349.656922	2.843031	2797.157737	
4619	359.862870	349.671454	2.872705	2797.157737	
4620	359.983775	349.666954	2.907577	2797.157737	
4621	360.104178	349.643593	2.947691	2797.157737	
4622	360.223430	349.602658	2.992500	2797.157737	
4623	360.338643	349.545786	3.040736	2797.157737	
4624	360.445617	349.474791	3.090720	2797.157737	
4625	360.541160	349.391794	3.140963	2797.157737	
4626	360.624877	349.299367	3.190625	2797.157737	
4627	360.699091	349.200720	3.239435	2797.157737	
4628	360.767177	349.099631	3.287249	2797.157737	
4629	360.832244	348.999583	3.333934	2797.157737	
4630	360.896960	348.902598	3.379648	2797.157737	
4631	360.963066	348.809400	3.424665	2797.157737	
4632	361.031133	348.720634	3.468959	2797.157737	
4633	361.101417	348.636951	3.512412	2797.157737	
4634	361.174408	348.557981	3.555263	2797.157737	
4635	361.251382	348.482363	3.598256	2797.157737	
4636	361.334998	348.409129	3.642403	2797.157737	
4637	361.427943	348.338537	3.688370	2797.157737	
4638	361.531284	348.271296	3.736247	2797.157737	
4639	361.645037	348.207240	3.786083	2797.157737	
4640	361.768970	348.145367	3.838098	2797.157737	
4641	361.901947	348.085226	3.892104	2797.157737	
4642	362.040925	348.027769	3.946986	2797.157737	
4643	362.181300	347.974880	4.000928	2797.157737	
4644	362.318605	347.928387	4.052173	2797.157737	
4645	362.449357	347.889062	4.099537	2797.157737	
4646	362.570798	347.856133	4.142485	2797.157737	
4647	362.680960	347.827825	4.180986	2797.157737	
4648	362.778497	347.802417	4.215165	2797.157737	
4649	362.862259	347.779290	4.244888	2797.157737	
4650	362.931747	347.759189	4.269805	2797.157737	
4651	362.987908	347.742879	4.289959	2797.157737	
4652	363.033422	347.730077	4.306171	2797.157737	
4653	363.072515	347.720565	4.319668	2797.157737	
4654	363.109984	347.715586	4.331414	2797.157737	
4655	363.149690	347.717634	4.341754	2797.157737	
4656	363.193567	347.729182	4.350511	2797.157737	
4657	363.241406	347.750842	4.357449	2797.157737	
4658	363.290823	347.780277	4.362586	2797.157737	
4659	363.337391	347.813182	4.365942	2797.157737	
4660	363.375549	347.845014	4.367291	2797.157737	
4661	363.400019	347.872143	4.366226	2797.157737	
4662	363.406678	347.892490	4.362212	2797.157737	
4663	363.392622	347.905408	4.354634	2797.157737	
4664	363.356017	347.910514	4.343099	2797.157737	
4665	363.296019	347.906268	4.327812	2797.157737	
4666	363.212752	347.889892	4.309606	2797.157737	
4667	363.107353	347.858350	4.289659	2797.157737	
4668	362.981792	347.808488	4.269418	2797.157737	
4669	362.838170	347.736619	4.250517	2797.157737	
4670	362.678325	347.638929	4.234557	2797.157737	
4671	362.504302	347.512166	4.223039	2797.157737	
4672	362.318556	347.353826	4.217363	2797.157737	
4673	362.123602	347.162099	4.218752	2797.157737	
4674	361.921970	346.936166	4.228153	2797.157737	
4675	361.716454	346.676826	4.246124	2797.157737	
4676	361.510084	346.386407	4.272850	2797.157737	
4677	361.305542	346.067638	4.308307	2797.157737	
4678	361.104851	345.722847	4.352405	2797.157737	
4679	360.910171	345.354278	4.405119	2797.157737	
4680	360.724330	344.964974	4.466372	2797.157737	
4681	360.549636	344.559161	4.535605	2797.157737	
