LIMS	// User ID
11-12-2017	// Evaluation date
P023__28__[321-16-29-34]	17-11-2017	16:29:30:393	// Source file name and timestamp
2000.000	// Sampling rate
3.662	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2848	-2.070104	-5.904455	NaN	1474.811772	
2849	-2.017889	-5.931588	NaN	1474.811772	
2850	-1.972552	-5.949042	NaN	1474.811772	
2851	-1.935588	-5.954452	NaN	1474.811772	
2852	-1.907476	-5.947830	NaN	1474.811772	
2853	-1.887722	-5.930723	NaN	1474.811772	
2854	-1.876299	-5.905456	NaN	1474.811772	
2855	-1.874515	-5.874975	NaN	1474.811772	
2856	-1.884227	-5.841615	NaN	1474.811772	
2857	-1.906492	-5.806114	NaN	1474.811772	
2858	-1.941609	-5.768792	NaN	1474.811772	
2859	-1.990279	-5.730983	NaN	1474.811772	
2860	-2.053329	-5.694571	NaN	1474.811772	
2861	-2.129701	-5.660423	NaN	1474.811772	
2862	-2.215786	-5.627622	NaN	1474.811772	
2863	-2.307506	-5.593716	NaN	1474.811772	
2864	-2.402645	-5.554901	NaN	1474.811772	
2865	-2.500688	-5.506689	NaN	1474.811772	
2866	-2.600714	-5.445945	NaN	1474.811772	
2867	-2.700426	-5.372443	NaN	1474.811772	
2868	-2.797128	-5.288611	NaN	1474.811772	
2869	-2.888681	-5.198299	NaN	1474.811772	
2870	-2.973622	-5.104783	NaN	1474.811772	
2871	-3.051039	-5.009030	NaN	1474.811772	
2872	-3.120471	-4.910361	NaN	1474.811772	
2873	-3.181835	-4.808995	NaN	1474.811772	
2874	-3.235379	-4.707800	NaN	1474.811772	
2875	-3.281661	-4.611380	NaN	1474.811772	
2876	-3.321247	-4.523572	NaN	1474.811772	
2877	-3.353853	-4.446572	NaN	1474.811772	
2878	-3.377725	-4.382227	NaN	1474.811772	
2879	-3.390399	-4.332725	NaN	1474.811772	
2880	-3.390293	-4.299354	NaN	1474.811772	
2881	-3.377481	-4.281190	NaN	1474.811772	
2882	-3.353414	-4.275640	NaN	1474.811772	
2883	-3.320997	-4.280274	NaN	1474.811772	
2884	-3.284750	-4.294390	NaN	1474.811772	
2885	-3.249323	-4.318977	NaN	1474.811772	
2886	-3.217446	-4.355355	NaN	1474.811772	
2887	-3.189506	-4.404106	NaN	1474.811772	
2888	-3.163880	-4.464802	NaN	1474.811772	
2889	-3.136868	-4.535952	NaN	1474.811772	
2890	-3.103676	-4.614893	NaN	1474.811772	
2891	-3.060219	-4.697608	NaN	1474.811772	
2892	-3.003793	-4.779041	NaN	1474.811772	
2893	-2.933265	-4.855029	NaN	1474.811772	
2894	-2.849622	-4.924562	NaN	1474.811772	
2895	-2.756352	-4.989126	NaN	1474.811772	
2896	-2.659099	-5.050216	NaN	1474.811772	
2897	-2.563980	-5.108532	NaN	1474.811772	
2898	-2.475353	-5.164814	NaN	1474.811772	
2899	-2.394949	-5.220684	NaN	1474.811772	
2900	-2.322868	-5.278407	NaN	1474.811772	
2901	-2.259084	-5.339577	NaN	1474.811772	
2902	-2.203771	-5.404318	NaN	1474.811772	
2903	-2.157067	-5.471811	NaN	1474.811772	
2904	-2.119400	-5.541053	NaN	1474.811772	
2905	-2.091253	-5.610767	NaN	1474.811772	
2906	-2.072057	-5.678731	NaN	1474.811772	
2907	-2.059892	-5.742188	NaN	1474.811772	
2908	-2.051979	-5.799625	NaN	1474.811772	
2909	-2.045126	-5.851772	NaN	1474.811772	
2910	-2.036442	-5.901049	NaN	1474.811772	
2911	-2.024056	-5.950250	NaN	1474.811772	
2912	-2.007321	-6.000978	NaN	1474.811772	
2913	-1.986790	-6.052573	NaN	1474.811772	
2914	-1.963963	-6.102048	NaN	1474.811772	
2915	-1.940514	-6.145305	NaN	1474.811772	
2916	-1.917806	-6.179421	NaN	1474.811772	
2917	-1.897266	-6.203872	NaN	1474.811772	
2918	-1.880472	-6.219087	NaN	1474.811772	
2919	-1.868661	-6.224497	NaN	1474.811772	
2920	-1.862519	-6.218777	NaN	1474.811772	
2921	-1.862223	-6.200893	NaN	1474.811772	
2922	-1.867446	-6.170056	NaN	1474.811772	
2923	-1.877640	-6.125975	NaN	1474.811772	
2924	-1.892572	-6.070259	NaN	1474.811772	
2925	-1.912313	-6.007081	NaN	1474.811772	
2926	-1.936651	-5.941747	NaN	1474.811772	
2927	-1.964785	-5.878483	NaN	1474.811772	
2928	-1.995265	-5.819279	NaN	1474.811772	
2929	-2.025903	-5.764037	NaN	1474.811772	
2930	-2.053937	-5.711437	NaN	1474.811772	
2931	-2.076735	-5.659466	NaN	1474.811772	
2932	-2.092512	-5.605353	NaN	1474.811772	
2933	-2.100231	-5.546576	NaN	1474.811772	
2934	-2.098958	-5.482735	NaN	1474.811772	
2935	-2.088104	-5.415844	NaN	1474.811772	
2936	-2.068547	-5.348796	NaN	1474.811772	
2937	-2.042973	-5.283866	NaN	1474.811772	
2938	-2.015157	-5.222590	NaN	1474.811772	
2939	-1.988722	-5.166439	NaN	1474.811772	
2940	-1.965900	-5.117211	NaN	1474.811772	
2941	-1.947657	-5.076877	NaN	1474.811772	
2942	-1.934911	-5.047150	NaN	1474.811772	
2943	-1.928585	-5.029592	NaN	1474.811772	
2944	-1.928513	-5.025996	NaN	1474.811772	
2945	-1.933142	-5.037921	NaN	1474.811772	
2946	-1.940323	-5.065939	NaN	1474.811772	
2947	-1.948643	-5.109368	NaN	1474.811772	
2948	-1.958500	-5.166509	NaN	1474.811772	
2949	-1.971255	-5.235368	NaN	1474.811772	
2950	-1.987276	-5.314082	NaN	1474.811772	
2951	-2.005370	-5.400225	NaN	1474.811772	
2952	-2.023293	-5.490077	NaN	1474.811772	
2953	-2.037912	-5.578946	NaN	1474.811772	
2954	-2.045327	-5.661714	NaN	1474.811772	
2955	-2.041823	-5.733092	NaN	1474.811772	
2956	-2.025406	-5.788420	NaN	1474.811772	
2957	-1.996573	-5.825068	NaN	1474.811772	
2958	-1.957772	-5.843112	NaN	1474.811772	
2959	-1.912960	-5.844755	NaN	1474.811772	
2960	-1.867831	-5.833587	NaN	1474.811772	
2961	-1.828969	-5.814201	NaN	1474.811772	
2962	-1.801902	-5.791313	NaN	1474.811772	
2963	-1.789959	-5.768328	NaN	1474.811772	
2964	-1.794161	-5.746685	NaN	1474.811772	
2965	-1.813285	-5.726786	NaN	1474.811772	
2966	-1.843798	-5.709423	NaN	1474.811772	
2967	-1.879956	-5.696111	NaN	1474.811772	
2968	-1.914653	-5.688620	NaN	1474.811772	
2969	-1.941063	-5.688505	NaN	1474.811772	
2970	-1.954583	-5.696630	NaN	1474.811772	
2971	-1.954317	-5.713495	NaN	1474.811772	
2972	-1.942738	-5.740373	NaN	1474.811772	
2973	-1.923499	-5.779360	NaN	1474.811772	
2974	-1.899898	-5.832067	NaN	1474.811772	
2975	-1.875051	-5.898836	NaN	1474.811772	
2976	-1.852064	-5.979286	NaN	1474.811772	
2977	-1.833626	-6.072807	NaN	1474.811772	
2978	-1.821580	-6.177924	NaN	1474.811772	
2979	-1.816452	-6.291607	NaN	1474.811772	
2980	-1.817482	-6.409609	NaN	1474.811772	
2981	-1.823166	-6.527027	NaN	1474.811772	
2982	-1.831761	-6.638543	NaN	1474.811772	
2983	-1.841766	-6.738924	NaN	1474.811772	
2984	-1.851844	-6.823532	NaN	1474.811772	
2985	-1.860463	-6.888590	NaN	1474.811772	
2986	-1.866097	-6.931779	NaN	1474.811772	
2987	-1.867149	-6.952925	NaN	1474.811772	
2988	-1.861576	-6.954237	NaN	1474.811772	
2989	-1.847365	-6.940131	NaN	1474.811772	
2990	-1.823303	-6.916325	NaN	1474.811772	
2991	-1.789208	-6.888177	NaN	1474.811772	
2992	-1.745941	-6.859568	NaN	1474.811772	
2993	-1.695466	-6.833673	NaN	1474.811772	
2994	-1.640687	-6.813975	NaN	1474.811772	
2995	-1.584763	-6.803615	NaN	1474.811772	
2996	-1.530718	-6.804724	NaN	1474.811772	
2997	-1.481917	-6.818534	NaN	1474.811772	
2998	-1.441979	-6.845160	NaN	1474.811772	
2999	-1.413837	-6.883874	NaN	1474.811772	
3000	-1.399614	-6.934178	NaN	1474.811772	
3001	-1.401042	-6.995745	NaN	1474.811772	
3002	-1.418978	-7.067261	NaN	1474.811772	
3003	-1.452578	-7.146319	NaN	1474.811772	
3004	-1.499250	-7.230650	NaN	1474.811772	
3005	-1.555648	-7.318805	NaN	1474.811772	
3006	-1.619217	-7.409466	NaN	1474.811772	
3007	-1.688887	-7.500770	NaN	1474.811772	
3008	-1.764117	-7.590437	NaN	1474.811772	
3009	-1.843387	-7.675881	NaN	1474.811772	
3010	-1.924071	-7.754584	NaN	1474.811772	
3011	-2.003700	-7.824755	NaN	1474.811772	
3012	-2.080942	-7.884636	NaN	1474.811772	
3013	-2.155776	-7.931529	NaN	1474.811772	
3014	-2.229440	-7.962743	NaN	1474.811772	
3015	-2.304158	-7.977109	NaN	1474.811772	
3016	-2.382055	-7.975187	NaN	1474.811772	
3017	-2.463773	-7.958436	NaN	1474.811772	
3018	-2.548165	-7.928740	NaN	1474.811772	
3019	-2.632768	-7.888783	NaN	1474.811772	
3020	-2.714198	-7.842204	NaN	1474.811772	
3021	-2.788798	-7.792966	NaN	1474.811772	
3022	-2.853559	-7.744462	NaN	1474.811772	
3023	-2.907074	-7.698875	NaN	1474.811772	
3024	-2.949716	-7.657039	NaN	1474.811772	
3025	-2.982183	-7.618785	NaN	1474.811772	
3026	-3.004354	-7.583802	NaN	1474.811772	
3027	-3.016416	-7.552482	NaN	1474.811772	
3028	-3.020007	-7.526244	NaN	1474.811772	
3029	-3.016859	-7.507619	NaN	1474.811772	
3030	-3.006566	-7.500118	NaN	1474.811772	
3031	-2.986570	-7.507297	NaN	1474.811772	
3032	-2.954350	-7.531539	NaN	1474.811772	
3033	-2.909029	-7.573893	NaN	1474.811772	
3034	-2.851071	-7.634386	NaN	1474.811772	
3035	-2.781463	-7.711442	NaN	1474.811772	
3036	-2.701801	-7.800924	NaN	1474.811772	
3037	-2.614990	-7.896162	NaN	1474.811772	
3038	-2.525149	-7.989520	NaN	1474.811772	
3039	-2.436431	-8.074478	NaN	1474.811772	
3040	-2.352130	-8.146365	NaN	1474.811772	
3041	-2.274613	-8.201514	NaN	1474.811772	
3042	-2.205490	-8.236757	NaN	1474.811772	
3043	-2.145746	-8.250629	NaN	1474.811772	
3044	-2.095539	-8.244672	NaN	1474.811772	
3045	-2.053673	-8.222947	NaN	1474.811772	
3046	-2.017856	-8.190275	NaN	1474.811772	
3047	-1.985764	-8.150543	NaN	1474.811772	
3048	-1.955526	-8.106067	NaN	1474.811772	
3049	-1.925937	-8.058021	NaN	1474.811772	
3050	-1.896709	-8.006799	NaN	1474.811772	
3051	-1.868181	-7.952624	NaN	1474.811772	
3052	-1.841069	-7.896431	NaN	1474.811772	
3053	-1.815943	-7.839388	NaN	1474.811772	
3054	-1.792119	-7.782150	NaN	1474.811772	
3055	-1.767639	-7.726044	NaN	1474.811772	
3056	-1.740630	-7.674294	NaN	1474.811772	
3057	-1.710382	-7.630812	NaN	1474.811772	
3058	-1.677614	-7.597915	NaN	1474.811772	
3059	-1.644241	-7.575340	NaN	1474.811772	
3060	-1.612628	-7.560816	NaN	1474.811772	
3061	-1.585146	-7.550805	NaN	1474.811772	
3062	-1.564607	-7.541170	NaN	1474.811772	
3063	-1.554123	-7.528656	NaN	1474.811772	
3064	-1.555840	-7.512133	NaN	1474.811772	
3065	-1.569895	-7.492545	NaN	1474.811772	
3066	-1.594134	-7.472689	NaN	1474.811772	
3067	-1.624286	-7.456809	NaN	1474.811772	
3068	-1.654883	-7.449417	NaN	1474.811772	
3069	-1.680705	-7.454134	NaN	1474.811772	
3070	-1.697648	-7.473030	NaN	1474.811772	
3071	-1.702798	-7.506730	NaN	1474.811772	
3072	-1.694269	-7.554709	NaN	1474.811772	
3073	-1.671108	-7.614687	NaN	1474.811772	
3074	-1.633255	-7.682208	NaN	1474.811772	
3075	-1.581552	-7.752332	NaN	1474.811772	
3076	-1.517808	-7.822154	NaN	1474.811772	
3077	-1.444635	-7.890607	NaN	1474.811772	
3078	-1.364464	-7.955852	NaN	1474.811772	
3079	-1.278270	-8.014305	NaN	1474.811772	
3080	-1.185668	-8.062651	NaN	1474.811772	
3081	-1.086395	-8.100168	NaN	1474.811772	
3082	-0.981502	-8.128933	NaN	1474.811772	
3083	-0.873756	-8.152508	NaN	1474.811772	
3084	-0.767562	-8.174700	NaN	1474.811772	
3085	-0.668088	-8.198616	NaN	1474.811772	
3086	-0.579864	-8.226246	NaN	1474.811772	
3087	-0.505914	-8.258826	NaN	1474.811772	
3088	-0.447674	-8.296884	NaN	1474.811772	
3089	-0.405399	-8.339963	NaN	1474.811772	
3090	-0.379076	-8.387140	NaN	1474.811772	
3091	-0.369025	-8.437785	NaN	1474.811772	
3092	-0.375357	-8.491786	NaN	1474.811772	
3093	-0.397119	-8.549229	NaN	1474.811772	
3094	-0.432243	-8.609813	NaN	1474.811772	
3095	-0.478584	-8.673073	NaN	1474.811772	
3096	-0.535231	-8.739162	NaN	1474.811772	
3097	-0.602433	-8.808263	NaN	1474.811772	
3098	-0.680135	-8.879430	NaN	1474.811772	
3099	-0.767069	-8.950785	NaN	1474.811772	
3100	-0.861218	-9.020217	NaN	1474.811772	
3101	-0.960528	-9.085509	NaN	1474.811772	
3102	-1.063322	-9.144470	NaN	1474.811772	
3103	-1.168733	-9.195339	NaN	1474.811772	
3104	-1.276306	-9.236386	NaN	1474.811772	
3105	-1.384759	-9.264949	NaN	1474.811772	
3106	-1.491852	-9.278121	NaN	1474.811772	
3107	-1.595646	-9.274821	NaN	1474.811772	
3108	-1.695499	-9.256854	NaN	1474.811772	
3109	-1.792254	-9.227880	NaN	1474.811772	
3110	-1.887928	-9.191097	NaN	1474.811772	
3111	-1.984607	-9.148010	NaN	1474.811772	
3112	-2.082753	-9.099656	NaN	1474.811772	
3113	-2.180305	-9.048078	NaN	1474.811772	
3114	-2.273672	-8.995897	NaN	1474.811772	
3115	-2.359792	-8.944797	NaN	1474.811772	
3116	-2.436794	-8.895081	NaN	1474.811772	
3117	-2.502980	-8.846839	NaN	1474.811772	
3118	-2.556699	-8.800542	NaN	1474.811772	
3119	-2.597657	-8.755973	NaN	1474.811772	
3120	-2.627742	-8.711411	NaN	1474.811772	
3121	-2.650222	-8.664410	NaN	1474.811772	
3122	-2.668161	-8.613102	NaN	1474.811772	
3123	-2.683694	-8.556695	NaN	1474.811772	
3124	-2.698412	-8.495464	NaN	1474.811772	
3125	-2.713427	-8.430240	NaN	1474.811772	
3126	-2.729133	-8.361652	NaN	1474.811772	
3127	-2.745504	-8.290756	NaN	1474.811772	
3128	-2.762085	-8.219972	NaN	1474.811772	
3129	-2.777379	-8.152128	NaN	1474.811772	
3130	-2.788476	-8.089245	NaN	1474.811772	
3131	-2.791475	-8.032965	NaN	1474.811772	
3132	-2.783010	-7.985224	NaN	1474.811772	
3133	-2.761527	-7.947550	NaN	1474.811772	
3134	-2.727204	-7.919769	NaN	1474.811772	
3135	-2.681693	-7.899737	NaN	1474.811772	
3136	-2.627643	-7.883812	NaN	1474.811772	
3137	-2.567706	-7.867525	NaN	1474.811772	
3138	-2.504129	-7.847046	NaN	1474.811772	
3139	-2.438614	-7.820118	NaN	1474.811772	
3140	-2.371866	-7.785123	NaN	1474.811772	
3141	-2.303666	-7.740456	NaN	1474.811772	
3142	-2.233772	-7.685306	NaN	1474.811772	
3143	-2.162233	-7.619923	NaN	1474.811772	
3144	-2.088572	-7.545108	NaN	1474.811772	
3145	-2.012094	-7.462010	NaN	1474.811772	
3146	-1.933341	-7.371950	NaN	1474.811772	
3147	-1.853874	-7.275983	NaN	1474.811772	
3148	-1.775251	-7.175284	NaN	1474.811772	
3149	-1.699439	-7.072103	NaN	1474.811772	
3150	-1.629539	-6.969664	NaN	1474.811772	
3151	-1.569124	-6.871829	NaN	1474.811772	
3152	-1.520728	-6.783073	NaN	1474.811772	
3153	-1.485148	-6.707373	NaN	1474.811772	
3154	-1.462088	-6.646777	NaN	1474.811772	
3155	-1.451033	-6.600997	NaN	1474.811772	
3156	-1.451523	-6.567716	NaN	1474.811772	
3157	-1.462855	-6.543610	NaN	1474.811772	
3158	-1.483174	-6.525892	NaN	1474.811772	
3159	-1.508805	-6.513300	NaN	1474.811772	
3160	-1.534915	-6.506049	NaN	1474.811772	
3161	-1.556704	-6.504728	NaN	1474.811772	
3162	-1.569723	-6.508937	NaN	1474.811772	
3163	-1.570213	-6.517267	NaN	1474.811772	
3164	-1.556067	-6.528345	NaN	1474.811772	
3165	-1.527010	-6.540763	NaN	1474.811772	
3166	-1.483731	-6.551879	NaN	1474.811772	
3167	-1.427069	-6.557960	NaN	1474.811772	
3168	-1.358370	-6.556225	NaN	1474.811772	
3169	-1.280745	-6.546383	NaN	1474.811772	
3170	-1.199265	-6.530337	NaN	1474.811772	
3171	-1.119532	-6.511170	NaN	1474.811772	
3172	-1.045996	-6.491906	NaN	1474.811772	
3173	-0.981064	-6.473995	NaN	1474.811772	
3174	-0.924988	-6.456560	NaN	1474.811772	
3175	-0.876198	-6.437202	NaN	1474.811772	
3176	-0.832127	-6.413571	NaN	1474.811772	
3177	-0.789978	-6.384098	NaN	1474.811772	
3178	-0.747188	-6.347373	NaN	1474.811772	
3179	-0.702192	-6.301254	NaN	1474.811772	
3180	-0.654947	-6.242226	NaN	1474.811772	
3181	-0.606095	-6.164970	NaN	1474.811772	
3182	-0.555580	-6.063254	NaN	1474.811772	
3183	-0.502679	-5.931353	NaN	1474.811772	
3184	-0.447146	-5.763265	NaN	1474.811772	
3185	-0.388949	-5.550813	NaN	1474.811772	
3186	-0.325995	-5.284184	NaN	1474.811772	
3187	-0.252616	-4.954088	NaN	1474.811772	
3188	-0.160776	-4.551741	NaN	1474.811772	
3189	-0.042013	-4.067235	NaN	1474.811772	
3190	0.112054	-3.489849	NaN	1474.811772	
3191	0.309786	-2.809498	NaN	1474.811772	
3192	0.559264	-2.016030	NaN	1474.811772	
3193	0.867996	-1.097459	NaN	1474.811772	
3194	1.242557	-0.040148	NaN	1474.811772	
3195	1.688727	1.170468	NaN	1474.811772	
3196	2.212122	2.551065	NaN	1474.811772	
3197	2.818773	4.121633	NaN	1474.811772	
3198	3.516256	5.904770	NaN	1474.811772	
3199	4.315421	7.925276	NaN	1474.811772	
3200	5.231366	10.211401	NaN	1474.811772	
3201	6.282824	12.796115	NaN	1474.811772	
3202	7.490805	15.717333	NaN	1474.811772	
3203	8.877831	19.017356	NaN	1474.811772	
3204	10.468023	22.742051	-73.917501	1474.811772	
3205	12.287150	26.940244	-74.708471	1474.811772	
3206	14.362066	31.663838	-75.182756	1474.811772	
3207	16.720336	36.968357	-75.427503	1474.811772	
3208	19.391190	42.913331	-75.507013	1474.811772	
3209	22.407528	49.562254	-75.461463	1474.811772	
3210	25.807638	56.981210	-75.308625	1474.811772	
3211	29.635223	65.236920	-75.051952	1474.811772	
3212	33.938026	74.396017	-74.691185	1474.811772	
3213	38.766686	84.524912	-74.227648	1474.811772	
3214	44.174288	95.688537	-73.663962	1474.811772	
3215	50.216309	107.947566	-73.001823	1474.811772	
3216	56.951458	121.354498	-72.238799	1474.811772	
3217	64.443154	135.949219	-71.366055	1474.811772	
3218	72.759082	151.754895	-70.370508	1474.811772	
3219	81.967893	168.774532	-69.239690	1474.811772	
3220	92.135726	186.988577	-67.964595	1474.811772	
3221	103.324073	206.353716	-66.539898	1474.811772	
3222	115.587103	226.801143	-64.963702	1474.811772	
3223	128.966828	248.233127	-63.237706	1474.811772	
3224	143.487004	270.519695	-61.367457	1474.811772	
3225	159.147441	293.497298	-59.362164	1474.811772	
3226	175.920444	316.969183	-57.233397	1474.811772	
3227	193.750943	340.708444	-54.992954	1474.811772	
3228	212.558317	364.465130	-52.651869	1474.811772	
3229	232.235416	387.974277	-50.221357	1474.811772	
3230	252.644795	410.961787	-47.714111	1474.811772	
3231	273.616058	433.149437	-45.144643	1474.811772	
3232	294.946884	454.259739	-42.528416	1474.811772	
3233	316.407286	474.019920	-39.880367	1474.811772	
3234	337.744590	492.165702	-37.213929	1474.811772	
3235	358.687761	508.446893	-34.541148	1474.811772	
3236	378.951773	522.636373	-31.873666	1474.811772	
3237	398.243241	534.541094	-29.223873	1474.811772	
3238	416.267219	544.012463	-26.605841	1474.811772	
3239	432.734525	550.955303	-24.036190	1474.811772	
3240	447.373023	555.335416	-21.534155	1474.811772	
3241	459.943603	557.183906	-19.120573	1474.811772	
3242	470.254622	556.597410	-16.816987	1474.811772	
3243	478.172214	553.735611	-14.645377	1474.811772	
3244	483.628831	548.815581	-12.627653	1474.811772	
3245	486.629941	542.101715	-10.784498	1474.811772	
3246	487.255815	533.892878	-9.134236	1474.811772	
3247	485.657607	524.510151	-7.692295	1474.811772	
3248	482.050953	514.286040	-6.470720	1474.811772	
3249	476.708398	503.552204	-5.476871	1474.811772	
3250	469.948131	492.625689	-4.711859	1474.811772	
3251	462.117413	481.798401	-4.170073	1474.811772	
3252	453.574317	471.331871	-3.839860	1474.811772	
3253	444.672963	461.455202	-3.704165	1474.811772	
3254	435.752754	452.364256	-3.740836	1474.811772	
3255	427.130562	444.221607	-3.922879	1474.811772	
3256	419.095835	437.156874	-4.218624	1474.811772	
3257	411.906744	431.267330	-4.592311	1474.811772	
3258	405.786143	426.619028	-5.005468	1474.811772	
3259	400.919560	423.248446	-5.418528	1474.811772	
3260	397.456431	421.164390	-5.792171	1474.811772	
3261	395.511639	420.349134	-6.088660	1474.811772	
3262	395.165322	420.759107	-6.273568	1474.811772	
3263	396.462888	422.327430	-6.317745	1474.811772	
3264	399.416340	424.967592	-6.198872	1474.811772	
3265	404.004936	428.575445	-5.902255	1474.811772	
3266	410.174333	433.030195	-5.421190	1474.811772	
3267	417.835642	438.196774	-4.757094	1474.811772	
3268	426.865519	443.929483	-3.919169	1474.811772	
3269	437.108520	450.076626	-2.923427	1474.811772	
3270	448.381895	456.486724	-1.791382	1474.811772	
3271	460.480009	463.015053	-0.549011	1474.811772	
3272	473.176682	469.528105	0.774066	1474.811772	
3273	486.227152	475.905748	2.145526	1474.811772	
3274	499.371333	482.042655	3.531370	1474.811772	
3275	512.339835	487.850003	4.897037	1474.811772	
3276	524.862921	493.257016	6.208680	1474.811772	
3277	536.680140	498.211947	7.434242	1474.811772	
3278	547.550688	502.682847	8.544355	1474.811772	
3279	557.265772	506.657648	9.513490	1474.811772	
3280	565.659986	510.142746	10.321082	1474.811772	
3281	572.618360	513.161124	10.951991	1474.811772	
3282	578.079824	515.749935	11.396634	1474.811772	
3283	582.039063	517.956562	11.651410	1474.811772	
3284	584.547188	519.835455	11.719078	1474.811772	
3285	585.709510	521.447234	11.608524	1474.811772	
3286	585.678280	522.858312	11.333856	1474.811772	
3287	584.641971	524.139557	10.913316	1474.811772	
3288	582.814804	525.364204	10.368469	1474.811772	
3289	580.426735	526.606227	9.723380	1474.811772	
3290	577.713284	527.939349	9.003539	1474.811772	
3291	574.907137	529.436314	8.234906	1474.811772	
3292	572.231255	531.169163	7.442827	1474.811772	
3293	569.890690	533.209381	6.650586	1474.811772	
3294	568.063999	535.625625	5.878170	1474.811772	
3295	566.896883	538.480566	5.141469	1474.811772	
3296	566.497903	541.829435	4.451477	1474.811772	
3297	566.935677	545.719881	3.813542	1474.811772	
3298	568.237939	550.193387	3.226761	1474.811772	
3299	570.392361	555.288555	2.683497	1474.811772	
3300	573.348590	561.041931	2.169739	1474.811772	
3301	577.021314	567.484142	1.666601	1474.811772	
3302	581.294842	574.636728	1.151991	1474.811772	
3303	586.030042	582.512287	0.602076	1474.811772	
3304	591.072912	591.114022	-0.006955	1474.811772	
3305	596.262121	600.433794	-0.697198	1474.811772	
3306	601.435705	610.451693	-1.487925	1474.811772	
3307	606.439948	621.137085	-2.394495	1474.811772	
3308	611.138972	632.448688	-3.427135	1474.811772	
3309	615.420995	644.332870	-4.590083	1474.811772	
3310	619.202235	656.720938	-5.881029	1474.811772	
3311	622.429874	669.527000	-7.290820	1474.811772	
3312	625.082553	682.648292	-8.803912	1474.811772	
3313	627.169314	695.967481	-10.399252	1474.811772	
3314	628.728697	709.354049	-12.050877	1474.811772	
3315	629.826767	722.664333	-13.728381	1474.811772	
3316	630.552807	735.743389	-15.397918	1474.811772	
3317	631.013573	748.429415	-17.023660	1474.811772	
3318	631.327792	760.557419	-18.569006	1474.811772	
3319	631.620832	771.961852	-19.997542	1474.811772	
3320	632.018367	782.481240	-21.274361	1474.811772	
3321	632.639772	791.964305	-22.367553	1474.811772	
3322	633.593163	800.274910	-23.249244	1474.811772	
3323	634.971177	807.295042	-23.896263	1474.811772	
3324	636.845767	812.926914	-24.290863	1474.811772	
3325	639.263156	817.096036	-24.421569	1474.811772	
3326	642.240359	819.755187	-24.283908	1474.811772	
3327	645.763667	820.886750	-23.880685	1474.811772	
3328	649.788994	820.502134	-23.221679	1474.811772	
3329	654.244121	818.639963	-22.322984	1474.811772	
3330	659.033837	815.364603	-21.206041	1474.811772	
3331	664.046838	810.764935	-19.896518	1474.811772	
3332	669.161613	804.952426	-18.423380	1474.811772	
3333	674.252268	798.057242	-16.817792	1474.811772	
3334	679.195783	790.222677	-15.111678	1474.811772	
3335	683.878288	781.600360	-13.336540	1474.811772	
