LIMS	// User ID
11-12-2017	// Evaluation date
P026__12__[321-17-30-36]	17-11-2017	17:30:32:940	// Source file name and timestamp
2000.000	// Sampling rate
3.550	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4613	261.213596	278.253485	-6.317304	2258.495722	
4614	261.199851	278.079486	-6.260071	2258.495722	
4615	261.182737	277.904430	-6.203707	2258.495722	
4616	261.159173	277.724957	-6.148180	2258.495722	
4617	261.126816	277.537422	-6.093074	2258.495722	
4618	261.083955	277.339501	-6.038201	2258.495722	
4619	261.029452	277.131312	-5.984033	2258.495722	
4620	260.962704	276.915539	-5.931765	2258.495722	
4621	260.883654	276.696584	-5.883003	2258.495722	
4622	260.792825	276.479516	-5.839382	2258.495722	
4623	260.691399	276.269622	-5.802366	2258.495722	
4624	260.581329	276.070847	-5.772647	2258.495722	
4625	260.465500	275.882766	-5.748976	2258.495722	
4626	260.347655	275.700123	-5.728022	2258.495722	
4627	260.231786	275.516048	-5.705767	2258.495722	
4628	260.121256	275.324898	-5.678869	2258.495722	
4629	260.017884	275.123219	-5.645365	2258.495722	
4630	259.921526	274.910523	-5.605123	2258.495722	
4631	259.830711	274.689952	-5.559838	2258.495722	
4632	259.743493	274.467451	-5.512414	2258.495722	
4633	259.657697	274.249119	-5.465906	2258.495722	
4634	259.571153	274.038294	-5.422371	2258.495722	
4635	259.482219	273.834463	-5.382259	2258.495722	
4636	259.389753	273.633919	-5.344665	2258.495722	
4637	259.292821	273.430826	-5.307820	2258.495722	
4638	259.190997	273.218173	-5.269322	2258.495722	
4639	259.084405	272.989225	-5.226653	2258.495722	
4640	258.973496	272.739281	-5.177903	2258.495722	
4641	258.859714	272.465581	-5.121483	2258.495722	
4642	258.746217	272.165645	-5.055237	2258.495722	
4643	258.637237	271.837319	-4.976707	2258.495722	
4644	258.536631	271.481095	-4.884540	2258.495722	
4645	258.446992	271.101733	-4.779443	2258.495722	
4646	258.369548	270.707046	-4.663785	2258.495722	
4647	258.304282	270.304607	-4.540342	2258.495722	
4648	258.249976	269.898734	-4.411166	2258.495722	
4649	258.204197	269.489837	-4.277343	2258.495722	
4650	258.163489	269.076092	-4.139523	2258.495722	
4651	258.124391	268.655836	-3.998421	2258.495722	
4652	258.085015	268.229148	-3.854782	2258.495722	
4653	258.045838	267.797827	-3.709083	2258.495722	
4654	258.008894	267.365195	-3.561767	2258.495722	
4655	257.976162	266.936242	-3.413933	2258.495722	
4656	257.948538	266.516753	-3.267410	2258.495722	
4657	257.925612	266.112181	-3.124419	2258.495722	
4658	257.905952	265.727338	-2.987352	2258.495722	
4659	257.887910	265.365771	-2.858216	2258.495722	
4660	257.870133	265.029058	-2.738167	2258.495722	
4661	257.851214	264.717671	-2.627963	2258.495722	
4662	257.829926	264.432327	-2.528385	2258.495722	
4663	257.806032	264.173936	-2.439904	2258.495722	
4664	257.779713	263.942990	-2.362664	2258.495722	
4665	257.750440	263.739462	-2.296889	2258.495722	
4666	257.717248	263.562672	-2.242720	2258.495722	
4667	257.679864	263.410820	-2.199600	2258.495722	
4668	257.639575	263.281005	-2.165946	2258.495722	
4669	257.599029	263.169733	-2.139416	2258.495722	
4670	257.560951	263.073667	-2.117691	2258.495722	
4671	257.527439	262.990924	-2.099248	2258.495722	
4672	257.500378	262.921324	-2.083290	2258.495722	
4673	257.481271	262.864473	-2.069086	2258.495722	
4674	257.470462	262.818104	-2.055645	2258.495722	
4675	257.467455	262.778568	-2.041770	2258.495722	
4676	257.471184	262.742351	-2.026540	2258.495722	
4677	257.479386	262.706764	-2.009811	2258.495722	
4678	257.488772	262.669278	-1.991897	2258.495722	
4679	257.495437	262.626852	-1.973157	2258.495722	
4680	257.494947	262.576371	-1.954126	2258.495722	
4681	257.483552	262.515631	-1.935418	2258.495722	
4682	257.459736	262.444105	-1.917419	2258.495722	
4683	257.424430	262.362669	-1.900100	2258.495722	
4684	257.379925	262.272576	-1.883047	2258.495722	
4685	257.328273	262.175286	-1.866017	2258.495722	
4686	257.270271	262.072877	-1.849492	2258.495722	
4687	257.205237	261.967368	-1.834508	2258.495722	
4688	257.131306	261.859484	-1.822066	2258.495722	
4689	257.046528	261.748761	-1.812751	2258.495722	
4690	256.950257	261.634985	-1.806734	2258.495722	
4691	256.843466	261.519091	-1.803998	2258.495722	
4692	256.727980	261.402442	-1.804357	2258.495722	
4693	256.605491	261.285569	-1.807360	2258.495722	
4694	256.477130	261.168269	-1.812491	2258.495722	
4695	256.343892	261.050788	-1.819460	2258.495722	
4696	256.206475	260.934188	-1.828405	2258.495722	
4697	256.064243	260.819908	-1.840128	2258.495722	
4698	255.915573	260.709353	-1.855807	2258.495722	
4699	255.759588	260.603196	-1.876048	2258.495722	
4700	255.596496	260.500638	-1.900473	2258.495722	
4701	255.426829	260.399436	-1.928016	2258.495722	
4702	255.251577	260.296973	-1.957292	2258.495722	
4703	255.072338	260.191591	-1.987041	2258.495722	
4704	254.890929	260.082851	-2.016383	2258.495722	
4705	254.709018	259.971295	-2.044872	2258.495722	
4706	254.527736	259.858823	-2.072794	2258.495722	
4707	254.348138	259.748577	-2.100943	2258.495722	
4708	254.172235	259.643485	-2.129655	2258.495722	
4709	254.002336	259.544525	-2.158396	2258.495722	
4710	253.839549	259.449990	-2.186073	2258.495722	
4711	253.684224	259.356034	-2.211058	2258.495722	
4712	253.537229	259.257650	-2.231075	2258.495722	
4713	253.399800	259.149880	-2.243717	2258.495722	
4714	253.272539	259.029312	-2.247415	2258.495722	
4715	253.154669	258.895088	-2.242133	2258.495722	
4716	253.044359	258.749223	-2.229361	2258.495722	
4717	252.939572	258.596504	-2.211743	2258.495722	
4718	252.837744	258.443424	-2.192797	2258.495722	
4719	252.735431	258.296081	-2.176245	2258.495722	
4720	252.629069	258.158899	-2.165216	2258.495722	
4721	252.515722	258.034661	-2.161957	2258.495722	
4722	252.394156	257.923893	-2.167173	2258.495722	
4723	252.266001	257.824407	-2.179381	2258.495722	
4724	252.135619	257.732942	-2.195594	2258.495722	
4725	252.009249	257.646459	-2.212164	2258.495722	
4726	251.893669	257.561489	-2.225052	2258.495722	
4727	251.794015	257.474013	-2.230652	2258.495722	
4728	251.712096	257.380715	-2.226949	2258.495722	
4729	251.645967	257.279984	-2.214082	2258.495722	
4730	251.590456	257.172181	-2.194235	2258.495722	
4731	251.539261	257.059431	-2.170737	2258.495722	
4732	251.488124	256.944962	-2.146531	2258.495722	
4733	251.436382	256.832215	-2.123221	2258.495722	
4734	251.385812	256.723967	-2.101182	2258.495722	
4735	251.339026	256.621982	-2.080064	2258.495722	
4736	251.299048	256.527446	-2.059128	2258.495722	
4737	251.269214	256.441086	-2.037332	2258.495722	
4738	251.251916	256.362988	-2.013760	2258.495722	
4739	251.246725	256.292937	-1.988500	2258.495722	
4740	251.250378	256.230170	-1.962555	2258.495722	
4741	251.258639	256.172266	-1.936668	2258.495722	
4742	251.267811	256.115342	-1.910797	2258.495722	
4743	251.275707	256.056135	-1.884537	2258.495722	
4744	251.282103	255.993275	-1.857441	2258.495722	
4745	251.287577	255.926128	-1.829032	2258.495722	
4746	251.291511	255.853413	-1.799053	2258.495722	
4747	251.292345	255.773174	-1.767357	2258.495722	
4748	251.289805	255.682731	-1.733003	2258.495722	
4749	251.285177	255.578592	-1.694110	2258.495722	
4750	251.279353	255.458021	-1.649244	2258.495722	
4751	251.271728	255.321196	-1.598707	2258.495722	
4752	251.261034	255.171577	-1.544349	2258.495722	
4753	251.247015	255.014767	-1.488460	2258.495722	
4754	251.231285	254.857481	-1.433027	2258.495722	
4755	251.216552	254.706299	-1.379557	2258.495722	
4756	251.205033	254.565861	-1.328992	2258.495722	
4757	251.197418	254.438345	-1.281922	2258.495722	
4758	251.192918	254.324506	-1.238963	2258.495722	
4759	251.190376	254.224352	-1.200589	2258.495722	
4760	251.189659	254.137495	-1.166704	2258.495722	
4761	251.191363	254.063752	-1.137005	2258.495722	
4762	251.194824	254.003472	-1.111899	2258.495722	
4763	251.197797	253.957318	-1.092544	2258.495722	
4764	251.198647	253.925499	-1.079676	2258.495722	
4765	251.197131	253.907247	-1.073091	2258.495722	
4766	251.192947	253.901362	-1.072439	2258.495722	
4767	251.184848	253.907000	-1.077884	2258.495722	
4768	251.170878	253.923636	-1.089997	2258.495722	
4769	251.149428	253.949914	-1.108885	2258.495722	
4770	251.120031	253.982451	-1.133402	2258.495722	
4771	251.082198	254.016492	-1.161870	2258.495722	
4772	251.033974	254.047888	-1.193436	2258.495722	
4773	250.972434	254.074269	-1.228336	2258.495722	
4774	250.895304	254.094908	-1.267194	2258.495722	
4775	250.802033	254.109543	-1.310135	2258.495722	
4776	250.694106	254.116681	-1.355983	2258.495722	
4777	250.574887	254.112669	-1.401969	2258.495722	
4778	250.448987	254.092348	-1.444227	2258.495722	
4779	250.321703	254.050758	-1.478691	2258.495722	
4780	250.198788	253.984862	-1.501863	2258.495722	
4781	250.085659	253.894255	-1.511408	2258.495722	
4782	249.986303	253.780914	-1.506494	2258.495722	
4783	249.903260	253.649062	-1.487751	2258.495722	
4784	249.838387	253.504900	-1.456864	2258.495722	
4785	249.793287	253.355313	-1.415894	2258.495722	
4786	249.768860	253.206344	-1.366860	2258.495722	
4787	249.764214	253.062755	-1.311998	2258.495722	
4788	249.776644	252.928632	-1.254010	2258.495722	
4789	249.802647	252.807676	-1.195769	2258.495722	
4790	249.838318	252.702919	-1.140046	2258.495722	
4791	249.879143	252.616662	-1.089569	2258.495722	
4792	249.920032	252.550383	-1.046968	2258.495722	
4793	249.955913	252.504017	-1.014252	2258.495722	
4794	249.982602	252.475720	-0.992368	2258.495722	
4795	249.997440	252.463204	-0.981476	2258.495722	
4796	249.999139	252.464757	-0.981411	2258.495722	
4797	249.987137	252.478049	-0.991476	2258.495722	
4798	249.961569	252.498893	-1.009960	2258.495722	
4799	249.924141	252.522431	-1.034255	2258.495722	
4800	249.878234	252.545391	-1.061716	2258.495722	
4801	249.826793	252.567033	-1.090873	2258.495722	
4802	249.770478	252.588259	-1.121820	2258.495722	
4803	249.708885	252.609960	-1.155073	2258.495722	
4804	249.642580	252.631936	-1.190328	2258.495722	
4805	249.572874	252.652866	-1.226537	2258.495722	
4806	249.501071	252.671350	-1.262626	2258.495722	
4807	249.429431	252.687228	-1.297626	2258.495722	
4808	249.361627	252.701555	-1.330481	2258.495722	
4809	249.300658	252.715528	-1.360462	2258.495722	
4810	249.246448	252.730258	-1.388036	2258.495722	
4811	249.195885	252.747092	-1.414985	2258.495722	
4812	249.144996	252.767397	-1.443440	2258.495722	
4813	249.090521	252.792333	-1.475170	2258.495722	
4814	249.029775	252.822343	-1.511428	2258.495722	
4815	248.960839	252.856035	-1.552437	2258.495722	
4816	248.883652	252.890379	-1.597024	2258.495722	
4817	248.800058	252.922773	-1.643423	2258.495722	
4818	248.712496	252.952284	-1.690288	2258.495722	
4819	248.623602	252.978752	-1.736495	2258.495722	
4820	248.537548	253.001915	-1.780266	2258.495722	
4821	248.460302	253.021668	-1.819154	2258.495722	
4822	248.397389	253.038313	-1.851055	2258.495722	
4823	248.352191	253.052573	-1.874885	2258.495722	
4824	248.326160	253.065608	-1.890517	2258.495722	
4825	248.319491	253.078792	-1.898411	2258.495722	
4826	248.331728	253.093206	-1.899179	2258.495722	
4827	248.361742	253.109692	-1.893607	2258.495722	
4828	248.407380	253.128880	-1.882815	2258.495722	
4829	248.465917	253.150091	-1.867633	2258.495722	
4830	248.534756	253.170735	-1.848088	2258.495722	
4831	248.611549	253.187005	-1.823623	2258.495722	
4832	248.694039	253.193954	-1.793195	2258.495722	
4833	248.780188	253.185240	-1.755122	2258.495722	
4834	248.868885	253.154483	-1.707330	2258.495722	
4835	248.960420	253.097469	-1.648036	2258.495722	
4836	249.055576	253.013361	-1.576590	2258.495722	
4837	249.154166	252.904689	-1.494057	2258.495722	
4838	249.254969	252.776415	-1.402879	2258.495722	
4839	249.356761	252.634560	-1.305919	2258.495722	
4840	249.458764	252.485755	-1.206106	2258.495722	
4841	249.560837	252.337933	-1.106636	2258.495722	
4842	249.663402	252.200258	-1.010974	2258.495722	
4843	249.766250	252.081438	-0.922666	2258.495722	
4844	249.867890	251.988287	-0.845022	2258.495722	
4845	249.965988	251.925295	-0.780770	2258.495722	
4846	250.056896	251.894354	-0.732126	2258.495722	
4847	250.135416	251.894891	-0.700944	2258.495722	
4848	250.196493	251.924136	-0.688139	2258.495722	
4849	250.236941	251.976707	-0.692839	2258.495722	
4850	250.255818	252.044602	-0.712237	2258.495722	
4851	250.254354	252.118444	-0.742114	2258.495722	
4852	250.235715	252.189492	-0.777739	2258.495722	
4853	250.204004	252.251957	-0.815177	2258.495722	
4854	250.163043	252.304345	-0.852315	2258.495722	
4855	250.115998	252.348507	-0.888623	2258.495722	
4856	250.065280	252.387178	-0.924226	2258.495722	
4857	250.012692	252.422411	-0.959216	2258.495722	
4858	249.960705	252.455653	-0.993180	2258.495722	
4859	249.913189	252.488076	-1.025032	2258.495722	
4860	249.874486	252.520894	-1.053516	2258.495722	
4861	249.848792	252.555961	-1.077685	2258.495722	
4862	249.840676	252.595849	-1.096725	2258.495722	
4863	249.854749	252.642826	-1.109688	2258.495722	
4864	249.893881	252.697836	-1.115798	2258.495722	
4865	249.958182	252.761068	-1.115090	2258.495722	
4866	250.045270	252.832773	-1.108620	2258.495722	
4867	250.150690	252.912122	-1.097848	2258.495722	
4868	250.268792	252.995995	-1.083804	2258.495722	
4869	250.394402	253.079897	-1.066786	2258.495722	
4870	250.524215	253.159085	-1.046241	2258.495722	
4871	250.656560	253.228553	-1.020865	2258.495722	
4872	250.790079	253.283856	-0.989449	2258.495722	
4873	250.923576	253.323082	-0.951719	2258.495722	
4874	251.057030	253.347841	-0.908322	2258.495722	
4875	251.191796	253.362203	-0.860327	2258.495722	
4876	251.330017	253.370366	-0.808539	2258.495722	
4877	251.474069	253.375182	-0.753141	2258.495722	
4878	251.625438	253.378846	-0.694413	2258.495722	
4879	251.783267	253.384129	-0.633795	2258.495722	
4880	251.944216	253.393951	-0.573768	2258.495722	
4881	252.103641	253.410404	-0.517004	2258.495722	
4882	252.256413	253.434852	-0.466071	2258.495722	
4883	252.397143	253.467985	-0.423371	2258.495722	
4884	252.520970	253.509284	-0.390615	2258.495722	
4885	252.624961	253.556691	-0.368141	2258.495722	
4886	252.709040	253.606761	-0.354609	2258.495722	
4887	252.775922	253.655581	-0.347395	2258.495722	
4888	252.830040	253.700222	-0.343586	2258.495722	
4889	252.875422	253.739682	-0.341190	2258.495722	
4890	252.913546	253.775085	-0.340066	2258.495722	
4891	252.943681	253.809437	-0.341688	2258.495722	
4892	252.965125	253.846353	-0.347754	2258.495722	
4893	252.977737	253.887979	-0.359165	2258.495722	
4894	252.981331	253.934235	-0.375961	2258.495722	
4895	252.976532	253.983904	-0.397416	2258.495722	
4896	252.965086	254.035943	-0.422428	2258.495722	
4897	252.948225	254.090240	-0.450465	2258.495722	
4898	252.925871	254.147573	-0.481864	2258.495722	
4899	252.897501	254.209060	-0.517271	2258.495722	
4900	252.862434	254.275894	-0.557426	2258.495722	
4901	252.819515	254.349369	-0.603292	2258.495722	
4902	252.767663	254.430620	-0.655742	2258.495722	
4903	252.706708	254.519796	-0.714903	2258.495722	
4904	252.637699	254.615178	-0.779682	2258.495722	
4905	252.562712	254.713318	-0.847904	2258.495722	
4906	252.484124	254.810484	-0.917163	2258.495722	
4907	252.404209	254.903813	-0.985438	2258.495722	
4908	252.325584	254.991110	-1.050833	2258.495722	
4909	252.251679	255.070956	-1.111433	2258.495722	
4910	252.187245	255.143987	-1.165607	2258.495722	
4911	252.138922	255.213152	-1.211872	2258.495722	
4912	252.114753	255.281297	-1.248155	2258.495722	
4913	252.122301	255.348188	-1.271359	2258.495722	
4914	252.166161	255.410177	-1.278238	2258.495722	
4915	252.246455	255.462776	-1.266993	2258.495722	
4916	252.359098	255.503750	-1.238386	2258.495722	
4917	252.496699	255.533815	-1.195643	2258.495722	
4918	252.649852	255.554690	-1.143177	2258.495722	
4919	252.809175	255.567482	-1.085143	2258.495722	
4920	252.967053	255.573010	-1.024878	2258.495722	
4921	253.118605	255.572401	-0.964749	2258.495722	
4922	253.261625	255.566575	-0.905984	2258.495722	
4923	253.394940	255.555741	-0.849120	2258.495722	
4924	253.517110	255.539962	-0.794745	2258.495722	
4925	253.627710	255.520010	-0.743321	2258.495722	
4926	253.729547	255.497694	-0.694443	2258.495722	
4927	253.829011	255.475679	-0.646634	2258.495722	
4928	253.934319	255.456516	-0.597654	2258.495722	
4929	254.052688	255.441384	-0.545128	2258.495722	
4930	254.187748	255.429882	-0.487477	2258.495722	
4931	254.338495	255.420296	-0.424437	2258.495722	
4932	254.500310	255.409241	-0.356507	2258.495722	
4933	254.667233	255.392060	-0.284213	2258.495722	
4934	254.833866	255.364835	-0.208142	2258.495722	
4935	254.996735	255.325881	-0.128995	2258.495722	
4936	255.155164	255.275400	-0.047111	2258.495722	
4937	255.310276	255.214675	0.037452	2258.495722	
4938	255.462644	255.145887	0.124070	2258.495722	
4939	255.610779	255.071979	0.211012	2258.495722	
4940	255.751255	254.995730	0.295851	2258.495722	
4941	255.880171	254.918538	0.376522	2258.495722	
4942	255.994602	254.840257	0.451944	2258.495722	
4943	256.092945	254.759801	0.521929	2258.495722	
4944	256.174488	254.675413	0.586894	2258.495722	
4945	256.238727	254.584633	0.647619	2258.495722	
4946	256.285299	254.484781	0.705021	2258.495722	
4947	256.314493	254.374565	0.759730	2258.495722	
4948	256.327529	254.255472	0.811644	2258.495722	
4949	256.326311	254.131634	0.859886	2258.495722	
4950	256.312937	254.008989	0.902939	2258.495722	
4951	256.289515	253.893973	0.939091	2258.495722	
4952	256.257701	253.791400	0.967083	2258.495722	
4953	256.217642	253.703380	0.986138	2258.495722	
4954	256.168007	253.630317	0.995566	2258.495722	
4955	256.107379	253.571833	0.994958	2258.495722	
4956	256.035378	253.526788	0.984606	2258.495722	
4957	255.952959	253.493543	0.965525	2258.495722	
4958	255.862225	253.469905	0.939395	2258.495722	
4959	255.765708	253.453038	0.908321	2258.495722	
