LIMS	// User ID
11-12-2017	// Evaluation date
P022__22__[321-16-3-31]	17-11-2017	16:03:28:006	// Source file name and timestamp
2000.000	// Sampling rate
3.583	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4243	199.466171	225.000234	-12.031135	1389.124243	
4244	199.570998	224.702800	-11.846973	1389.124243	
4245	199.660246	224.418100	-11.676076	1389.124243	
4246	199.728207	224.142518	-11.519696	1389.124243	
4247	199.773105	223.872495	-11.377147	1389.124243	
4248	199.795802	223.607326	-11.247684	1389.124243	
4249	199.798380	223.349004	-11.131169	1389.124243	
4250	199.782781	223.100255	-11.027859	1389.124243	
4251	199.749756	222.863427	-10.938452	1389.124243	
4252	199.699485	222.640210	-10.863636	1389.124243	
4253	199.632761	222.431303	-10.803356	1389.124243	
4254	199.551058	222.236869	-10.756975	1389.124243	
4255	199.456365	222.057513	-10.723798	1389.124243	
4256	199.350462	221.893870	-10.703246	1389.124243	
4257	199.233630	221.745636	-10.695066	1389.124243	
4258	199.105599	221.611925	-10.699020	1389.124243	
4259	198.967909	221.491884	-10.713973	1389.124243	
4260	198.824066	221.384172	-10.737584	1389.124243	
4261	198.678078	221.286127	-10.766655	1389.124243	
4262	198.533296	221.193701	-10.797687	1389.124243	
4263	198.391524	221.102438	-10.827767	1389.124243	
4264	198.252042	221.008989	-10.855742	1389.124243	
4265	198.111083	220.912120	-10.882947	1389.124243	
4266	197.962888	220.812708	-10.912680	1389.124243	
4267	197.802094	220.712726	-10.948540	1389.124243	
4268	197.625584	220.613726	-10.992817	1389.124243	
4269	197.433006	220.516138	-11.045904	1389.124243	
4270	197.225998	220.419911	-11.106975	1389.124243	
4271	197.006083	220.325415	-11.175448	1389.124243	
4272	196.773438	220.233514	-11.251648	1389.124243	
4273	196.528184	220.144831	-11.335818	1389.124243	
4274	196.272560	220.059279	-11.426807	1389.124243	
4275	196.011766	219.976664	-11.521906	1389.124243	
4276	195.752644	219.897298	-11.617783	1389.124243	
4277	195.501304	219.821218	-11.711339	1389.124243	
4278	195.261569	219.747124	-11.800020	1389.124243	
4279	195.035036	219.672916	-11.882039	1389.124243	
4280	194.821878	219.596759	-11.956451	1389.124243	
4281	194.621284	219.517034	-12.022915	1389.124243	
4282	194.431552	219.432308	-12.081633	1389.124243	
4283	194.250123	219.341869	-12.133574	1389.124243	
4284	194.073868	219.246022	-12.180471	1389.124243	
4285	193.900192	219.145886	-12.224154	1389.124243	
4286	193.728168	219.042943	-12.265769	1389.124243	
4287	193.557738	218.939179	-12.306245	1389.124243	
4288	193.388082	218.837525	-12.347337	1389.124243	
4289	193.218550	218.741508	-12.390987	1389.124243	
4290	193.051331	218.654371	-12.437545	1389.124243	
4291	192.891665	218.578175	-12.485246	1389.124243	
4292	192.745328	218.513119	-12.531191	1389.124243	
4293	192.616710	218.457314	-12.572239	1389.124243	
4294	192.508551	218.407012	-12.605247	1389.124243	
4295	192.422155	218.357569	-12.627407	1389.124243	
4296	192.357525	218.304930	-12.636853	1389.124243	
4297	192.313701	218.246567	-12.632916	1389.124243	
4298	192.289334	218.181397	-12.615790	1389.124243	
4299	192.282353	218.108914	-12.586311	1389.124243	
4300	192.289016	218.028374	-12.546072	1389.124243	
4301	192.304590	217.938796	-12.497073	1389.124243	
4302	192.325129	217.840088	-12.441308	1389.124243	
4303	192.347846	217.734492	-12.381243	1389.124243	
4304	192.370383	217.626760	-12.320269	1389.124243	
4305	192.390682	217.522777	-12.262147	1389.124243	
4306	192.407726	217.427684	-12.209759	1389.124243	
4307	192.421487	217.344240	-12.164391	1389.124243	
4308	192.430886	217.272181	-12.126487	1389.124243	
4309	192.432582	217.209092	-12.096674	1389.124243	
4310	192.422530	217.152299	-12.075825	1389.124243	
4311	192.397792	217.100447	-12.064840	1389.124243	
4312	192.356979	217.053468	-12.064415	1389.124243	
4313	192.299906	217.011214	-12.074584	1389.124243	
4314	192.227029	216.972639	-12.094638	1389.124243	
4315	192.139799	216.936049	-12.123057	1389.124243	
4316	192.041634	216.899046	-12.156977	1389.124243	
4317	191.937289	216.858150	-12.192338	1389.124243	
4318	191.831130	216.809208	-12.224969	1389.124243	
4319	191.726840	216.748329	-12.251168	1389.124243	
4320	191.627672	216.672845	-12.268009	1389.124243	
4321	191.535233	216.582048	-12.274322	1389.124243	
4322	191.448180	216.477489	-12.271505	1389.124243	
4323	191.362796	216.362545	-12.263035	1389.124243	
4324	191.275155	216.240980	-12.252680	1389.124243	
4325	191.183584	216.115801	-12.242698	1389.124243	
4326	191.089202	215.989483	-12.233646	1389.124243	
4327	190.994020	215.864177	-12.225467	1389.124243	
4328	190.899367	215.741326	-12.218137	1389.124243	
4329	190.806308	215.621545	-12.211386	1389.124243	
4330	190.716328	215.504999	-12.204515	1389.124243	
4331	190.630888	215.392053	-12.196929	1389.124243	
4332	190.550403	215.283357	-12.188712	1389.124243	
4333	190.473160	215.179672	-12.181111	1389.124243	
4334	190.394998	215.082252	-12.176887	1389.124243	
4335	190.311449	214.992696	-12.179124	1389.124243	
4336	190.221317	214.911965	-12.188901	1389.124243	
4337	190.127246	214.840488	-12.205043	1389.124243	
4338	190.032732	214.779352	-12.226226	1389.124243	
4339	189.940057	214.730118	-12.251983	1389.124243	
4340	189.850456	214.692705	-12.281631	1389.124243	
4341	189.764524	214.664291	-12.313547	1389.124243	
4342	189.682018	214.640878	-12.346004	1389.124243	
4343	189.601316	214.618509	-12.378014	1389.124243	
4344	189.519969	214.592803	-12.408830	1389.124243	
4345	189.436644	214.559312	-12.437089	1389.124243	
4346	189.351973	214.514715	-12.460915	1389.124243	
4347	189.267484	214.457230	-12.478674	1389.124243	
4348	189.184867	214.386554	-12.489332	1389.124243	
4349	189.106682	214.303605	-12.491959	1389.124243	
4350	189.036832	214.209771	-12.485134	1389.124243	
4351	188.979362	214.106192	-12.467244	1389.124243	
4352	188.936973	213.993596	-12.437192	1389.124243	
4353	188.910329	213.872678	-12.394936	1389.124243	
4354	188.897830	213.744485	-12.341800	1389.124243	
4355	188.896988	213.609985	-12.279537	1389.124243	
4356	188.906904	213.469914	-12.208959	1389.124243	
4357	188.928227	213.325734	-12.130400	1389.124243	
4358	188.960584	213.180077	-12.045284	1389.124243	
4359	189.001395	213.036403	-11.956591	1389.124243	
4360	189.047165	212.898703	-11.868035	1389.124243	
4361	189.095305	212.770672	-11.782718	1389.124243	
4362	189.144834	212.654575	-11.702228	1389.124243	
4363	189.195443	212.551163	-11.627090	1389.124243	
4364	189.245712	212.460064	-11.557888	1389.124243	
4365	189.292724	212.379544	-11.495352	1389.124243	
4366	189.334192	212.306759	-11.439355	1389.124243	
4367	189.370335	212.239345	-11.388675	1389.124243	
4368	189.402711	212.177019	-11.342360	1389.124243	
4369	189.431674	212.121611	-11.301084	1389.124243	
4370	189.455222	212.075791	-11.267159	1389.124243	
4371	189.469455	212.041843	-11.243712	1389.124243	
4372	189.470095	212.020961	-11.233559	1389.124243	
4373	189.454857	212.013339	-11.237992	1389.124243	
4374	189.424204	212.018462	-11.256531	1389.124243	
4375	189.379355	212.034817	-11.287824	1389.124243	
4376	189.321220	212.059806	-11.330175	1389.124243	
4377	189.251330	212.090168	-11.381249	1389.124243	
4378	189.172531	212.122363	-11.437889	1389.124243	
4379	189.088590	212.153212	-11.496620	1389.124243	
4380	189.002706	212.180282	-11.554616	1389.124243	
4381	188.916275	212.201182	-11.610020	1389.124243	
4382	188.829304	212.212871	-11.661401	1389.124243	
4383	188.741331	212.212050	-11.707456	1389.124243	
4384	188.651742	212.196112	-11.747285	1389.124243	
4385	188.560084	212.164127	-11.780692	1389.124243	
4386	188.466678	212.117373	-11.808106	1389.124243	
4387	188.372685	212.058852	-11.830321	1389.124243	
4388	188.279940	211.992354	-11.848142	1389.124243	
4389	188.191100	211.921282	-11.861759	1389.124243	
4390	188.108679	211.847746	-11.870827	1389.124243	
4391	188.033213	211.773267	-11.875772	1389.124243	
4392	187.963338	211.700026	-11.878340	1389.124243	
4393	187.897783	211.630729	-11.880476	1389.124243	
4394	187.836221	211.567677	-11.883437	1389.124243	
4395	187.778136	211.512080	-11.888067	1389.124243	
4396	187.721682	211.464158	-11.895450	1389.124243	
4397	187.663918	211.423745	-11.907071	1389.124243	
4398	187.602427	211.390872	-11.924232	1389.124243	
4399	187.536381	211.366350	-11.947759	1389.124243	
4400	187.465672	211.351835	-11.978492	1389.124243	
4401	187.390380	211.349362	-12.017354	1389.124243	
4402	187.311385	211.360900	-12.064804	1389.124243	
4403	187.230180	211.387608	-12.120597	1389.124243	
4404	187.148411	211.429052	-12.183650	1389.124243	
4405	187.068014	211.483161	-12.251950	1389.124243	
4406	186.991072	211.546940	-12.322974	1389.124243	
4407	186.919968	211.617127	-12.393907	1389.124243	
4408	186.857842	211.690549	-12.461577	1389.124243	
4409	186.807924	211.764760	-12.523104	1389.124243	
4410	186.772009	211.838712	-12.577034	1389.124243	
4411	186.749705	211.912659	-12.623692	1389.124243	
4412	186.739021	211.987279	-12.664456	1389.124243	
4413	186.737140	212.062831	-12.700949	1389.124243	
4414	186.740864	212.138832	-12.734651	1389.124243	
4415	186.747320	212.214274	-12.766619	1389.124243	
4416	186.754394	212.288360	-12.797610	1389.124243	
4417	186.760327	212.360983	-12.828508	1389.124243	
4418	186.763632	212.432107	-12.860095	1389.124243	
4419	186.763294	212.501167	-12.892644	1389.124243	
4420	186.758438	212.567276	-12.926209	1389.124243	
4421	186.747992	212.629134	-12.960753	1389.124243	
4422	186.730638	212.684644	-12.996000	1389.124243	
4423	186.705619	212.731331	-13.031199	1389.124243	
4424	186.674440	212.767021	-13.064533	1389.124243	
4425	186.640671	212.789983	-13.093292	1389.124243	
4426	186.607262	212.799101	-13.115384	1389.124243	
4427	186.574690	212.794365	-13.130549	1389.124243	
4428	186.541874	212.776583	-13.139743	1389.124243	
4429	186.508442	212.746305	-13.143420	1389.124243	
4430	186.475601	212.703585	-13.140957	1389.124243	
4431	186.445065	212.648556	-13.131501	1389.124243	
4432	186.418295	212.581751	-13.114513	1389.124243	
4433	186.397454	212.504157	-13.089294	1389.124243	
4434	186.386687	212.417307	-13.054343	1389.124243	
4435	186.391476	212.323129	-13.007626	1389.124243	
4436	186.416612	212.223251	-12.947345	1389.124243	
4437	186.464992	212.118586	-12.872379	1389.124243	
4438	186.537454	212.009997	-12.782690	1389.124243	
4439	186.633084	211.899243	-12.679603	1389.124243	
4440	186.750274	211.789138	-12.565313	1389.124243	
4441	186.888026	211.682636	-12.441764	1389.124243	
4442	187.045826	211.581373	-12.310022	1389.124243	
4443	187.222097	211.485253	-12.170910	1389.124243	
4444	187.413152	211.393904	-12.026242	1389.124243	
4445	187.613771	211.307842	-11.879061	1389.124243	
4446	187.818543	211.227707	-11.732557	1389.124243	
4447	188.022636	211.153519	-11.589311	1389.124243	
4448	188.221707	211.084720	-11.451362	1389.124243	
4449	188.411566	211.019917	-11.320265	1389.124243	
4450	188.587839	210.957414	-11.197517	1389.124243	
4451	188.745633	210.897125	-11.085647	1389.124243	
4452	188.879183	210.841171	-10.988677	1389.124243	
4453	188.982043	210.792062	-10.911171	1389.124243	
4454	189.048988	210.750618	-10.856254	1389.124243	
4455	189.078571	210.714925	-10.823765	1389.124243	
4456	189.073589	210.680823	-10.810254	1389.124243	
4457	189.039760	210.643958	-10.810647	1389.124243	
4458	188.983995	210.601545	-10.819986	1389.124243	
4459	188.912453	210.552532	-10.834531	1389.124243	
4460	188.830024	210.496736	-10.851620	1389.124243	
4461	188.741478	210.434023	-10.868676	1389.124243	
4462	188.651466	210.363776	-10.882948	1389.124243	
4463	188.562792	210.284346	-10.892170	1389.124243	
4464	188.475739	210.193294	-10.895030	1389.124243	
4465	188.389295	210.088711	-10.891148	1389.124243	
4466	188.302022	209.970307	-10.881140	1389.124243	
4467	188.212034	209.839735	-10.866778	1389.124243	
4468	188.118113	209.700753	-10.850486	1389.124243	
4469	188.021438	209.559205	-10.834414	1389.124243	
4470	187.925116	209.422006	-10.820207	1389.124243	
4471	187.832099	209.295055	-10.809110	1389.124243	
4472	187.744236	209.181936	-10.801858	1389.124243	
4473	187.662708	209.084456	-10.798690	1389.124243	
4474	187.588145	209.003641	-10.799768	1389.124243	
4475	187.520418	208.940133	-10.805471	1389.124243	
4476	187.459257	208.894269	-10.816108	1389.124243	
4477	187.404853	208.866417	-10.831754	1389.124243	
4478	187.357333	208.857863	-10.852956	1389.124243	
4479	187.316223	208.871174	-10.881189	1389.124243	
4480	187.281027	208.908927	-10.917945	1389.124243	
4481	187.252095	208.972156	-10.963519	1389.124243	
4482	187.230953	209.059820	-11.016591	1389.124243	
4483	187.220103	209.168707	-11.074280	1389.124243	
4484	187.222015	209.293506	-11.132725	1389.124243	
4485	187.237519	209.427869	-11.188448	1389.124243	
4486	187.264987	209.565974	-11.239540	1389.124243	
4487	187.300816	209.702436	-11.285358	1389.124243	
4488	187.340097	209.831390	-11.325734	1389.124243	
4489	187.376921	209.947511	-11.361290	1389.124243	
4490	187.405220	210.047910	-11.393892	1389.124243	
4491	187.420166	210.131916	-11.425799	1389.124243	
4492	187.418778	210.199021	-11.458362	1389.124243	
4493	187.399766	210.247966	-11.491679	1389.124243	
4494	187.364333	210.278032	-11.524778	1389.124243	
4495	187.317108	210.290374	-11.555751	1389.124243	
4496	187.264962	210.287221	-11.582006	1389.124243	
4497	187.214492	210.269741	-11.600585	1389.124243	
4498	187.170081	210.236982	-11.608702	1389.124243	
4499	187.133280	210.186954	-11.604581	1389.124243	
4500	187.103777	210.118791	-11.587969	1389.124243	
4501	187.080848	210.033573	-11.559754	1389.124243	
4502	187.063915	209.933028	-11.521053	1389.124243	
4503	187.053109	209.817992	-11.472180	1389.124243	
4504	187.050149	209.688510	-11.412229	1389.124243	
4505	187.057573	209.545312	-11.340179	1389.124243	
4506	187.076848	209.391047	-11.256497	1389.124243	
4507	187.108146	209.230505	-11.163362	1389.124243	
4508	187.151787	209.069553	-11.063395	1389.124243	
4509	187.209387	208.913008	-10.958038	1389.124243	
4510	187.283623	208.763301	-10.847037	1389.124243	
4511	187.376311	208.620972	-10.729700	1389.124243	
4512	187.486437	208.485633	-10.606403	1389.124243	
4513	187.610618	208.356315	-10.478500	1389.124243	
4514	187.745180	208.231782	-10.347371	1389.124243	
4515	187.887332	208.111112	-10.214070	1389.124243	
4516	188.035236	207.993728	-10.079309	1389.124243	
4517	188.187822	207.879161	-9.943439	1389.124243	
4518	188.344651	207.767386	-9.806688	1389.124243	
4519	188.505788	207.658885	-9.669260	1389.124243	
4520	188.671430	207.554186	-9.531315	1389.124243	
4521	188.840940	207.453953	-9.393517	1389.124243	
4522	189.012146	207.359648	-9.257723	1389.124243	
4523	189.181696	207.273101	-9.126592	1389.124243	
4524	189.345653	207.194987	-9.002524	1389.124243	
4525	189.499772	207.124630	-8.887430	1389.124243	
4526	189.640622	207.060859	-8.782542	1389.124243	
4527	189.767630	207.001991	-8.687339	1389.124243	
4528	189.883541	206.946071	-8.599424	1389.124243	
4529	189.992458	206.892204	-8.516200	1389.124243	
4530	190.097953	206.841389	-8.436269	1389.124243	
4531	190.202895	206.796041	-8.359290	1389.124243	
4532	190.310098	206.759023	-8.285170	1389.124243	
4533	190.422113	206.732422	-8.213584	1389.124243	
4534	190.539842	206.715993	-8.143946	1389.124243	
4535	190.661366	206.706604	-8.075759	1389.124243	
4536	190.781770	206.700053	-8.009566	1389.124243	
4537	190.894269	206.693657	-7.947620	1389.124243	
4538	190.992964	206.686404	-7.892509	1389.124243	
4539	191.075647	206.677228	-7.844861	1389.124243	
4540	191.143636	206.664402	-7.803143	1389.124243	
4541	191.198898	206.646293	-7.765530	1389.124243	
4542	191.241806	206.622413	-7.731586	1389.124243	
4543	191.270829	206.593961	-7.702683	1389.124243	
4544	191.283874	206.563340	-7.681072	1389.124243	
4545	191.280471	206.533455	-7.668401	1389.124243	
4546	191.262601	206.507318	-7.665093	1389.124243	
4547	191.233650	206.487376	-7.670566	1389.124243	
4548	191.197144	206.475091	-7.683688	1389.124243	
4549	191.155788	206.471304	-7.703457	1389.124243	
4550	191.110764	206.476565	-7.729522	1389.124243	
4551	191.061811	206.491722	-7.762432	1389.124243	
4552	191.008682	206.519079	-7.803428	1389.124243	
4553	190.953184	206.562504	-7.853436	1389.124243	
4554	190.899006	206.625921	-7.912417	1389.124243	
4555	190.849350	206.711525	-7.979747	1389.124243	
4556	190.805678	206.819010	-8.054496	1389.124243	
4557	190.768106	206.946062	-8.135469	1389.124243	
4558	190.735725	207.089014	-8.221354	1389.124243	
4559	190.707154	207.243147	-8.310582	1389.124243	
4560	190.682226	207.403201	-8.400697	1389.124243	
4561	190.662855	207.563859	-8.488132	1389.124243	
4562	190.651135	207.719662	-8.569166	1389.124243	
4563	190.647723	207.864916	-8.640726	1389.124243	
4564	190.653610	207.994430	-8.699814	1389.124243	
4565	190.672193	208.104846	-8.743058	1389.124243	
4566	190.708284	208.195512	-8.767642	1389.124243	
4567	190.765454	208.268376	-8.772651	1389.124243	
4568	190.844467	208.326914	-8.759369	1389.124243	
4569	190.944136	208.374574	-8.730088	1389.124243	
4570	191.063245	208.413795	-8.686632	1389.124243	
4571	191.200990	208.446099	-8.630168	1389.124243	
4572	191.356301	208.472981	-8.561994	1389.124243	
4573	191.527694	208.496246	-8.483768	1389.124243	
4574	191.713681	208.516677	-8.396662	1389.124243	
4575	191.912877	208.533228	-8.300918	1389.124243	
4576	192.124102	208.544912	-8.196696	1389.124243	
