LIMS	// User ID
11-12-2017	// Evaluation date
P028__32__[321-18-30-40]	17-11-2017	18:30:36:572	// Source file name and timestamp
2000.000	// Sampling rate
3.973	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1672	-7.315584	-11.759266	NaN	3497.820172	
1673	-7.328091	-11.783181	NaN	3497.820172	
1674	-7.335757	-11.812572	NaN	3497.820172	
1675	-7.337309	-11.845649	NaN	3497.820172	
1676	-7.331877	-11.880416	NaN	3497.820172	
1677	-7.319530	-11.915952	NaN	3497.820172	
1678	-7.301279	-11.952625	NaN	3497.820172	
1679	-7.278561	-11.991526	NaN	3497.820172	
1680	-7.253029	-12.033944	NaN	3497.820172	
1681	-7.226657	-12.080564	NaN	3497.820172	
1682	-7.201847	-12.130917	NaN	3497.820172	
1683	-7.181566	-12.183886	NaN	3497.820172	
1684	-7.169225	-12.237901	NaN	3497.820172	
1685	-7.167993	-12.289704	NaN	3497.820172	
1686	-7.180101	-12.333881	NaN	3497.820172	
1687	-7.206661	-12.364509	NaN	3497.820172	
1688	-7.247719	-12.376800	NaN	3497.820172	
1689	-7.302237	-12.367396	NaN	3497.820172	
1690	-7.368019	-12.334477	NaN	3497.820172	
1691	-7.441565	-12.278238	NaN	3497.820172	
1692	-7.517856	-12.200633	NaN	3497.820172	
1693	-7.590346	-12.104116	NaN	3497.820172	
1694	-7.652034	-11.990684	NaN	3497.820172	
1695	-7.697658	-11.862047	NaN	3497.820172	
1696	-7.724839	-11.720613	NaN	3497.820172	
1697	-7.733071	-11.570253	NaN	3497.820172	
1698	-7.723387	-11.415742	NaN	3497.820172	
1699	-7.699561	-11.261692	NaN	3497.820172	
1700	-7.667436	-11.112597	NaN	3497.820172	
1701	-7.632636	-10.973431	NaN	3497.820172	
1702	-7.599426	-10.849154	NaN	3497.820172	
1703	-7.569789	-10.743364	NaN	3497.820172	
1704	-7.542687	-10.657715	NaN	3497.820172	
1705	-7.515176	-10.592623	NaN	3497.820172	
1706	-7.484005	-10.548184	NaN	3497.820172	
1707	-7.446342	-10.524494	NaN	3497.820172	
1708	-7.400510	-10.521684	NaN	3497.820172	
1709	-7.346797	-10.539659	NaN	3497.820172	
1710	-7.287496	-10.577262	NaN	3497.820172	
1711	-7.225899	-10.631637	NaN	3497.820172	
1712	-7.164773	-10.698628	NaN	3497.820172	
1713	-7.105375	-10.773379	NaN	3497.820172	
1714	-7.047561	-10.850323	NaN	3497.820172	
1715	-6.990674	-10.923144	NaN	3497.820172	
1716	-6.934417	-10.985533	NaN	3497.820172	
1717	-6.879446	-11.032503	NaN	3497.820172	
1718	-6.828018	-11.061222	NaN	3497.820172	
1719	-6.783846	-11.070846	NaN	3497.820172	
1720	-6.750879	-11.061895	NaN	3497.820172	
1721	-6.732079	-11.035995	NaN	3497.820172	
1722	-6.728442	-10.995406	NaN	3497.820172	
1723	-6.738478	-10.942310	NaN	3497.820172	
1724	-6.758717	-10.879225	NaN	3497.820172	
1725	-6.784396	-10.809726	NaN	3497.820172	
1726	-6.809785	-10.738377	NaN	3497.820172	
1727	-6.828750	-10.670447	NaN	3497.820172	
1728	-6.835295	-10.611375	NaN	3497.820172	
1729	-6.824117	-10.565969	NaN	3497.820172	
1730	-6.792070	-10.537555	NaN	3497.820172	
1731	-6.739451	-10.527621	NaN	3497.820172	
1732	-6.669753	-10.536459	NaN	3497.820172	
1733	-6.588712	-10.564035	NaN	3497.820172	
1734	-6.503200	-10.610252	NaN	3497.820172	
1735	-6.419887	-10.674936	NaN	3497.820172	
1736	-6.344183	-10.757792	NaN	3497.820172	
1737	-6.279408	-10.858075	NaN	3497.820172	
1738	-6.226428	-10.973938	NaN	3497.820172	
1739	-6.184316	-11.102277	NaN	3497.820172	
1740	-6.151489	-11.238789	NaN	3497.820172	
1741	-6.127100	-11.377394	NaN	3497.820172	
1742	-6.112454	-11.510405	NaN	3497.820172	
1743	-6.110806	-11.630580	NaN	3497.820172	
1744	-6.125218	-11.733476	NaN	3497.820172	
1745	-6.156990	-11.818268	NaN	3497.820172	
1746	-6.205999	-11.886530	NaN	3497.820172	
1747	-6.271542	-11.940016	NaN	3497.820172	
1748	-6.352556	-11.979595	NaN	3497.820172	
1749	-6.447525	-12.005531	NaN	3497.820172	
1750	-6.554356	-12.018039	NaN	3497.820172	
1751	-6.670210	-12.017836	NaN	3497.820172	
1752	-6.791592	-12.006165	NaN	3497.820172	
1753	-6.914958	-11.984307	NaN	3497.820172	
1754	-7.037339	-11.953363	NaN	3497.820172	
1755	-7.156395	-11.914608	NaN	3497.820172	
1756	-7.269940	-11.870131	NaN	3497.820172	
1757	-7.375182	-11.822963	NaN	3497.820172	
1758	-7.468798	-11.776699	NaN	3497.820172	
1759	-7.548436	-11.735142	NaN	3497.820172	
1760	-7.614267	-11.701688	NaN	3497.820172	
1761	-7.668658	-11.678677	NaN	3497.820172	
1762	-7.713942	-11.667254	NaN	3497.820172	
1763	-7.750482	-11.667437	NaN	3497.820172	
1764	-7.776658	-11.678129	NaN	3497.820172	
1765	-7.791078	-11.697060	NaN	3497.820172	
1766	-7.795367	-11.720949	NaN	3497.820172	
1767	-7.794242	-11.746447	NaN	3497.820172	
1768	-7.792864	-11.771352	NaN	3497.820172	
1769	-7.794786	-11.794488	NaN	3497.820172	
1770	-7.801555	-11.814227	NaN	3497.820172	
1771	-7.812792	-11.827837	NaN	3497.820172	
1772	-7.826450	-11.832731	NaN	3497.820172	
1773	-7.839578	-11.827730	NaN	3497.820172	
1774	-7.849022	-11.812999	NaN	3497.820172	
1775	-7.852132	-11.789781	NaN	3497.820172	
1776	-7.848060	-11.759905	NaN	3497.820172	
1777	-7.838295	-11.724498	NaN	3497.820172	
1778	-7.825587	-11.682935	NaN	3497.820172	
1779	-7.812935	-11.633113	NaN	3497.820172	
1780	-7.803457	-11.573052	NaN	3497.820172	
1781	-7.799979	-11.502221	NaN	3497.820172	
1782	-7.803448	-11.421554	NaN	3497.820172	
1783	-7.811829	-11.333257	NaN	3497.820172	
1784	-7.821159	-11.240692	NaN	3497.820172	
1785	-7.827068	-11.148037	NaN	3497.820172	
1786	-7.825424	-11.059712	NaN	3497.820172	
1787	-7.813275	-10.978983	NaN	3497.820172	
1788	-7.790144	-10.906775	NaN	3497.820172	
1789	-7.758016	-10.842053	NaN	3497.820172	
1790	-7.720004	-10.782652	NaN	3497.820172	
1791	-7.679089	-10.725768	NaN	3497.820172	
1792	-7.637135	-10.668976	NaN	3497.820172	
1793	-7.594430	-10.611824	NaN	3497.820172	
1794	-7.550595	-10.556402	NaN	3497.820172	
1795	-7.506033	-10.505527	NaN	3497.820172	
1796	-7.462259	-10.459835	NaN	3497.820172	
1797	-7.421434	-10.417014	NaN	3497.820172	
1798	-7.385918	-10.373944	NaN	3497.820172	
1799	-7.357551	-10.329098	NaN	3497.820172	
1800	-7.336901	-10.283040	NaN	3497.820172	
1801	-7.323021	-10.237933	NaN	3497.820172	
1802	-7.313703	-10.197106	NaN	3497.820172	
1803	-7.306533	-10.164415	NaN	3497.820172	
1804	-7.300213	-10.143341	NaN	3497.820172	
1805	-7.294503	-10.136061	NaN	3497.820172	
1806	-7.289060	-10.143014	NaN	3497.820172	
1807	-7.283426	-10.163207	NaN	3497.820172	
1808	-7.278445	-10.194156	NaN	3497.820172	
1809	-7.277179	-10.231759	NaN	3497.820172	
1810	-7.284197	-10.271462	NaN	3497.820172	
1811	-7.304071	-10.309691	NaN	3497.820172	
1812	-7.340450	-10.344490	NaN	3497.820172	
1813	-7.395654	-10.376236	NaN	3497.820172	
1814	-7.469896	-10.407917	NaN	3497.820172	
1815	-7.560687	-10.443584	NaN	3497.820172	
1816	-7.663532	-10.486293	NaN	3497.820172	
1817	-7.773661	-10.537676	NaN	3497.820172	
1818	-7.887752	-10.598558	NaN	3497.820172	
1819	-8.004557	-10.669244	NaN	3497.820172	
1820	-8.124195	-10.749493	NaN	3497.820172	
1821	-8.247221	-10.838191	NaN	3497.820172	
1822	-8.374000	-10.932675	NaN	3497.820172	
1823	-8.503784	-11.028835	NaN	3497.820172	
1824	-8.634025	-11.122242	NaN	3497.820172	
1825	-8.761022	-11.209271	NaN	3497.820172	
1826	-8.881397	-11.287979	NaN	3497.820172	
1827	-8.992990	-11.358511	NaN	3497.820172	
1828	-9.094684	-11.422226	NaN	3497.820172	
1829	-9.185700	-11.480314	NaN	3497.820172	
1830	-9.265785	-11.533824	NaN	3497.820172	
1831	-9.336294	-11.584510	NaN	3497.820172	
1832	-9.399920	-11.634336	NaN	3497.820172	
1833	-9.458192	-11.684414	NaN	3497.820172	
1834	-9.509203	-11.735315	NaN	3497.820172	
1835	-9.548343	-11.787902	NaN	3497.820172	
1836	-9.571499	-11.843621	NaN	3497.820172	
1837	-9.577709	-11.904266	NaN	3497.820172	
1838	-9.569385	-11.971186	NaN	3497.820172	
1839	-9.550702	-12.044761	NaN	3497.820172	
1840	-9.525505	-12.124938	NaN	3497.820172	
1841	-9.495780	-12.211741	NaN	3497.820172	
1842	-9.461773	-12.304382	NaN	3497.820172	
1843	-9.423169	-12.400054	NaN	3497.820172	
1844	-9.379390	-12.494845	NaN	3497.820172	
1845	-9.329299	-12.586287	NaN	3497.820172	
1846	-9.271750	-12.674010	NaN	3497.820172	
1847	-9.206421	-12.757711	NaN	3497.820172	
1848	-9.133843	-12.835403	NaN	3497.820172	
1849	-9.054881	-12.904106	NaN	3497.820172	
1850	-8.971116	-12.961885	NaN	3497.820172	
1851	-8.885551	-13.008553	NaN	3497.820172	
1852	-8.801364	-13.044786	NaN	3497.820172	
1853	-8.720110	-13.071568	NaN	3497.820172	
1854	-8.641845	-13.089934	NaN	3497.820172	
1855	-8.566334	-13.100453	NaN	3497.820172	
1856	-8.493956	-13.102959	NaN	3497.820172	
1857	-8.425475	-13.096817	NaN	3497.820172	
1858	-8.360978	-13.081453	NaN	3497.820172	
1859	-8.299625	-13.056323	NaN	3497.820172	
1860	-8.240231	-13.020623	NaN	3497.820172	
1861	-8.181818	-12.973816	NaN	3497.820172	
1862	-8.124469	-12.916194	NaN	3497.820172	
1863	-8.069944	-12.848358	NaN	3497.820172	
1864	-8.020940	-12.770447	NaN	3497.820172	
1865	-7.979528	-12.682185	NaN	3497.820172	
1866	-7.946138	-12.583755	NaN	3497.820172	
1867	-7.919308	-12.476145	NaN	3497.820172	
1868	-7.895933	-12.360136	NaN	3497.820172	
1869	-7.872269	-12.235573	NaN	3497.820172	
1870	-7.845209	-12.101984	NaN	3497.820172	
1871	-7.812427	-11.959755	NaN	3497.820172	
1872	-7.771995	-11.810796	NaN	3497.820172	
1873	-7.722881	-11.658435	NaN	3497.820172	
1874	-7.665497	-11.507128	NaN	3497.820172	
1875	-7.601179	-11.361650	NaN	3497.820172	
1876	-7.531709	-11.226308	NaN	3497.820172	
1877	-7.459732	-11.105251	NaN	3497.820172	
1878	-7.388644	-11.002476	NaN	3497.820172	
1879	-7.321653	-10.920706	NaN	3497.820172	
1880	-7.261406	-10.860752	NaN	3497.820172	
1881	-7.209874	-10.821880	NaN	3497.820172	
1882	-7.168201	-10.801816	NaN	3497.820172	
1883	-7.136789	-10.796654	NaN	3497.820172	
1884	-7.114773	-10.802071	NaN	3497.820172	
1885	-7.099705	-10.814519	NaN	3497.820172	
1886	-7.088601	-10.831039	NaN	3497.820172	
1887	-7.079240	-10.849111	NaN	3497.820172	
1888	-7.070930	-10.867071	NaN	3497.820172	
1889	-7.064187	-10.884304	NaN	3497.820172	
1890	-7.059326	-10.901197	NaN	3497.820172	
1891	-7.055326	-10.919428	NaN	3497.820172	
1892	-7.049785	-10.942321	NaN	3497.820172	
1893	-7.039955	-10.973879	NaN	3497.820172	
1894	-7.024047	-11.017015	NaN	3497.820172	
1895	-7.001728	-11.073112	NaN	3497.820172	
1896	-6.974403	-11.142630	NaN	3497.820172	
1897	-6.945294	-11.225090	NaN	3497.820172	
1898	-6.918183	-11.318451	NaN	3497.820172	
1899	-6.895883	-11.419236	NaN	3497.820172	
1900	-6.879822	-11.523416	NaN	3497.820172	
1901	-6.870126	-11.626711	NaN	3497.820172	
1902	-6.865924	-11.724870	NaN	3497.820172	
1903	-6.866179	-11.814509	NaN	3497.820172	
1904	-6.870209	-11.893170	NaN	3497.820172	
1905	-6.877369	-11.958855	NaN	3497.820172	
1906	-6.887016	-12.010162	NaN	3497.820172	
1907	-6.899048	-12.046171	NaN	3497.820172	
1908	-6.914183	-12.065811	NaN	3497.820172	
1909	-6.933695	-12.067777	NaN	3497.820172	
1910	-6.958608	-12.051303	NaN	3497.820172	
1911	-6.989155	-12.016949	NaN	3497.820172	
1912	-7.025353	-11.967209	NaN	3497.820172	
1913	-7.067848	-11.906932	NaN	3497.820172	
1914	-7.118214	-11.842475	NaN	3497.820172	
1915	-7.178717	-11.779823	NaN	3497.820172	
1916	-7.251242	-11.723524	NaN	3497.820172	
1917	-7.335621	-11.676678	NaN	3497.820172	
1918	-7.429002	-11.641125	NaN	3497.820172	
1919	-7.527098	-11.617287	NaN	3497.820172	
1920	-7.625641	-11.603653	NaN	3497.820172	
1921	-7.720977	-11.597274	NaN	3497.820172	
1922	-7.810686	-11.595586	NaN	3497.820172	
1923	-7.893979	-11.597406	NaN	3497.820172	
1924	-7.971024	-11.602870	NaN	3497.820172	
1925	-8.042329	-11.613443	NaN	3497.820172	
1926	-8.109009	-11.630866	NaN	3497.820172	
1927	-8.172503	-11.655281	NaN	3497.820172	
1928	-8.233457	-11.684666	NaN	3497.820172	
1929	-8.291425	-11.715837	NaN	3497.820172	
1930	-8.345389	-11.746233	NaN	3497.820172	
1931	-8.394244	-11.774883	NaN	3497.820172	
1932	-8.437289	-11.801225	NaN	3497.820172	
1933	-8.474163	-11.823937	NaN	3497.820172	
1934	-8.504508	-11.841975	NaN	3497.820172	
1935	-8.528219	-11.855627	NaN	3497.820172	
1936	-8.545132	-11.865675	NaN	3497.820172	
1937	-8.553847	-11.872867	NaN	3497.820172	
1938	-8.551936	-11.878788	NaN	3497.820172	
1939	-8.538123	-11.885934	NaN	3497.820172	
1940	-8.513952	-11.896432	NaN	3497.820172	
1941	-8.483295	-11.910747	NaN	3497.820172	
1942	-8.450541	-11.926855	NaN	3497.820172	
1943	-8.419108	-11.940696	NaN	3497.820172	
1944	-8.391342	-11.948196	NaN	3497.820172	
1945	-8.368941	-11.947020	NaN	3497.820172	
1946	-8.352772	-11.936723	NaN	3497.820172	
1947	-8.342928	-11.917893	NaN	3497.820172	
1948	-8.339315	-11.891350	NaN	3497.820172	
1949	-8.341946	-11.857914	NaN	3497.820172	
1950	-8.350653	-11.818744	NaN	3497.820172	
1951	-8.364504	-11.775978	NaN	3497.820172	
1952	-8.381745	-11.732582	NaN	3497.820172	
1953	-8.400577	-11.691124	NaN	3497.820172	
1954	-8.420488	-11.653095	NaN	3497.820172	
1955	-8.443376	-11.619565	NaN	3497.820172	
1956	-8.472764	-11.591818	NaN	3497.820172	
1957	-8.511654	-11.570881	NaN	3497.820172	
1958	-8.561219	-11.556751	NaN	3497.820172	
1959	-8.620835	-11.548409	NaN	3497.820172	
1960	-8.689173	-11.544616	NaN	3497.820172	
1961	-8.765541	-11.544698	NaN	3497.820172	
1962	-8.849798	-11.548789	NaN	3497.820172	
1963	-8.941157	-11.557846	NaN	3497.820172	
1964	-9.037798	-11.573407	NaN	3497.820172	
1965	-9.137299	-11.596548	NaN	3497.820172	
1966	-9.236744	-11.626524	NaN	3497.820172	
1967	-9.332515	-11.660440	NaN	3497.820172	
1968	-9.420339	-11.693930	NaN	3497.820172	
1969	-9.495879	-11.722311	NaN	3497.820172	
1970	-9.555617	-11.742011	NaN	3497.820172	
1971	-9.597787	-11.751213	NaN	3497.820172	
1972	-9.622823	-11.749471	NaN	3497.820172	
1973	-9.632778	-11.737962	NaN	3497.820172	
1974	-9.630261	-11.720104	NaN	3497.820172	
1975	-9.617116	-11.700061	NaN	3497.820172	
1976	-9.593365	-11.680154	NaN	3497.820172	
1977	-9.558079	-11.660159	NaN	3497.820172	
1978	-9.511366	-11.638423	NaN	3497.820172	
1979	-9.454977	-11.613752	NaN	3497.820172	
1980	-9.391555	-11.586486	NaN	3497.820172	
1981	-9.323649	-11.557412	NaN	3497.820172	
1982	-9.253015	-11.526699	NaN	3497.820172	
1983	-9.180460	-11.495046	NaN	3497.820172	
1984	-9.106211	-11.464574	NaN	3497.820172	
1985	-9.030552	-11.436993	NaN	3497.820172	
1986	-8.953879	-11.411748	NaN	3497.820172	
1987	-8.876485	-11.386849	NaN	3497.820172	
1988	-8.799193	-11.360463	NaN	3497.820172	
1989	-8.724024	-11.331402	NaN	3497.820172	
1990	-8.653483	-11.299077	NaN	3497.820172	
1991	-8.588997	-11.263486	NaN	3497.820172	
1992	-8.530168	-11.225237	NaN	3497.820172	
1993	-8.475657	-11.185599	NaN	3497.820172	
1994	-8.424883	-11.146307	NaN	3497.820172	
1995	-8.378895	-11.109119	NaN	3497.820172	
1996	-8.339587	-11.075922	NaN	3497.820172	
1997	-8.308384	-11.049134	NaN	3497.820172	
1998	-8.286046	-11.031281	NaN	3497.820172	
1999	-8.273016	-11.024306	NaN	3497.820172	
2000	-8.268878	-11.029391	NaN	3497.820172	
2001	-8.271766	-11.046745	NaN	3497.820172	
2002	-8.278854	-11.074771	NaN	3497.820172	
2003	-8.287075	-11.109693	NaN	3497.820172	
2004	-8.293543	-11.146754	NaN	3497.820172	
2005	-8.295977	-11.181632	NaN	3497.820172	
2006	-8.292298	-11.211040	NaN	3497.820172	
2007	-8.279659	-11.233106	NaN	3497.820172	
2008	-8.255167	-11.247254	NaN	3497.820172	
2009	-8.217770	-11.253606	NaN	3497.820172	
2010	-8.168789	-11.252700	NaN	3497.820172	
2011	-8.111150	-11.245788	NaN	3497.820172	
2012	-8.048115	-11.235467	NaN	3497.820172	
2013	-7.981749	-11.225524	NaN	3497.820172	
2014	-7.912200	-11.219458	NaN	3497.820172	
2015	-7.838614	-11.218700	NaN	3497.820172	
2016	-7.760859	-11.222133	NaN	3497.820172	
2017	-7.680437	-11.227706	NaN	3497.820172	
2018	-7.599737	-11.234578	NaN	3497.820172	
2019	-7.520763	-11.243347	NaN	3497.820172	
2020	-7.444999	-11.254957	NaN	3497.820172	
2021	-7.374106	-11.270461	NaN	3497.820172	
2022	-7.310341	-11.291343	NaN	3497.820172	
2023	-7.256423	-11.319027	NaN	3497.820172	
2024	-7.214848	-11.354096	NaN	3497.820172	
2025	-7.187179	-11.396297	NaN	3497.820172	
2026	-7.174150	-11.445354	NaN	3497.820172	
2027	-7.176295	-11.501484	NaN	3497.820172	
2028	-7.193986	-11.564817	NaN	3497.820172	
2029	-7.227162	-11.634528	NaN	3497.820172	
2030	-7.275885	-11.708482	NaN	3497.820172	
2031	-7.340909	-11.783356	NaN	3497.820172	
2032	-7.422814	-11.855553	NaN	3497.820172	
2033	-7.520558	-11.922650	NaN	3497.820172	
2034	-7.631660	-11.984075	NaN	3497.820172	
2035	-7.754035	-12.040476	NaN	3497.820172	
2036	-7.886683	-12.092597	NaN	3497.820172	
2037	-8.028705	-12.140437	NaN	3497.820172	
2038	-8.178591	-12.183502	NaN	3497.820172	
2039	-8.333772	-12.221589	NaN	3497.820172	
2040	-8.490111	-12.254746	NaN	3497.820172	
2041	-8.642465	-12.283535	NaN	3497.820172	
2042	-8.786061	-12.309593	NaN	3497.820172	
2043	-8.917313	-12.334865	NaN	3497.820172	
2044	-9.033848	-12.360555	NaN	3497.820172	
2045	-9.134304	-12.386622	NaN	3497.820172	
2046	-9.218187	-12.411754	NaN	3497.820172	
2047	-9.285788	-12.434686	NaN	3497.820172	
2048	-9.338142	-12.455805	NaN	3497.820172	
2049	-9.377040	-12.477430	NaN	3497.820172	
2050	-9.404796	-12.502796	NaN	3497.820172	
2051	-9.423474	-12.534526	NaN	3497.820172	
2052	-9.434398	-12.573903	NaN	3497.820172	
2053	-9.438779	-12.621197	NaN	3497.820172	
2054	-9.438351	-12.675653	NaN	3497.820172	
2055	-9.434873	-12.735423	NaN	3497.820172	
2056	-9.429645	-12.798841	NaN	3497.820172	
2057	-9.424147	-12.865698	NaN	3497.820172	
2058	-9.420696	-12.936638	NaN	3497.820172	
2059	-9.421697	-13.011464	NaN	3497.820172	
2060	-9.428040	-13.088249	NaN	3497.820172	
2061	-9.438274	-13.164033	NaN	3497.820172	
2062	-9.449397	-13.236301	NaN	3497.820172	
2063	-9.458433	-13.303657	NaN	3497.820172	
2064	-9.463424	-13.365144	NaN	3497.820172	
2065	-9.463332	-13.419319	NaN	3497.820172	
2066	-9.457118	-13.463861	NaN	3497.820172	
2067	-9.443109	-13.495701	NaN	3497.820172	
2068	-9.419504	-13.511685	NaN	3497.820172	
2069	-9.385148	-13.509228	NaN	3497.820172	
2070	-9.339786	-13.486743	NaN	3497.820172	
2071	-9.283778	-13.444399	NaN	3497.820172	
2072	-9.217568	-13.384701	NaN	3497.820172	
2073	-9.141746	-13.312087	NaN	3497.820172	
2074	-9.057114	-13.232340	NaN	3497.820172	
2075	-8.963622	-13.152370	NaN	3497.820172	
2076	-8.860129	-13.079482	NaN	3497.820172	
2077	-8.746422	-13.020115	NaN	3497.820172	
2078	-8.624423	-12.979090	NaN	3497.820172	
2079	-8.496629	-12.959324	NaN	3497.820172	
2080	-8.365153	-12.961445	NaN	3497.820172	
2081	-8.233067	-12.984114	NaN	3497.820172	
2082	-8.104634	-13.025075	NaN	3497.820172	
2083	-7.983588	-13.081311	NaN	3497.820172	
2084	-7.872241	-13.148585	NaN	3497.820172	
2085	-7.772256	-13.221757	NaN	3497.820172	
2086	-7.685374	-13.295599	NaN	3497.820172	
2087	-7.612983	-13.365896	NaN	3497.820172	
2088	-7.555381	-13.430581	NaN	3497.820172	
2089	-7.511834	-13.489593	NaN	3497.820172	
2090	-7.481437	-13.543154	NaN	3497.820172	
2091	-7.463680	-13.590064	NaN	3497.820172	
2092	-7.457856	-13.627609	NaN	3497.820172	
2093	-7.462468	-13.653073	NaN	3497.820172	
2094	-7.475729	-13.665540	NaN	3497.820172	
2095	-7.496049	-13.666393	NaN	3497.820172	
2096	-7.521371	-13.657691	NaN	3497.820172	
2097	-7.548478	-13.640040	NaN	3497.820172	
2098	-7.573685	-13.612345	NaN	3497.820172	
2099	-7.594074	-13.573164	NaN	3497.820172	
2100	-7.607627	-13.521777	NaN	3497.820172	
2101	-7.612822	-13.458449	NaN	3497.820172	
2102	-7.609124	-13.384479	NaN	3497.820172	
2103	-7.597822	-13.302302	NaN	3497.820172	
2104	-7.582096	-13.215378	NaN	3497.820172	
2105	-7.566027	-13.127575	NaN	3497.820172	
2106	-7.553081	-13.042577	NaN	3497.820172	
2107	-7.545142	-12.963565	NaN	3497.820172	
2108	-7.542320	-12.892864	NaN	3497.820172	
2109	-7.543255	-12.832113	NaN	3497.820172	
2110	-7.546200	-12.782946	NaN	3497.820172	
2111	-7.550378	-12.747116	NaN	3497.820172	
2112	-7.555941	-12.725768	NaN	3497.820172	
2113	-7.562530	-12.718965	NaN	3497.820172	
2114	-7.568393	-12.726257	NaN	3497.820172	
2115	-7.571157	-12.747230	NaN	3497.820172	
2116	-7.569435	-12.780634	NaN	3497.820172	
2117	-7.563621	-12.822915	NaN	3497.820172	
2118	-7.555044	-12.868013	NaN	3497.820172	
2119	-7.544601	-12.908715	NaN	3497.820172	
2120	-7.532513	-12.938501	NaN	3497.820172	
2121	-7.518922	-12.953160	NaN	3497.820172	
2122	-7.504483	-12.951391	NaN	3497.820172	
2123	-7.490980	-12.934176	NaN	3497.820172	
2124	-7.481136	-12.903711	NaN	3497.820172	
2125	-7.477317	-12.862124	NaN	3497.820172	
2126	-7.480500	-12.810203	NaN	3497.820172	
2127	-7.490327	-12.747181	NaN	3497.820172	
2128	-7.505948	-12.671571	NaN	3497.820172	
2129	-7.526553	-12.582806	NaN	3497.820172	
2130	-7.550738	-12.483222	NaN	3497.820172	
2131	-7.575853	-12.377941	NaN	3497.820172	
2132	-7.598717	-12.272401	NaN	3497.820172	
2133	-7.617170	-12.171005	NaN	3497.820172	
2134	-7.630822	-12.078252	NaN	3497.820172	
2135	-7.640443	-11.999298	NaN	3497.820172	
2136	-7.647126	-11.938319	NaN	3497.820172	
2137	-7.652050	-11.896805	NaN	3497.820172	
2138	-7.656535	-11.873394	NaN	3497.820172	
2139	-7.661811	-11.864669	NaN	3497.820172	
2140	-7.668509	-11.865843	NaN	3497.820172	
2141	-7.676680	-11.871083	NaN	3497.820172	
2142	-7.686377	-11.874339	NaN	3497.820172	
2143	-7.697937	-11.870995	NaN	3497.820172	
2144	-7.711991	-11.859320	NaN	3497.820172	
2145	-7.729495	-11.840100	NaN	3497.820172	
2146	-7.751182	-11.814728	NaN	3497.820172	
2147	-7.776442	-11.784165	NaN	3497.820172	
2148	-7.803566	-11.749285	NaN	3497.820172	
2149	-7.831082	-11.711215	NaN	3497.820172	
2150	-7.857670	-11.671137	NaN	3497.820172	
2151	-7.881499	-11.629808	NaN	3497.820172	
2152	-7.900408	-11.587901	NaN	3497.820172	
2153	-7.912362	-11.546908	NaN	3497.820172	
2154	-7.916201	-11.508398	NaN	3497.820172	
2155	-7.912154	-11.472444	NaN	3497.820172	
2156	-7.901269	-11.437928	NaN	3497.820172	
2157	-7.884893	-11.403907	NaN	3497.820172	
2158	-7.865033	-11.370430	NaN	3497.820172	
2159	-7.844178	-11.339117	NaN	3497.820172	
2160	-7.824284	-11.312981	NaN	3497.820172	
2161	-7.806593	-11.295204	NaN	3497.820172	
2162	-7.792001	-11.288184	NaN	3497.820172	
