LIMS	// User ID
11-12-2017	// Evaluation date
P025__7__[321-17-1-21]	17-11-2017	17:01:17:021	// Source file name and timestamp
2000.000	// Sampling rate
4.297	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2620	-3.223725	-4.035466	NaN	1771.919919	
2621	-3.238530	-4.113811	NaN	1771.919919	
2622	-3.258900	-4.180528	NaN	1771.919919	
2623	-3.284992	-4.233518	NaN	1771.919919	
2624	-3.316744	-4.271556	NaN	1771.919919	
2625	-3.353853	-4.293918	NaN	1771.919919	
2626	-3.395170	-4.300599	NaN	1771.919919	
2627	-3.437744	-4.292022	NaN	1771.919919	
2628	-3.477527	-4.267933	NaN	1771.919919	
2629	-3.510865	-4.227395	NaN	1771.919919	
2630	-3.534583	-4.170157	NaN	1771.919919	
2631	-3.546385	-4.097502	NaN	1771.919919	
2632	-3.546163	-4.011791	NaN	1771.919919	
2633	-3.535698	-3.916063	NaN	1771.919919	
2634	-3.517018	-3.814523	NaN	1771.919919	
2635	-3.491063	-3.712246	NaN	1771.919919	
2636	-3.457171	-3.613543	NaN	1771.919919	
2637	-3.413345	-3.521392	NaN	1771.919919	
2638	-3.356463	-3.438493	NaN	1771.919919	
2639	-3.282731	-3.367177	NaN	1771.919919	
2640	-3.188678	-3.307337	NaN	1771.919919	
2641	-3.071605	-3.255067	NaN	1771.919919	
2642	-2.929799	-3.203906	NaN	1771.919919	
2643	-2.762811	-3.147340	NaN	1771.919919	
2644	-2.570938	-3.080756	NaN	1771.919919	
2645	-2.354485	-3.002358	NaN	1771.919919	
2646	-2.113893	-2.913122	NaN	1771.919919	
2647	-1.850764	-2.815778	NaN	1771.919919	
2648	-1.568667	-2.713315	NaN	1771.919919	
2649	-1.272612	-2.608359	NaN	1771.919919	
2650	-0.967747	-2.503922	NaN	1771.919919	
2651	-0.658647	-2.404180	NaN	1771.919919	
2652	-0.349440	-2.314464	NaN	1771.919919	
2653	-0.044206	-2.241031	NaN	1771.919919	
2654	0.252911	-2.189470	NaN	1771.919919	
2655	0.537893	-2.161673	NaN	1771.919919	
2656	0.806741	-2.155117	NaN	1771.919919	
2657	1.055683	-2.165280	NaN	1771.919919	
2658	1.281966	-2.187650	NaN	1771.919919	
2659	1.483858	-2.218063	NaN	1771.919919	
2660	1.659839	-2.252749	NaN	1771.919919	
2661	1.808402	-2.289256	NaN	1771.919919	
2662	1.928737	-2.327697	NaN	1771.919919	
2663	2.021168	-2.370737	NaN	1771.919919	
2664	2.086811	-2.422302	NaN	1771.919919	
2665	2.127571	-2.486348	NaN	1771.919919	
2666	2.146483	-2.565909	NaN	1771.919919	
2667	2.147553	-2.662368	NaN	1771.919919	
2668	2.135364	-2.774917	NaN	1771.919919	
2669	2.113870	-2.900179	NaN	1771.919919	
2670	2.085150	-3.033086	NaN	1771.919919	
2671	2.050688	-3.168508	NaN	1771.919919	
2672	2.013475	-3.301752	NaN	1771.919919	
2673	1.977895	-3.428809	NaN	1771.919919	
2674	1.947659	-3.547464	NaN	1771.919919	
2675	1.923418	-3.657668	NaN	1771.919919	
2676	1.902241	-3.760064	NaN	1771.919919	
2677	1.879205	-3.854272	NaN	1771.919919	
2678	1.848614	-3.938245	NaN	1771.919919	
2679	1.804588	-4.008672	NaN	1771.919919	
2680	1.742231	-4.062432	NaN	1771.919919	
2681	1.658860	-4.098082	NaN	1771.919919	
2682	1.554769	-4.116303	NaN	1771.919919	
2683	1.433012	-4.119921	NaN	1771.919919	
2684	1.298175	-4.113745	NaN	1771.919919	
2685	1.155529	-4.103697	NaN	1771.919919	
2686	1.010801	-4.095425	NaN	1771.919919	
2687	0.869391	-4.093196	NaN	1771.919919	
2688	0.735005	-4.098992	NaN	1771.919919	
2689	0.609063	-4.112052	NaN	1771.919919	
2690	0.491428	-4.129672	NaN	1771.919919	
2691	0.381343	-4.149015	NaN	1771.919919	
2692	0.277753	-4.168642	NaN	1771.919919	
2693	0.179326	-4.188427	NaN	1771.919919	
2694	0.084732	-4.208418	NaN	1771.919919	
2695	-0.006780	-4.228551	NaN	1771.919919	
2696	-0.095360	-4.248906	NaN	1771.919919	
2697	-0.180803	-4.269431	NaN	1771.919919	
2698	-0.262188	-4.289915	NaN	1771.919919	
2699	-0.337781	-4.310252	NaN	1771.919919	
2700	-0.405477	-4.330140	NaN	1771.919919	
2701	-0.463223	-4.349053	NaN	1771.919919	
2702	-0.509448	-4.366765	NaN	1771.919919	
2703	-0.542953	-4.383604	NaN	1771.919919	
2704	-0.562531	-4.400457	NaN	1771.919919	
2705	-0.567176	-4.418806	NaN	1771.919919	
2706	-0.556020	-4.440509	NaN	1771.919919	
2707	-0.528286	-4.467046	NaN	1771.919919	
2708	-0.484988	-4.498735	NaN	1771.919919	
2709	-0.430727	-4.534734	NaN	1771.919919	
2710	-0.372505	-4.574100	NaN	1771.919919	
2711	-0.317516	-4.616835	NaN	1771.919919	
2712	-0.272963	-4.663304	NaN	1771.919919	
2713	-0.245585	-4.713389	NaN	1771.919919	
2714	-0.239716	-4.767291	NaN	1771.919919	
2715	-0.257228	-4.826066	NaN	1771.919919	
2716	-0.299074	-4.890535	NaN	1771.919919	
2717	-0.365028	-4.960155	NaN	1771.919919	
2718	-0.452505	-5.032967	NaN	1771.919919	
2719	-0.556669	-5.106560	NaN	1771.919919	
2720	-0.671588	-5.179316	NaN	1771.919919	
2721	-0.791884	-5.250555	NaN	1771.919919	
2722	-0.913554	-5.319902	NaN	1771.919919	
2723	-1.032823	-5.386661	NaN	1771.919919	
2724	-1.145312	-5.449179	NaN	1771.919919	
2725	-1.246890	-5.505002	NaN	1771.919919	
2726	-1.334558	-5.552111	NaN	1771.919919	
2727	-1.406521	-5.589909	NaN	1771.919919	
2728	-1.462335	-5.619160	NaN	1771.919919	
2729	-1.503413	-5.640882	NaN	1771.919919	
2730	-1.532778	-5.654986	NaN	1771.919919	
2731	-1.554028	-5.660254	NaN	1771.919919	
2732	-1.571215	-5.655670	NaN	1771.919919	
2733	-1.589319	-5.641484	NaN	1771.919919	
2734	-1.613621	-5.619229	NaN	1771.919919	
2735	-1.648227	-5.590967	NaN	1771.919919	
2736	-1.695101	-5.558842	NaN	1771.919919	
2737	-1.754146	-5.525492	NaN	1771.919919	
2738	-1.824318	-5.493632	NaN	1771.919919	
2739	-1.904695	-5.464258	NaN	1771.919919	
2740	-1.993809	-5.436155	NaN	1771.919919	
2741	-2.088657	-5.407814	NaN	1771.919919	
2742	-2.185650	-5.379051	NaN	1771.919919	
2743	-2.281818	-5.350455	NaN	1771.919919	
2744	-2.374600	-5.322041	NaN	1771.919919	
2745	-2.461943	-5.292986	NaN	1771.919919	
2746	-2.543011	-5.262162	NaN	1771.919919	
2747	-2.617222	-5.228664	NaN	1771.919919	
2748	-2.682438	-5.192618	NaN	1771.919919	
2749	-2.735680	-5.155770	NaN	1771.919919	
2750	-2.775816	-5.121036	NaN	1771.919919	
2751	-2.804634	-5.092107	NaN	1771.919919	
2752	-2.825455	-5.073662	NaN	1771.919919	
2753	-2.841557	-5.070494	NaN	1771.919919	
2754	-2.856037	-5.085524	NaN	1771.919919	
2755	-2.871950	-5.118551	NaN	1771.919919	
2756	-2.891019	-5.166230	NaN	1771.919919	
2757	-2.912262	-5.223007	NaN	1771.919919	
2758	-2.933089	-5.282770	NaN	1771.919919	
2759	-2.952329	-5.340464	NaN	1771.919919	
2760	-2.971313	-5.392926	NaN	1771.919919	
2761	-2.991622	-5.438687	NaN	1771.919919	
2762	-3.013423	-5.476751	NaN	1771.919919	
2763	-3.036329	-5.505113	NaN	1771.919919	
2764	-3.060233	-5.520643	NaN	1771.919919	
2765	-3.084714	-5.520301	NaN	1771.919919	
2766	-3.108417	-5.502106	NaN	1771.919919	
2767	-3.129554	-5.465307	NaN	1771.919919	
2768	-3.146952	-5.410364	NaN	1771.919919	
2769	-3.160844	-5.338990	NaN	1771.919919	
2770	-3.172581	-5.253994	NaN	1771.919919	
2771	-3.183253	-5.158623	NaN	1771.919919	
2772	-3.192580	-5.056217	NaN	1771.919919	
2773	-3.198892	-4.950718	NaN	1771.919919	
2774	-3.199905	-4.846648	NaN	1771.919919	
2775	-3.193469	-4.748000	NaN	1771.919919	
2776	-3.178034	-4.657387	NaN	1771.919919	
2777	-3.153444	-4.575949	NaN	1771.919919	
2778	-3.121517	-4.503750	NaN	1771.919919	
2779	-3.085568	-4.440665	NaN	1771.919919	
2780	-3.049738	-4.386988	NaN	1771.919919	
2781	-3.018639	-4.343197	NaN	1771.919919	
2782	-2.996455	-4.310015	NaN	1771.919919	
2783	-2.985443	-4.288754	NaN	1771.919919	
2784	-2.985191	-4.280558	NaN	1771.919919	
2785	-2.993470	-4.285079	NaN	1771.919919	
2786	-3.007853	-4.300461	NaN	1771.919919	
2787	-3.026745	-4.324367	NaN	1771.919919	
2788	-3.049577	-4.354131	NaN	1771.919919	
2789	-3.076770	-4.386048	NaN	1771.919919	
2790	-3.109741	-4.415175	NaN	1771.919919	
2791	-3.150957	-4.436184	NaN	1771.919919	
2792	-3.203748	-4.444753	NaN	1771.919919	
2793	-3.271295	-4.438178	NaN	1771.919919	
2794	-3.355315	-4.414676	NaN	1771.919919	
2795	-3.455814	-4.372739	NaN	1771.919919	
2796	-3.571327	-4.311629	NaN	1771.919919	
2797	-3.698492	-4.232216	NaN	1771.919919	
2798	-3.832096	-4.137328	NaN	1771.919919	
2799	-3.966185	-4.031950	NaN	1771.919919	
2800	-4.095118	-3.923247	NaN	1771.919919	
2801	-4.214361	-3.819871	NaN	1771.919919	
2802	-4.321040	-3.730777	NaN	1771.919919	
2803	-4.413732	-3.664340	NaN	1771.919919	
2804	-4.491166	-3.627424	NaN	1771.919919	
2805	-4.550954	-3.624092	NaN	1771.919919	
2806	-4.590287	-3.654988	NaN	1771.919919	
2807	-4.608062	-3.717933	NaN	1771.919919	
2808	-4.605962	-3.808916	NaN	1771.919919	
2809	-4.587370	-3.922974	NaN	1771.919919	
2810	-4.554945	-4.054445	NaN	1771.919919	
2811	-4.509328	-4.196620	NaN	1771.919919	
2812	-4.450631	-4.342441	NaN	1771.919919	
2813	-4.380780	-4.486302	NaN	1771.919919	
2814	-4.303937	-4.625073	NaN	1771.919919	
2815	-4.225018	-4.757862	NaN	1771.919919	
2816	-4.147971	-4.884758	NaN	1771.919919	
2817	-4.075153	-5.005080	NaN	1771.919919	
2818	-4.008077	-5.116420	NaN	1771.919919	
2819	-3.948393	-5.215291	NaN	1771.919919	
2820	-3.898013	-5.298561	NaN	1771.919919	
2821	-3.858095	-5.364354	NaN	1771.919919	
2822	-3.827683	-5.412186	NaN	1771.919919	
2823	-3.804266	-5.442900	NaN	1771.919919	
2824	-3.786552	-5.458395	NaN	1771.919919	
2825	-3.775863	-5.460867	NaN	1771.919919	
2826	-3.774190	-5.452347	NaN	1771.919919	
2827	-3.781129	-5.435081	NaN	1771.919919	
2828	-3.792420	-5.411366	NaN	1771.919919	
2829	-3.801751	-5.382560	NaN	1771.919919	
2830	-3.804182	-5.349160	NaN	1771.919919	
2831	-3.797620	-5.311966	NaN	1771.919919	
2832	-3.782430	-5.272421	NaN	1771.919919	
2833	-3.760591	-5.232148	NaN	1771.919919	
2834	-3.734071	-5.192772	NaN	1771.919919	
2835	-3.703501	-5.156032	NaN	1771.919919	
2836	-3.668509	-5.123604	NaN	1771.919919	
2837	-3.628586	-5.096658	NaN	1771.919919	
2838	-3.583373	-5.075928	NaN	1771.919919	
2839	-3.532374	-5.062049	NaN	1771.919919	
2840	-3.474390	-5.055041	NaN	1771.919919	
2841	-3.407771	-5.053761	NaN	1771.919919	
2842	-3.331820	-5.056685	NaN	1771.919919	
2843	-3.247945	-5.063239	NaN	1771.919919	
2844	-3.159495	-5.074040	NaN	1771.919919	
2845	-3.069955	-5.090370	NaN	1771.919919	
2846	-2.981160	-5.113670	NaN	1771.919919	
2847	-2.893731	-5.144762	NaN	1771.919919	
2848	-2.808600	-5.183041	NaN	1771.919919	
2849	-2.727689	-5.226418	NaN	1771.919919	
2850	-2.653482	-5.272318	NaN	1771.919919	
2851	-2.587469	-5.319199	NaN	1771.919919	
2852	-2.528826	-5.367287	NaN	1771.919919	
2853	-2.474703	-5.417721	NaN	1771.919919	
2854	-2.421268	-5.470897	NaN	1771.919919	
2855	-2.365286	-5.525622	NaN	1771.919919	
2856	-2.306003	-5.579855	NaN	1771.919919	
2857	-2.245435	-5.631976	NaN	1771.919919	
2858	-2.187350	-5.680949	NaN	1771.919919	
2859	-2.136054	-5.725956	NaN	1771.919919	
2860	-2.094334	-5.766888	NaN	1771.919919	
2861	-2.062189	-5.804869	NaN	1771.919919	
2862	-2.037716	-5.841451	NaN	1771.919919	
2863	-2.018485	-5.877264	NaN	1771.919919	
2864	-2.002289	-5.912028	NaN	1771.919919	
2865	-1.987053	-5.945917	NaN	1771.919919	
2866	-1.970447	-5.980379	NaN	1771.919919	
2867	-1.950360	-6.017356	NaN	1771.919919	
2868	-1.925956	-6.057673	NaN	1771.919919	
2869	-1.898509	-6.100224	NaN	1771.919919	
2870	-1.871197	-6.142446	NaN	1771.919919	
2871	-1.848119	-6.181006	NaN	1771.919919	
2872	-1.833945	-6.212170	NaN	1771.919919	
2873	-1.833583	-6.232429	NaN	1771.919919	
2874	-1.850992	-6.239144	NaN	1771.919919	
2875	-1.888229	-6.230686	NaN	1771.919919	
2876	-1.945536	-6.206344	NaN	1771.919919	
2877	-2.021908	-6.166300	NaN	1771.919919	
2878	-2.114720	-6.111652	NaN	1771.919919	
2879	-2.218682	-6.044492	NaN	1771.919919	
2880	-2.326672	-5.967767	NaN	1771.919919	
2881	-2.432486	-5.884625	NaN	1771.919919	
2882	-2.532482	-5.797784	NaN	1771.919919	
2883	-2.625331	-5.709438	NaN	1771.919919	
2884	-2.711599	-5.621418	NaN	1771.919919	
2885	-2.793145	-5.535062	NaN	1771.919919	
2886	-2.871714	-5.450775	NaN	1771.919919	
2887	-2.947823	-5.368386	NaN	1771.919919	
2888	-3.020737	-5.288302	NaN	1771.919919	
2889	-3.089251	-5.211871	NaN	1771.919919	
2890	-3.152448	-5.141211	NaN	1771.919919	
2891	-3.209610	-5.079646	NaN	1771.919919	
2892	-3.259281	-5.031354	NaN	1771.919919	
2893	-3.298868	-4.999379	NaN	1771.919919	
2894	-3.325924	-4.984410	NaN	1771.919919	
2895	-3.339442	-4.985679	NaN	1771.919919	
2896	-3.339499	-5.001486	NaN	1771.919919	
2897	-3.326388	-5.028558	NaN	1771.919919	
2898	-3.300344	-5.062437	NaN	1771.919919	
2899	-3.261561	-5.098633	NaN	1771.919919	
2900	-3.210225	-5.133225	NaN	1771.919919	
2901	-3.146826	-5.163478	NaN	1771.919919	
2902	-3.072799	-5.188249	NaN	1771.919919	
2903	-2.990343	-5.207348	NaN	1771.919919	
2904	-2.901424	-5.220674	NaN	1771.919919	
2905	-2.807924	-5.227920	NaN	1771.919919	
2906	-2.712943	-5.228828	NaN	1771.919919	
2907	-2.620727	-5.223733	NaN	1771.919919	
2908	-2.534913	-5.213577	NaN	1771.919919	
2909	-2.457623	-5.199401	NaN	1771.919919	
2910	-2.389907	-5.182120	NaN	1771.919919	
2911	-2.332129	-5.162864	NaN	1771.919919	
2912	-2.284322	-5.143598	NaN	1771.919919	
2913	-2.247087	-5.126956	NaN	1771.919919	
2914	-2.221652	-5.115264	NaN	1771.919919	
2915	-2.208228	-5.110385	NaN	1771.919919	
2916	-2.205745	-5.114104	NaN	1771.919919	
2917	-2.213829	-5.127654	NaN	1771.919919	
2918	-2.233068	-5.150940	NaN	1771.919919	
2919	-2.263025	-5.182523	NaN	1771.919919	
2920	-2.301042	-5.220099	NaN	1771.919919	
2921	-2.343251	-5.260358	NaN	1771.919919	
2922	-2.386659	-5.298797	NaN	1771.919919	
2923	-2.429836	-5.330873	NaN	1771.919919	
2924	-2.471671	-5.353426	NaN	1771.919919	
2925	-2.510126	-5.365067	NaN	1771.919919	
2926	-2.542118	-5.366089	NaN	1771.919919	
2927	-2.564199	-5.358198	NaN	1771.919919	
2928	-2.573524	-5.343755	NaN	1771.919919	
2929	-2.568843	-5.325065	NaN	1771.919919	
2930	-2.551012	-5.304215	NaN	1771.919919	
2931	-2.522461	-5.283194	NaN	1771.919919	
2932	-2.486464	-5.263722	NaN	1771.919919	
2933	-2.446740	-5.246791	NaN	1771.919919	
2934	-2.406509	-5.233009	NaN	1771.919919	
2935	-2.367236	-5.223753	NaN	1771.919919	
2936	-2.328729	-5.220975	NaN	1771.919919	
2937	-2.290883	-5.225338	NaN	1771.919919	
2938	-2.255430	-5.235698	NaN	1771.919919	
2939	-2.225757	-5.250442	NaN	1771.919919	
2940	-2.205085	-5.267676	NaN	1771.919919	
2941	-2.195776	-5.284569	NaN	1771.919919	
2942	-2.200334	-5.298314	NaN	1771.919919	
2943	-2.221534	-5.307661	NaN	1771.919919	
2944	-2.261113	-5.313402	NaN	1771.919919	
2945	-2.318696	-5.318125	NaN	1771.919919	
2946	-2.391748	-5.325226	NaN	1771.919919	
2947	-2.476278	-5.337389	NaN	1771.919919	
2948	-2.567460	-5.355600	NaN	1771.919919	
2949	-2.660205	-5.378911	NaN	1771.919919	
2950	-2.750869	-5.404656	NaN	1771.919919	
2951	-2.839029	-5.429429	NaN	1771.919919	
2952	-2.926833	-5.450571	NaN	1771.919919	
2953	-3.016742	-5.467144	NaN	1771.919919	
2954	-3.109583	-5.480150	NaN	1771.919919	
2955	-3.202803	-5.492291	NaN	1771.919919	
2956	-3.290574	-5.507258	NaN	1771.919919	
2957	-3.367189	-5.528785	NaN	1771.919919	
2958	-3.430187	-5.559431	NaN	1771.919919	
2959	-3.480178	-5.599291	NaN	1771.919919	
2960	-3.519108	-5.645987	NaN	1771.919919	
2961	-3.549459	-5.695917	NaN	1771.919919	
2962	-3.574637	-5.745173	NaN	1771.919919	
2963	-3.598833	-5.789867	NaN	1771.919919	
2964	-3.625776	-5.826753	NaN	1771.919919	
2965	-3.657754	-5.853869	NaN	1771.919919	
2966	-3.695416	-5.870704	NaN	1771.919919	
2967	-3.738079	-5.878149	NaN	1771.919919	
2968	-3.784243	-5.878257	NaN	1771.919919	
2969	-3.831494	-5.873495	NaN	1771.919919	
2970	-3.876063	-5.866034	NaN	1771.919919	
2971	-3.913185	-5.857577	NaN	1771.919919	
2972	-3.937701	-5.849446	NaN	1771.919919	
2973	-3.944355	-5.842382	NaN	1771.919919	
2974	-3.928666	-5.836017	NaN	1771.919919	
2975	-3.888434	-5.829147	NaN	1771.919919	
2976	-3.824503	-5.821073	NaN	1771.919919	
2977	-3.739963	-5.812688	NaN	1771.919919	
2978	-3.638616	-5.806528	NaN	1771.919919	
2979	-3.523775	-5.805784	NaN	1771.919919	
2980	-3.397625	-5.812786	NaN	1771.919919	
2981	-3.261699	-5.828002	NaN	1771.919919	
2982	-3.118464	-5.849776	NaN	1771.919919	
2983	-2.972404	-5.874796	NaN	1771.919919	
2984	-2.829171	-5.899873	NaN	1771.919919	
2985	-2.693655	-5.923725	NaN	1771.919919	
2986	-2.569164	-5.946618	NaN	1771.919919	
2987	-2.457673	-5.968968	NaN	1771.919919	
2988	-2.359707	-5.990781	NaN	1771.919919	
2989	-2.274734	-6.011649	NaN	1771.919919	
2990	-2.202631	-6.030708	NaN	1771.919919	
2991	-2.144602	-6.046864	NaN	1771.919919	
2992	-2.102417	-6.059571	NaN	1771.919919	
2993	-2.076802	-6.069625	NaN	1771.919919	
2994	-2.066644	-6.079200	NaN	1771.919919	
2995	-2.069521	-6.090832	NaN	1771.919919	
2996	-2.082458	-6.106138	NaN	1771.919919	
2997	-2.102349	-6.125613	NaN	1771.919919	
2998	-2.126373	-6.149200	NaN	1771.919919	
2999	-2.152130	-6.176558	NaN	1771.919919	
3000	-2.177793	-6.207032	NaN	1771.919919	
3001	-2.202001	-6.239878	NaN	1771.919919	
3002	-2.222623	-6.275052	NaN	1771.919919	
3003	-2.236060	-6.313741	NaN	1771.919919	
3004	-2.238206	-6.357567	NaN	1771.919919	
3005	-2.225385	-6.406959	NaN	1771.919919	
3006	-2.194750	-6.460316	NaN	1771.919919	
3007	-2.144718	-6.514726	NaN	1771.919919	
3008	-2.074914	-6.567474	NaN	1771.919919	
3009	-1.986183	-6.616709	NaN	1771.919919	
3010	-1.881829	-6.660759	NaN	1771.919919	
3011	-1.768123	-6.697459	NaN	1771.919919	
3012	-1.652661	-6.724574	NaN	1771.919919	
3013	-1.542798	-6.740504	NaN	1771.919919	
3014	-1.445217	-6.744468	NaN	1771.919919	
3015	-1.365472	-6.736455	NaN	1771.919919	
3016	-1.307456	-6.717221	NaN	1771.919919	
3017	-1.273358	-6.688052	NaN	1771.919919	
3018	-1.264095	-6.649998	NaN	1771.919919	
3019	-1.280245	-6.603389	NaN	1771.919919	
3020	-1.322661	-6.548431	NaN	1771.919919	
3021	-1.391920	-6.486086	NaN	1771.919919	
3022	-1.487468	-6.418152	NaN	1771.919919	
3023	-1.607255	-6.346557	NaN	1771.919919	
3024	-1.747578	-6.272651	NaN	1771.919919	
3025	-1.903106	-6.197046	NaN	1771.919919	
3026	-2.067685	-6.119964	NaN	1771.919919	
3027	-2.235372	-6.042142	NaN	1771.919919	
3028	-2.400613	-5.965750	NaN	1771.919919	
3029	-2.558155	-5.894270	NaN	1771.919919	
3030	-2.702963	-5.831042	NaN	1771.919919	
3031	-2.829587	-5.778348	NaN	1771.919919	
3032	-2.932088	-5.738413	NaN	1771.919919	
3033	-3.005393	-5.713822	NaN	1771.919919	
3034	-3.046705	-5.705997	NaN	1771.919919	
3035	-3.055613	-5.714448	NaN	1771.919919	
3036	-3.033750	-5.737306	NaN	1771.919919	
3037	-2.985163	-5.770949	NaN	1771.919919	
3038	-2.916236	-5.809807	NaN	1771.919919	
3039	-2.834311	-5.848020	NaN	1771.919919	
3040	-2.745790	-5.881083	NaN	1771.919919	
3041	-2.654488	-5.906153	NaN	1771.919919	
3042	-2.561299	-5.921891	NaN	1771.919919	
3043	-2.466029	-5.928377	NaN	1771.919919	
3044	-2.369464	-5.927104	NaN	1771.919919	
3045	-2.273175	-5.920770	NaN	1771.919919	
3046	-2.178508	-5.912296	NaN	1771.919919	
3047	-2.086999	-5.903290	NaN	1771.919919	
3048	-2.001371	-5.893302	NaN	1771.919919	
3049	-1.925439	-5.880642	NaN	1771.919919	
3050	-1.862340	-5.863978	NaN	1771.919919	
3051	-1.813002	-5.843122	NaN	1771.919919	
3052	-1.777382	-5.818469	NaN	1771.919919	
3053	-1.755941	-5.790469	NaN	1771.919919	
3054	-1.748243	-5.759947	NaN	1771.919919	
3055	-1.752083	-5.727881	NaN	1771.919919	
3056	-1.765980	-5.694347	NaN	1771.919919	
3057	-1.791113	-5.658550	NaN	1771.919919	
3058	-1.829643	-5.620198	NaN	1771.919919	
3059	-1.882504	-5.580349	NaN	1771.919919	
3060	-1.949130	-5.540375	NaN	1771.919919	
3061	-2.027686	-5.499808	NaN	1771.919919	
3062	-2.115512	-5.455789	NaN	1771.919919	
3063	-2.210381	-5.404906	NaN	1771.919919	
3064	-2.310913	-5.345010	NaN	1771.919919	
3065	-2.415002	-5.275698	NaN	1771.919919	
3066	-2.518785	-5.198053	NaN	1771.919919	
3067	-2.618407	-5.113901	NaN	1771.919919	
3068	-2.712063	-5.025387	NaN	1771.919919	
3069	-2.799851	-4.935420	NaN	1771.919919	
3070	-2.882567	-4.847589	NaN	1771.919919	
3071	-2.960531	-4.765000	NaN	1771.919919	
3072	-3.032980	-4.689646	NaN	1771.919919	
3073	-3.098558	-4.623121	NaN	1771.919919	
3074	-3.156064	-4.567018	NaN	1771.919919	
3075	-3.204355	-4.521661	NaN	1771.919919	
3076	-3.241966	-4.484747	NaN	1771.919919	
3077	-3.268156	-4.451827	NaN	1771.919919	
3078	-3.284293	-4.418062	NaN	1771.919919	
3079	-3.292750	-4.379959	NaN	1771.919919	
3080	-3.294708	-4.336342	NaN	1771.919919	
3081	-3.289634	-4.288310	NaN	1771.919919	
3082	-3.276405	-4.238207	NaN	1771.919919	
3083	-3.254698	-4.188364	NaN	1771.919919	
3084	-3.224979	-4.140971	NaN	1771.919919	
3085	-3.187679	-4.098495	NaN	1771.919919	
3086	-3.143521	-4.063271	NaN	1771.919919	
3087	-3.093576	-4.037089	NaN	1771.919919	
3088	-3.037619	-4.021863	NaN	1771.919919	
3089	-2.973281	-4.020302	NaN	1771.919919	
3090	-2.897694	-4.035216	NaN	1771.919919	
3091	-2.810277	-4.067976	NaN	1771.919919	
3092	-2.714188	-4.117737	NaN	1771.919919	
3093	-2.615099	-4.181935	NaN	1771.919919	
3094	-2.518942	-4.256964	NaN	1771.919919	
3095	-2.430539	-4.338520	NaN	1771.919919	
3096	-2.352746	-4.422455	NaN	1771.919919	
3097	-2.285786	-4.505923	NaN	1771.919919	
3098	-2.227597	-4.587461	NaN	1771.919919	
3099	-2.175793	-4.666306	NaN	1771.919919	
3100	-2.129879	-4.741749	NaN	1771.919919	
3101	-2.091554	-4.812490	NaN	1771.919919	
3102	-2.063381	-4.876524	NaN	1771.919919	
3103	-2.047784	-4.931559	NaN	1771.919919	
3104	-2.046611	-4.975420	NaN	1771.919919	
3105	-2.060658	-5.006750	NaN	1771.919919	
3106	-2.089712	-5.025745	NaN	1771.919919	
3107	-2.133104	-5.034436	NaN	1771.919919	
3108	-2.189952	-5.036488	NaN	1771.919919	
3109	-2.258794	-5.036266	NaN	1771.919919	
3110	-2.336911	-5.037367	NaN	1771.919919	
3111	-2.420430	-5.041965	NaN	1771.919919	
3112	-2.505531	-5.051196	NaN	1771.919919	
3113	-2.589351	-5.065210	NaN	1771.919919	
3114	-2.669792	-5.082898	NaN	1771.919919	
3115	-2.744787	-5.102384	NaN	1771.919919	
3116	-2.812436	-5.121758	NaN	1771.919919	
3117	-2.872015	-5.139253	NaN	1771.919919	
3118	-2.924192	-5.153422	NaN	1771.919919	
3119	-2.970152	-5.163894	NaN	1771.919919	
3120	-3.010472	-5.171909	NaN	1771.919919	
3121	-3.044549	-5.179530	NaN	1771.919919	
3122	-3.070828	-5.188343	NaN	1771.919919	
3123	-3.086993	-5.199536	NaN	1771.919919	
3124	-3.090702	-5.214784	NaN	1771.919919	
3125	-3.081475	-5.235495	NaN	1771.919919	
3126	-3.061536	-5.261184	NaN	1771.919919	
3127	-3.034775	-5.290002	NaN	1771.919919	
3128	-3.005512	-5.320581	NaN	1771.919919	
3129	-2.977289	-5.352513	NaN	1771.919919	
3130	-2.951621	-5.385744	NaN	1771.919919	
3131	-2.928382	-5.420000	NaN	1771.919919	
3132	-2.907826	-5.454187	NaN	1771.919919	
3133	-2.891198	-5.486596	NaN	1771.919919	
3134	-2.879073	-5.516199	NaN	1771.919919	
