LIMS	// User ID
11-12-2017	// Evaluation date
P025__28__[321-17-12-25]	17-11-2017	17:12:22:056	// Source file name and timestamp
2000.000	// Sampling rate
3.867	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5049	284.095989	332.442744	-15.683282	2043.263290	
5050	283.697752	332.328442	-15.788514	2043.263290	
5051	283.290787	332.196245	-15.891629	2043.263290	
5052	282.875920	332.041907	-15.991075	2043.263290	
5053	282.454163	331.863477	-16.085917	2043.263290	
5054	282.027309	331.662138	-16.175878	2043.263290	
5055	281.598575	331.440975	-16.260745	2043.263290	
5056	281.172446	331.203577	-16.340003	2043.263290	
5057	280.753441	330.953514	-16.413112	2043.263290	
5058	280.344871	330.693825	-16.479792	2043.263290	
5059	279.948686	330.426482	-16.539924	2043.263290	
5060	279.565829	330.152652	-16.593501	2043.263290	
5061	279.196529	329.873760	-16.640848	2043.263290	
5062	278.840549	329.592293	-16.682776	2043.263290	
5063	278.497401	329.311251	-16.720344	2043.263290	
5064	278.166552	329.032800	-16.754381	2043.263290	
5065	277.847601	328.757711	-16.785250	2043.263290	
5066	277.540180	328.486132	-16.813116	2043.263290	
5067	277.243271	328.218329	-16.838412	2043.263290	
5068	276.954767	327.954583	-16.861970	2043.263290	
5069	276.671842	327.695374	-16.884944	2043.263290	
5070	276.390984	327.441568	-16.908854	2043.263290	
5071	276.107717	327.193501	-16.935416	2043.263290	
5072	275.817119	326.950598	-16.966230	2043.263290	
5073	275.514624	326.712612	-17.002880	2043.263290	
5074	275.196262	326.480886	-17.047223	2043.263290	
5075	274.858647	326.258565	-17.101463	2043.263290	
5076	274.499007	326.049779	-17.167888	2043.263290	
5077	274.115258	325.858311	-17.248444	2043.263290	
5078	273.706120	325.686792	-17.344440	2043.263290	
5079	273.271293	325.536672	-17.456474	2043.263290	
5080	272.811697	325.408403	-17.584399	2043.263290	
5081	272.329789	325.301550	-17.727236	2043.263290	
5082	271.829681	325.214852	-17.883146	2043.263290	
5083	271.316778	325.146225	-18.049551	2043.263290	
5084	270.797211	325.092711	-18.223332	2043.263290	
5085	270.276726	325.050653	-18.401279	2043.263290	
5086	269.758700	325.016387	-18.581036	2043.263290	
5087	269.242905	324.986643	-18.761685	2043.263290	
5088	268.726393	324.958123	-18.943303	2043.263290	
5089	268.205691	324.927639	-19.126205	2043.263290	
5090	267.678963	324.893085	-19.310436	2043.263290	
5091	267.147106	324.853356	-19.495339	2043.263290	
5092	266.613265	324.807191	-19.679375	2043.263290	
5093	266.081294	324.752858	-19.860587	2043.263290	
5094	265.554264	324.688657	-20.037307	2043.263290	
5095	265.033798	324.613424	-20.208567	2043.263290	
5096	264.520183	324.527075	-20.374220	2043.263290	
5097	264.013006	324.430370	-20.534640	2043.263290	
5098	263.512019	324.323605	-20.689997	2043.263290	
5099	263.017450	324.205846	-20.839907	2043.263290	
5100	262.530033	324.075788	-20.983684	2043.263290	
5101	262.051354	323.933445	-21.120716	2043.263290	
5102	261.583366	323.781348	-21.251019	2043.263290	
5103	261.127345	323.624480	-21.375610	2043.263290	
5104	260.683955	323.468381	-21.495909	2043.263290	
5105	260.254429	323.316445	-21.612462	2043.263290	
5106	259.841193	323.169067	-21.724446	2043.263290	
5107	259.446817	323.024874	-21.830437	2043.263290	
5108	259.072665	322.882151	-21.929361	2043.263290	
5109	258.718636	322.739961	-22.020940	2043.263290	
5110	258.383386	322.598749	-22.105796	2043.263290	
5111	258.064489	322.459609	-22.185167	2043.263290	
5112	257.758803	322.322753	-22.260301	2043.263290	
5113	257.463386	322.187044	-22.331963	2043.263290	
5114	257.176107	322.051429	-22.400635	2043.263290	
5115	256.895155	321.916082	-22.467057	2043.263290	
5116	256.618256	321.781103	-22.532130	2043.263290	
5117	256.342450	321.644651	-22.596422	2043.263290	
5118	256.064112	321.503209	-22.660249	2043.263290	
5119	255.779235	321.353179	-22.724055	2043.263290	
5120	255.484265	321.192464	-22.788573	2043.263290	
5121	255.176678	321.021580	-22.854947	2043.263290	
5122	254.854750	320.842936	-22.924597	2043.263290	
5123	254.517662	320.658831	-22.998565	2043.263290	
5124	254.165948	320.470554	-23.077060	2043.263290	
5125	253.800865	320.279123	-23.159929	2043.263290	
5126	253.422944	320.086016	-23.247439	2043.263290	
5127	253.031381	319.892798	-23.340407	2043.263290	
5128	252.624806	319.700766	-23.439791	2043.263290	
5129	252.202326	319.511410	-23.546429	2043.263290	
5130	251.764017	319.326328	-23.660813	2043.263290	
5131	251.310906	319.146021	-23.782730	2043.263290	
5132	250.844426	318.969201	-23.911248	2043.263290	
5133	250.366197	318.793672	-24.045081	2043.263290	
5134	249.878970	318.618009	-24.182728	2043.263290	
5135	249.387639	318.442441	-24.322347	2043.263290	
5136	248.898634	318.268125	-24.461762	2043.263290	
5137	248.417954	318.095640	-24.598769	2043.263290	
5138	247.949750	317.924282	-24.731487	2043.263290	
5139	247.496255	317.752975	-24.858670	2043.263290	
5140	247.058186	317.581447	-24.979919	2043.263290	
5141	246.635062	317.409476	-25.095328	2043.263290	
5142	246.225740	317.235594	-25.204872	2043.263290	
5143	245.829200	317.058239	-25.308449	2043.263290	
5144	245.444743	316.877457	-25.406329	2043.263290	
5145	245.071632	316.694184	-25.499078	2043.263290	
5146	244.709004	316.508722	-25.587117	2043.263290	
5147	244.356344	316.320585	-25.670484	2043.263290	
5148	244.014266	316.129438	-25.748811	2043.263290	
5149	243.684472	315.935749	-25.821539	2043.263290	
5150	243.368607	315.740375	-25.888251	2043.263290	
5151	243.067397	315.543884	-25.948809	2043.263290	
5152	242.780588	315.346709	-26.003430	2043.263290	
5153	242.507123	315.150124	-26.052921	2043.263290	
5154	242.245268	314.956996	-26.098863	2043.263290	
5155	241.992696	314.771209	-26.143402	2043.263290	
5156	241.746819	314.596295	-26.188686	2043.263290	
5157	241.505396	314.434615	-26.236363	2043.263290	
5158	241.266283	314.287016	-26.287571	2043.263290	
5159	241.026614	314.152423	-26.343145	2043.263290	
5160	240.783670	314.028150	-26.403360	2043.263290	
5161	240.536621	313.911253	-26.467639	2043.263290	
5162	240.286350	313.799298	-26.534868	2043.263290	
5163	240.034496	313.689753	-26.603588	2043.263290	
5164	239.783690	313.579373	-26.671705	2043.263290	
5165	239.537845	313.464661	-26.736521	2043.263290	
5166	239.301641	313.342610	-26.795165	2043.263290	
5167	239.079471	313.210896	-26.845091	2043.263290	
5168	238.874361	313.067843	-26.884511	2043.263290	
5169	238.687689	312.912419	-26.912515	2043.263290	
5170	238.519086	312.744272	-26.929120	2043.263290	
5171	238.366251	312.563816	-26.935384	2043.263290	
5172	238.225514	312.372067	-26.933120	2043.263290	
5173	238.092905	312.169973	-26.924247	2043.263290	
5174	237.964901	311.958018	-26.910359	2043.263290	
5175	237.838343	311.736933	-26.892982	2043.263290	
5176	237.709772	311.508423	-26.874074	2043.263290	
5177	237.575054	311.274829	-26.856077	2043.263290	
5178	237.429826	311.038549	-26.841556	2043.263290	
5179	237.270806	310.802021	-26.832644	2043.263290	
5180	237.096005	310.567994	-26.831046	2043.263290	
5181	236.903289	310.339531	-26.838631	2043.263290	
5182	236.690668	310.119466	-26.857146	2043.263290	
5183	236.458621	309.909851	-26.887068	2043.263290	
5184	236.210544	309.711916	-26.927403	2043.263290	
5185	235.950754	309.526255	-26.976573	2043.263290	
5186	235.682265	309.352984	-27.033378	2043.263290	
5187	235.405946	309.191863	-27.097398	2043.263290	
5188	235.122174	309.042385	-27.168330	2043.263290	
5189	234.832753	308.903858	-27.245215	2043.263290	
5190	234.540316	308.775459	-27.326703	2043.263290	
5191	234.246907	308.656283	-27.411656	2043.263290	
5192	233.953974	308.545372	-27.499166	2043.263290	
5193	233.663490	308.441748	-27.588096	2043.263290	
5194	233.378524	308.344426	-27.676842	2043.263290	
5195	233.102130	308.252435	-27.763802	2043.263290	
5196	232.836234	308.164830	-27.847855	2043.263290	
5197	232.581905	308.080696	-27.928246	2043.263290	
5198	232.339573	307.999165	-28.004504	2043.263290	
5199	232.108917	307.919419	-28.076490	2043.263290	
5200	231.889292	307.840701	-28.144224	2043.263290	
5201	231.679839	307.762330	-28.207840	2043.263290	
5202	231.479287	307.683712	-28.267676	2043.263290	
5203	231.286601	307.604361	-28.324008	2043.263290	
5204	231.101632	307.523925	-28.376780	2043.263290	
5205	230.924358	307.442214	-28.425932	2043.263290	
5206	230.753563	307.359244	-28.471979	2043.263290	
5207	230.586884	307.275287	-28.516006	2043.263290	
5208	230.422241	307.190935	-28.559082	2043.263290	
5209	230.258702	307.106906	-28.601832	2043.263290	
5210	230.095673	307.023288	-28.644535	2043.263290	
5211	229.931529	306.939040	-28.687551	2043.263290	
5212	229.763637	306.852548	-28.731489	2043.263290	
5213	229.589764	306.762440	-28.776865	2043.263290	
5214	229.408936	306.667849	-28.823823	2043.263290	
5215	229.220922	306.568424	-28.872355	2043.263290	
5216	229.025760	306.464376	-28.922518	2043.263290	
5217	228.824447	306.356267	-28.974071	2043.263290	
5218	228.619693	306.244263	-29.025912	2043.263290	
5219	228.415311	306.127652	-29.076181	2043.263290	
5220	228.214519	306.005438	-29.123179	2043.263290	
5221	228.018499	305.877199	-29.166259	2043.263290	
5222	227.826863	305.743149	-29.205647	2043.263290	
5223	227.639493	305.603101	-29.241328	2043.263290	
5224	227.456651	305.455149	-29.272573	2043.263290	
5225	227.277664	305.295937	-29.298588	2043.263290	
5226	227.101008	305.122819	-29.319173	2043.263290	
5227	226.924630	304.935512	-29.335111	2043.263290	
5228	226.745382	304.735621	-29.348270	2043.263290	
5229	226.559831	304.525164	-29.360774	2043.263290	
5230	226.366225	304.305955	-29.373965	2043.263290	
5231	226.164806	304.080102	-29.388418	2043.263290	
5232	225.956502	303.849975	-29.404500	2043.263290	
5233	225.742230	303.617340	-29.422387	2043.263290	
5234	225.523653	303.383312	-29.441722	2043.263290	
5235	225.303970	303.148835	-29.461425	2043.263290	
5236	225.087635	302.914317	-29.479695	2043.263290	
5237	224.879561	302.679232	-29.494218	2043.263290	
5238	224.684061	302.442804	-29.502857	2043.263290	
5239	224.503748	302.204391	-29.504250	2043.263290	
5240	224.339501	301.962482	-29.497507	2043.263290	
5241	224.190907	301.714490	-29.481950	2043.263290	
5242	224.056055	301.458451	-29.457758	2043.263290	
5243	223.931823	301.193921	-29.426132	2043.263290	
5244	223.815243	300.920993	-29.388384	2043.263290	
5245	223.704300	300.639348	-29.345277	2043.263290	
5246	223.597039	300.348408	-29.297466	2043.263290	
5247	223.490380	300.048319	-29.246334	2043.263290	
5248	223.380607	299.740704	-29.194030	2043.263290	
5249	223.264409	299.428368	-29.142916	2043.263290	
5250	223.138775	299.114787	-29.095450	2043.263290	
5251	223.000921	298.803922	-29.054157	2043.263290	
5252	222.848806	298.499767	-29.021259	2043.263290	
5253	222.681401	298.205903	-28.998404	2043.263290	
5254	222.498735	297.925310	-28.986584	2043.263290	
5255	222.301998	297.659853	-28.985917	2043.263290	
5256	222.093717	297.409993	-28.995472	2043.263290	
5257	221.878002	297.175535	-29.013398	2043.263290	
5258	221.660594	296.956333	-29.037131	2043.263290	
5259	221.447840	296.751865	-29.063708	2043.263290	
5260	221.244556	296.560511	-29.090467	2043.263290	
5261	221.052373	296.379874	-29.115889	2043.263290	
5262	220.869666	296.208456	-29.140196	2043.263290	
5263	220.693026	296.046823	-29.165081	2043.263290	
5264	220.519226	295.896612	-29.192515	2043.263290	
5265	220.345454	295.759039	-29.224153	2043.263290	
5266	220.168712	295.634491	-29.261462	2043.263290	
5267	219.986631	295.522636	-29.305392	2043.263290	
5268	219.798331	295.422477	-29.356014	2043.263290	
5269	219.604492	295.332654	-29.412585	2043.263290	
5270	219.407791	295.252282	-29.473625	2043.263290	
5271	219.212581	295.181514	-29.537250	2043.263290	
5272	219.022632	295.121049	-29.602004	2043.263290	
5273	218.838851	295.071362	-29.667638	2043.263290	
5274	218.659440	295.032491	-29.734962	2043.263290	
5275	218.482232	295.004070	-29.804821	2043.263290	
5276	218.306421	294.985331	-29.877320	2043.263290	
5277	218.132341	294.975087	-29.951913	2043.263290	
5278	217.960736	294.971683	-30.027717	2043.263290	
5279	217.792319	294.972921	-30.103680	2043.263290	
5280	217.627054	294.976231	-30.178963	2043.263290	
5281	217.463683	294.979381	-30.253389	2043.263290	
5282	217.300341	294.981204	-30.327410	2043.263290	
5283	217.135427	294.981818	-30.401784	2043.263290	
5284	216.967922	294.982349	-30.477346	2043.263290	
5285	216.797429	294.984151	-30.554723	2043.263290	
5286	216.623981	294.988030	-30.634171	2043.263290	
5287	216.447563	294.994006	-30.715706	2043.263290	
5288	216.268511	295.001309	-30.798922	2043.263290	
5289	216.088793	295.008339	-30.882406	2043.263290	
5290	215.912216	295.012863	-30.963697	2043.263290	
5291	215.742997	295.012734	-31.040175	2043.263290	
5292	215.584069	295.006344	-31.109975	2043.263290	
5293	215.436175	294.991984	-31.172187	2043.263290	
5294	215.298005	294.967202	-31.226584	2043.263290	
5295	215.167089	294.929251	-31.273372	2043.263290	
5296	215.040623	294.875804	-31.313045	2043.263290	
5297	214.915987	294.805425	-31.346314	2043.263290	
5298	214.791561	294.718086	-31.373901	2043.263290	
5299	214.667580	294.615213	-31.396165	2043.263290	
5300	214.546232	294.499529	-31.413010	2043.263290	
5301	214.430682	294.375255	-31.424387	2043.263290	
5302	214.323583	294.247271	-31.430699	2043.263290	
5303	214.226408	294.119483	-31.432564	2043.263290	
5304	214.140175	293.994254	-31.430297	2043.263290	
5305	214.066125	293.872322	-31.423570	2043.263290	
5306	214.005271	293.752637	-31.411570	2043.263290	
5307	213.957620	293.632940	-31.393539	2043.263290	
5308	213.922219	293.510568	-31.369021	2043.263290	
5309	213.897998	293.382954	-31.337646	2043.263290	
5310	213.884316	293.248413	-31.299142	2043.263290	
5311	213.880655	293.106419	-31.253564	2043.263290	
5312	213.886605	292.955982	-31.200763	2043.263290	
5313	213.902130	292.793730	-31.139627	2043.263290	
5314	213.926993	292.614672	-31.068591	2043.263290	
5315	213.960149	292.415130	-30.986892	2043.263290	
5316	214.000550	292.194622	-30.894831	2043.263290	
5317	214.048508	291.955126	-30.792909	2043.263290	
5318	214.105690	291.698796	-30.681067	2043.263290	
5319	214.173726	291.426818	-30.558943	2043.263290	
5320	214.253394	291.140471	-30.426597	2043.263290	
5321	214.345187	290.841917	-30.284514	2043.263290	
5322	214.449872	290.533929	-30.133266	2043.263290	
5323	214.567889	290.220491	-29.973987	2043.263290	
5324	214.698733	289.907193	-29.808790	2043.263290	
5325	214.841434	289.599743	-29.640050	2043.263290	
5326	214.995000	289.302488	-29.469704	2043.263290	
5327	215.157994	289.018264	-29.299385	2043.263290	
5328	215.328365	288.748722	-29.130607	2043.263290	
5329	215.503534	288.494862	-28.964905	2043.263290	
5330	215.679870	288.258099	-28.804429	2043.263290	
5331	215.852979	288.041040	-28.652081	2043.263290	
5332	216.019678	287.846932	-28.510424	2043.263290	
5333	216.179172	287.678273	-28.380687	2043.263290	
5334	216.332048	287.535940	-28.262916	2043.263290	
5335	216.479336	287.419061	-28.156361	2043.263290	
5336	216.622470	287.325335	-28.059598	2043.263290	
5337	216.762977	287.251831	-27.970946	2043.263290	
5338	216.902173	287.195741	-27.888855	2043.263290	
5339	217.040861	287.154285	-27.812019	2043.263290	
5340	217.178987	287.123487	-27.739106	2043.263290	
5341	217.316136	287.096882	-27.668099	2043.263290	
5342	217.452282	287.066337	-27.596228	2043.263290	
5343	217.588000	287.024736	-27.520802	2043.263290	
5344	217.724398	286.967880	-27.439882	2043.263290	
5345	217.863099	286.894590	-27.352328	2043.263290	
5346	218.006230	286.805836	-27.257512	2043.263290	
5347	218.156157	286.703999	-27.155180	2043.263290	
5348	218.314359	286.592480	-27.045829	2043.263290	
5349	218.479967	286.475099	-26.931161	2043.263290	
5350	218.649914	286.355507	-26.813809	2043.263290	
5351	218.820979	286.236892	-26.696312	2043.263290	
5352	218.991259	286.121365	-26.580253	2043.263290	
5353	219.159671	286.009302	-26.466246	2043.263290	
5354	219.325222	285.899436	-26.354301	2043.263290	
5355	219.487140	285.789981	-26.244149	2043.263290	
5356	219.644733	285.680010	-26.135778	2043.263290	
5357	219.796968	285.569758	-26.029727	2043.263290	
5358	219.942604	285.460142	-25.926862	2043.263290	
5359	220.080043	285.352313	-25.828291	2043.263290	
5360	220.206865	285.246947	-25.735322	2043.263290	
5361	220.320490	285.143783	-25.649011	2043.263290	
5362	220.419413	285.042235	-25.569822	2043.263290	
5363	220.503056	284.942548	-25.498092	2043.263290	
5364	220.570815	284.846710	-25.434771	2043.263290	
5365	220.622550	284.758056	-25.381071	2043.263290	
5366	220.659408	284.679532	-25.337499	2043.263290	
5367	220.682976	284.612785	-25.303917	2043.263290	
5368	220.694478	284.558564	-25.280040	2043.263290	
5369	220.695106	284.517086	-25.265416	2043.263290	
5370	220.686649	284.488078	-25.259153	2043.263290	
5371	220.672162	284.470790	-25.259633	2043.263290	
5372	220.655832	284.463692	-25.264460	2043.263290	
5373	220.641464	284.463857	-25.270925	2043.263290	
5374	220.630669	284.467368	-25.276954	2043.263290	
5375	220.622084	284.471093	-25.282071	2043.263290	
5376	220.612175	284.473356	-25.287274	2043.263290	
5377	220.597087	284.473017	-25.293887	2043.263290	
5378	220.574187	284.468853	-25.302662	2043.263290	
5379	220.541939	284.459218	-25.313716	2043.263290	
5380	220.498695	284.441683	-25.326946	2043.263290	
5381	220.442625	284.413479	-25.342213	2043.263290	
5382	220.373100	284.372214	-25.358973	2043.263290	
5383	220.291559	284.316044	-25.375949	2043.263290	
5384	220.200757	284.243614	-25.391445	2043.263290	
5385	220.103226	284.154019	-25.404015	2043.263290	
5386	220.000302	284.046809	-25.412905	2043.263290	
5387	219.891966	283.922018	-25.418132	2043.263290	
5388	219.776906	283.780237	-25.420484	2043.263290	
5389	219.652806	283.622716	-25.421427	2043.263290	
5390	219.517460	283.451516	-25.422664	2043.263290	
