LIMS	// User ID
11-12-2017	// Evaluation date
P029__6__[321-18-45-12]	17-11-2017	18:45:09:413	// Source file name and timestamp
2000.000	// Sampling rate
3.546	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4083	258.103043	53.696486	131.114089	1986.428654	
4084	257.866905	53.008164	131.794898	1986.428654	
4085	257.622545	52.346513	132.449370	1986.428654	
4086	257.361700	51.711695	133.075190	1986.428654	
4087	257.080282	51.103213	133.671707	1986.428654	
4088	256.780072	50.519714	134.240482	1986.428654	
4089	256.467252	49.958748	134.785236	1986.428654	
4090	256.149439	49.417001	135.310958	1986.428654	
4091	255.833954	48.890484	135.823350	1986.428654	
4092	255.527521	48.374110	136.329253	1986.428654	
4093	255.235643	47.862884	136.835214	1986.428654	
4094	254.961336	47.354218	137.344649	1986.428654	
4095	254.704601	46.848393	137.857167	1986.428654	
4096	254.463453	46.348056	138.369304	1986.428654	
4097	254.235715	45.857544	138.875609	1986.428654	
4098	254.019926	45.380894	139.371050	1986.428654	
4099	253.814828	44.919829	139.853206	1986.428654	
4100	253.618864	44.473867	140.322104	1986.428654	
4101	253.430807	44.041975	140.778481	1986.428654	
4102	253.250389	43.623917	141.222375	1986.428654	
4103	253.077839	43.220510	141.652716	1986.428654	
4104	252.913419	42.832807	142.068161	1986.428654	
4105	252.757841	42.460721	142.468765	1986.428654	
4106	252.612111	42.102420	142.856676	1986.428654	
4107	252.476527	41.755029	143.235146	1986.428654	
4108	252.350492	41.415548	143.607439	1986.428654	
4109	252.232859	41.081199	143.976502	1986.428654	
4110	252.121664	40.749496	144.344816	1986.428654	
4111	252.014388	40.418051	144.714683	1986.428654	
4112	251.909345	40.084101	145.089040	1986.428654	
4113	251.806526	39.744857	145.471215	1986.428654	
4114	251.706801	39.398690	145.863350	1986.428654	
4115	251.610584	39.045262	146.265988	1986.428654	
4116	251.517627	38.684323	146.679444	1986.428654	
4117	251.427357	38.315083	147.104631	1986.428654	
4118	251.338617	37.936953	147.542127	1986.428654	
4119	251.249951	37.550585	147.990977	1986.428654	
4120	251.160740	37.158140	148.448551	1986.428654	
4121	251.071227	36.762519	148.911453	1986.428654	
4122	250.981145	36.366070	149.376826	1986.428654	
4123	250.888891	35.969831	149.843142	1986.428654	
4124	250.792368	35.573831	150.310014	1986.428654	
4125	250.690381	35.178457	150.776786	1986.428654	
4126	250.582921	34.785836	151.240863	1986.428654	
4127	250.470660	34.399068	151.698528	1986.428654	
4128	250.354465	34.019829	152.147813	1986.428654	
4129	250.234940	33.647296	152.589783	1986.428654	
4130	250.112528	33.278898	153.027657	1986.428654	
4131	249.987895	32.911822	153.465034	1986.428654	
4132	249.861460	32.544217	153.904302	1986.428654	
4133	249.732922	32.174774	154.347079	1986.428654	
4134	249.601896	31.801770	154.795514	1986.428654	
4135	249.468553	31.423487	155.251866	1986.428654	
4136	249.333130	31.039201	155.717169	1986.428654	
4137	249.195163	30.649383	156.190844	1986.428654	
4138	249.053259	30.255118	156.671378	1986.428654	
4139	248.905399	29.857562	157.157061	1986.428654	
4140	248.749794	29.457969	157.646087	1986.428654	
4141	248.585459	29.057717	158.136602	1986.428654	
4142	248.411687	28.657787	158.627290	1986.428654	
4143	248.227255	28.258504	159.117599	1986.428654	
4144	248.030461	27.859795	159.607425	1986.428654	
4145	247.820029	27.460880	160.097662	1986.428654	
4146	247.595738	27.060200	160.590403	1986.428654	
4147	247.358256	26.656703	161.087229	1986.428654	
4148	247.109023	26.250886	161.587804	1986.428654	
4149	246.849895	25.844504	162.090158	1986.428654	
4150	246.582527	25.440074	162.591234	1986.428654	
4151	246.309190	25.040697	163.087220	1986.428654	
4152	246.033919	24.649895	163.573891	1986.428654	
4153	245.761730	24.271767	164.046288	1986.428654	
4154	245.497310	23.910865	164.498680	1986.428654	
4155	245.244556	23.570986	164.926156	1986.428654	
4156	245.006068	23.253625	165.326696	1986.428654	
4157	244.782860	22.957418	165.701959	1986.428654	
4158	244.574847	22.679115	166.056084	1986.428654	
4159	244.380690	22.415558	166.392994	1986.428654	
4160	244.196995	22.165376	166.713953	1986.428654	
4161	244.019131	21.929080	167.017518	1986.428654	
4162	243.843413	21.707567	167.301847	1986.428654	
4163	243.668191	21.500348	167.567271	1986.428654	
4164	243.493293	21.305111	167.816859	1986.428654	
4165	243.319265	21.119123	168.054377	1986.428654	
4166	243.147215	20.940341	168.282729	1986.428654	
4167	242.978982	20.766306	168.505513	1986.428654	
4168	242.817039	20.592729	168.728982	1986.428654	
4169	242.663860	20.413949	168.961352	1986.428654	
4170	242.520994	20.224714	169.210208	1986.428654	
4171	242.388652	20.021991	169.479911	1986.428654	
4172	242.266970	19.805769	169.770578	1986.428654	
4173	242.157530	19.578347	170.079230	1986.428654	
4174	242.062079	19.342907	170.401626	1986.428654	
4175	241.980090	19.102687	170.733133	1986.428654	
4176	241.909078	18.861018	171.068741	1986.428654	
4177	241.846549	18.621354	171.403227	1986.428654	
4178	241.790496	18.387037	171.731553	1986.428654	
4179	241.738761	18.161331	172.048750	1986.428654	
4180	241.688673	17.947175	172.350236	1986.428654	
4181	241.637237	17.746625	172.632646	1986.428654	
4182	241.582169	17.561374	172.893211	1986.428654	
4183	241.523251	17.393237	173.129194	1986.428654	
4184	241.462074	17.243241	173.339178	1986.428654	
4185	241.399841	17.110939	173.523829	1986.428654	
4186	241.336025	16.995043	173.684864	1986.428654	
4187	241.269537	16.893998	173.824346	1986.428654	
4188	241.200150	16.805700	173.945242	1986.428654	
4189	241.128532	16.727731	174.051077	1986.428654	
4190	241.056031	16.658414	174.144384	1986.428654	
4191	240.984211	16.596780	174.226701	1986.428654	
4192	240.913823	16.541436	174.300099	1986.428654	
4193	240.844310	16.490545	174.367180	1986.428654	
4194	240.773534	16.443158	174.429096	1986.428654	
4195	240.698003	16.400042	174.484377	1986.428654	
4196	240.615042	16.362908	174.530253	1986.428654	
4197	240.524732	16.332845	174.565134	1986.428654	
4198	240.429096	16.309276	174.590046	1986.428654	
4199	240.330526	16.289950	174.608496	1986.428654	
4200	240.231387	16.271684	174.625358	1986.428654	
4201	240.134197	16.251054	174.645883	1986.428654	
4202	240.041810	16.224796	174.675130	1986.428654	
4203	239.957334	16.190496	174.716950	1986.428654	
4204	239.883480	16.147323	174.772843	1986.428654	
4205	239.821879	16.096013	174.841911	1986.428654	
4206	239.772926	16.038088	174.921975	1986.428654	
4207	239.735835	15.975128	175.010648	1986.428654	
4208	239.708633	15.908606	175.105581	1986.428654	
4209	239.688659	15.840000	175.204346	1986.428654	
4210	239.674178	15.770627	175.304838	1986.428654	
4211	239.665463	15.701192	175.406042	1986.428654	
4212	239.663372	15.631869	175.507778	1986.428654	
4213	239.667381	15.562910	175.609619	1986.428654	
4214	239.676135	15.494980	175.710448	1986.428654	
4215	239.689394	15.428954	175.808946	1986.428654	
4216	239.708309	15.365445	175.904310	1986.428654	
4217	239.734024	15.304872	175.996018	1986.428654	
4218	239.766860	15.247804	176.083251	1986.428654	
4219	239.806890	15.194464	176.165674	1986.428654	
4220	239.854500	15.144214	176.244250	1986.428654	
4221	239.909805	15.096124	176.320356	1986.428654	
4222	239.972050	15.049507	176.394926	1986.428654	
4223	240.040114	15.003359	176.469331	1986.428654	
4224	240.113282	14.955500	176.546718	1986.428654	
4225	240.191452	14.902494	176.632148	1986.428654	
4226	240.275086	14.840621	176.731153	1986.428654	
4227	240.364899	14.767411	176.847446	1986.428654	
4228	240.460973	14.682394	176.981735	1986.428654	
4229	240.562419	14.586562	177.132478	1986.428654	
4230	240.668716	14.481634	177.297097	1986.428654	
4231	240.780486	14.369642	177.472648	1986.428654	
4232	240.897726	14.252536	177.656247	1986.428654	
4233	241.018591	14.132352	177.844720	1986.428654	
4234	241.140665	14.011666	178.034039	1986.428654	
4235	241.261923	13.892958	178.220353	1986.428654	
4236	241.380550	13.777133	178.402167	1986.428654	
4237	241.495357	13.662797	178.581445	1986.428654	
4238	241.606507	13.547104	178.762435	1986.428654	
4239	241.715456	13.427358	178.949267	1986.428654	
4240	241.823803	13.301796	179.144710	1986.428654	
4241	241.931858	13.169010	179.350898	1986.428654	
4242	242.038592	13.027116	179.570572	1986.428654	
4243	242.143248	12.873468	179.807648	1986.428654	
4244	242.246967	12.704887	180.067002	1986.428654	
4245	242.352779	12.518721	180.352890	1986.428654	
4246	242.464249	12.313936	180.667206	1986.428654	
4247	242.584436	12.090340	181.010542	1986.428654	
4248	242.715686	11.846745	181.384928	1986.428654	
4249	242.859388	11.580763	181.794127	1986.428654	
4250	243.015096	11.290519	182.241023	1986.428654	
4251	243.179842	10.976404	182.724952	1986.428654	
4252	243.348753	10.641268	183.241440	1986.428654	
4253	243.517017	10.289645	183.783490	1986.428654	
4254	243.682416	9.927627	184.341903	1986.428654	
4255	243.846554	9.562821	184.905340	1986.428654	
4256	244.013108	9.203282	185.461791	1986.428654	
4257	244.185020	8.855899	186.000843	1986.428654	
4258	244.364257	8.525004	186.515831	1986.428654	
4259	244.552954	8.211966	187.004580	1986.428654	
4260	244.752831	7.916302	187.467717	1986.428654	
4261	244.964874	7.637531	187.905846	1986.428654	
4262	245.190414	7.376165	188.318066	1986.428654	
4263	245.430772	7.133076	188.702934	1986.428654	
4264	245.685744	6.908020	189.060664	1986.428654	
4265	245.953443	6.698657	189.394655	1986.428654	
4266	246.231772	6.500852	189.711099	1986.428654	
4267	246.519886	6.310284	190.016564	1986.428654	
4268	246.818554	6.123746	190.315980	1986.428654	
4269	247.129439	5.939103	190.612657	1986.428654	
4270	247.453268	5.755309	190.908193	1986.428654	
4271	247.788232	5.572460	191.202329	1986.428654	
4272	248.130561	5.390803	191.494519	1986.428654	
4273	248.476720	5.210295	191.784688	1986.428654	
4274	248.824752	5.031557	192.071803	1986.428654	
4275	249.173677	4.856016	192.353624	1986.428654	
4276	249.522649	4.684690	192.628552	1986.428654	
4277	249.871274	4.517506	192.896689	1986.428654	
4278	250.219950	4.354244	193.158390	1986.428654	
4279	250.569093	4.196026	193.411930	1986.428654	
4280	250.918079	4.045200	193.653674	1986.428654	
4281	251.264991	3.903590	193.880768	1986.428654	
4282	251.607465	3.771564	194.092602	1986.428654	
4283	251.944083	3.648422	194.290252	1986.428654	
4284	252.274953	3.532722	194.475973	1986.428654	
4285	252.600933	3.422282	194.653170	1986.428654	
4286	252.922602	3.314427	194.825998	1986.428654	
4287	253.239793	3.206761	194.998160	1986.428654	
4288	253.551681	3.097955	195.171698	1986.428654	
4289	253.857403	2.988305	195.346147	1986.428654	
4290	254.156689	2.880657	195.517138	1986.428654	
4291	254.449948	2.780895	195.675643	1986.428654	
4292	254.738098	2.696622	195.810011	1986.428654	
4293	255.022435	2.634804	195.909599	1986.428654	
4294	255.304515	2.599933	195.967603	1986.428654	
4295	255.586055	2.593169	195.982374	1986.428654	
4296	255.868845	2.612139	195.957707	1986.428654	
4297	256.154661	2.651106	195.902555	1986.428654	
4298	256.445176	2.701784	195.829727	1986.428654	
4299	256.741872	2.754865	195.753526	1986.428654	
4300	257.045925	2.801480	195.687499	1986.428654	
4301	257.358375	2.834122	195.643038	1986.428654	
4302	257.680849	2.847641	195.627901	1986.428654	
4303	258.016026	2.840646	195.644127	1986.428654	
4304	258.366992	2.815988	195.687333	1986.428654	
4305	258.736615	2.778667	195.749897	1986.428654	
4306	259.128037	2.732461	195.826081	1986.428654	
4307	259.545187	2.679295	195.912974	1986.428654	
4308	259.992148	2.621330	196.007319	1986.428654	
4309	260.472244	2.561655	196.104448	1986.428654	
4310	260.987637	2.503368	196.199691	1986.428654	
4311	261.539134	2.449199	196.288929	1986.428654	
4312	262.125910	2.401687	196.368338	1986.428654	
4313	262.745700	2.363060	196.434580	1986.428654	
4314	263.396338	2.334536	196.485864	1986.428654	
4315	264.077284	2.315848	196.522661	1986.428654	
4316	264.788615	2.306088	196.546412	1986.428654	
4317	265.528586	2.305070	196.557460	1986.428654	
4318	266.292818	2.313333	196.555056	1986.428654	
4319	267.075053	2.330762	196.539404	1986.428654	
4320	267.868104	2.355741	196.512904	1986.428654	
4321	268.665314	2.385625	196.479444	1986.428654	
4322	269.462036	2.417424	196.443388	1986.428654	
4323	270.255487	2.448483	196.408585	1986.428654	
4324	271.043533	2.477721	196.376558	1986.428654	
4325	271.824090	2.505843	196.346234	1986.428654	
4326	272.595399	2.533398	196.316782	1986.428654	
4327	273.356024	2.559387	196.289606	1986.428654	
4328	274.104018	2.582317	196.266795	1986.428654	
4329	274.836928	2.601231	196.249642	1986.428654	
4330	275.553223	2.615084	196.239566	1986.428654	
4331	276.252632	2.622959	196.237807	1986.428654	
4332	276.934816	2.625695	196.243110	1986.428654	
4333	277.598919	2.626198	196.251303	1986.428654	
4334	278.244832	2.628189	196.257114	1986.428654	
4335	278.874790	2.635270	196.255522	1986.428654	
4336	279.493659	2.650543	196.242286	1986.428654	
4337	280.107060	2.675917	196.214882	1986.428654	
4338	280.718956	2.711362	196.173505	1986.428654	
4339	281.331180	2.754883	196.121058	1986.428654	
4340	281.944877	2.803526	196.061751	1986.428654	
4341	282.561911	2.854873	195.999011	1986.428654	
4342	283.184572	2.907742	195.934541	1986.428654	
4343	283.814160	2.961524	195.869211	1986.428654	
4344	284.450658	3.015292	195.804314	1986.428654	
4345	285.093784	3.067432	195.742061	1986.428654	
4346	285.743733	3.115817	195.685354	1986.428654	
4347	286.401076	3.158500	195.636822	1986.428654	
4348	287.066384	3.194155	195.598224	1986.428654	
4349	287.739850	3.221695	195.570968	1986.428654	
4350	288.420881	3.240485	195.555825	1986.428654	
4351	289.107653	3.251406	195.551490	1986.428654	
4352	289.796886	3.256887	195.554554	1986.428654	
4353	290.484404	3.259625	195.561271	1986.428654	
4354	291.166228	3.261873	195.568530	1986.428654	
4355	291.839397	3.265833	195.573331	1986.428654	
4356	292.502542	3.273761	195.572653	1986.428654	
4357	293.155981	3.287520	195.564052	1986.428654	
4358	293.801037	3.308109	195.546271	1986.428654	
4359	294.439688	3.335143	195.519912	1986.428654	
4360	295.074565	3.367102	195.487089	1986.428654	
4361	295.708101	3.402915	195.449295	1986.428654	
4362	296.341684	3.443568	195.405287	1986.428654	
4363	296.975910	3.492129	195.351080	1986.428654	
4364	297.610793	3.552479	195.281657	1986.428654	
4365	298.245088	3.628073	195.192587	1986.428654	
4366	298.876116	3.720958	195.081303	1986.428654	
4367	299.500971	3.830991	194.948121	1986.428654	
4368	300.118000	3.955768	194.796305	1986.428654	
4369	300.726908	4.091562	194.630822	1986.428654	
4370	301.327205	4.234731	194.456467	1986.428654	
4371	301.917520	4.382579	194.276751	1986.428654	
4372	302.497172	4.533405	194.093872	1986.428654	
4373	303.067502	4.686330	193.908989	1986.428654	
4374	303.631002	4.841159	193.722404	1986.428654	
4375	304.189645	4.997997	193.534027	1986.428654	
4376	304.744631	5.156318	193.344560	1986.428654	
4377	305.297540	5.314561	193.156016	1986.428654	
4378	305.851224	5.471352	192.970183	1986.428654	
4379	306.409888	5.626739	192.787079	1986.428654	
4380	306.978673	5.781815	192.605440	1986.428654	
4381	307.562407	5.937837	192.423819	1986.428654	
4382	308.164053	6.095631	192.241281	1986.428654	
4383	308.784493	6.254981	192.058162	1986.428654	
4384	309.423642	6.414796	191.875852	1986.428654	
4385	310.081208	6.573796	191.695952	1986.428654	
4386	310.756857	6.730072	191.520820	1986.428654	
4387	311.450658	6.880610	191.354151	1986.428654	
4388	312.163235	7.021883	191.200237	1986.428654	
4389	312.895084	7.150422	191.063243	1986.428654	
4390	313.646442	7.263952	190.945818	1986.428654	
4391	314.417997	7.363160	190.846997	1986.428654	
4392	315.210743	7.451655	190.762288	1986.428654	
4393	316.025263	7.533853	190.686274	1986.428654	
4394	316.861840	7.613457	190.614438	1986.428654	
4395	317.720832	7.693598	190.543015	1986.428654	
4396	318.602457	7.776936	190.468839	1986.428654	
4397	319.506558	7.865186	190.389902	1986.428654	
4398	320.432913	7.959150	190.305307	1986.428654	
4399	321.381239	8.059264	190.214604	1986.428654	
4400	322.350311	8.165559	190.117801	1986.428654	
4401	323.337605	8.277601	190.015414	1986.428654	
4402	324.340006	8.395525	189.907270	1986.428654	
4403	325.354482	8.520805	189.791632	1986.428654	
4404	326.378467	8.655702	189.665887	1986.428654	
4405	327.409673	8.801616	189.528470	1986.428654	
4406	328.445344	8.957116	189.381090	1986.428654	
4407	329.482341	9.118332	189.228217	1986.428654	
4408	330.517495	9.282031	189.073521	1986.428654	
4409	331.547093	9.447029	188.918250	1986.428654	
4410	332.566914	9.613190	188.762421	1986.428654	
4411	333.572820	9.781879	188.604346	1986.428654	
4412	334.560781	9.957045	188.439443	1986.428654	
4413	335.526916	10.143915	188.261764	1986.428654	
4414	336.467547	10.347184	188.066038	1986.428654	
