LIMS	// User ID
11-12-2017	// Evaluation date
P026__17__[321-17-34-21]	17-11-2017	17:34:17:486	// Source file name and timestamp
2000.000	// Sampling rate
3.662	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2690	475.038588	607.784907	-24.518552	1908.034045	
2691	475.875198	608.308338	-24.430022	1908.034045	
2692	476.697135	608.737191	-24.329442	1908.034045	
2693	477.504848	609.073824	-24.217110	1908.034045	
2694	478.296366	609.321256	-24.093926	1908.034045	
2695	479.065257	609.483105	-23.961792	1908.034045	
2696	479.800968	609.562781	-23.823413	1908.034045	
2697	480.492721	609.562989	-23.681408	1908.034045	
2698	481.133424	609.486383	-23.537617	1908.034045	
2699	481.720610	609.336526	-23.393077	1908.034045	
2700	482.255057	609.118126	-23.248339	1908.034045	
2701	482.739018	608.836240	-23.103716	1908.034045	
2702	483.175712	608.494980	-22.959170	1908.034045	
2703	483.569475	608.096782	-22.814172	1908.034045	
2704	483.925124	607.642732	-22.667873	1908.034045	
2705	484.246803	607.133712	-22.519535	1908.034045	
2706	484.537101	606.571284	-22.368847	1908.034045	
2707	484.797271	605.957243	-22.215809	1908.034045	
2708	485.028555	605.292382	-22.060262	1908.034045	
2709	485.233232	604.576070	-21.901600	1908.034045	
2710	485.414594	603.807193	-21.738933	1908.034045	
2711	485.576116	602.985386	-21.571454	1908.034045	
2712	485.720649	602.111492	-21.398677	1908.034045	
2713	485.850177	601.186993	-21.220400	1908.034045	
2714	485.965824	600.212671	-21.036477	1908.034045	
2715	486.067831	599.187543	-20.846653	1908.034045	
2716	486.155783	598.109417	-20.650600	1908.034045	
2717	486.229391	596.976538	-20.448032	1908.034045	
2718	486.288998	595.788733	-20.238793	1908.034045	
2719	486.334688	594.548103	-20.023154	1908.034045	
2720	486.364521	593.258748	-19.802135	1908.034045	
2721	486.373832	591.924668	-19.577294	1908.034045	
2722	486.356421	590.548520	-19.350287	1908.034045	
2723	486.306258	589.133425	-19.122814	1908.034045	
2724	486.218920	587.685092	-18.896693	1908.034045	
2725	486.092558	586.211311	-18.673579	1908.034045	
2726	485.927279	584.719596	-18.454697	1908.034045	
2727	485.723793	583.215406	-18.240815	1908.034045	
2728	485.482681	581.701938	-18.032355	1908.034045	
2729	485.203977	580.181230	-17.829655	1908.034045	
2730	484.887609	578.655754	-17.633159	1908.034045	
2731	484.534716	577.128931	-17.443230	1908.034045	
2732	484.147911	575.604290	-17.259955	1908.034045	
2733	483.729890	574.085190	-17.083383	1908.034045	
2734	483.281797	572.574824	-16.913855	1908.034045	
2735	482.802673	571.075355	-16.751973	1908.034045	
2736	482.290549	569.588130	-16.598412	1908.034045	
2737	481.744381	568.115795	-16.453889	1908.034045	
2738	481.165177	566.663912	-16.319214	1908.034045	
2739	480.556098	565.240193	-16.195141	1908.034045	
2740	479.922979	563.852427	-16.081898	1908.034045	
2741	479.274708	562.507241	-15.978878	1908.034045	
2742	478.621178	561.209609	-15.884975	1908.034045	
2743	477.969864	559.962260	-15.799183	1908.034045	
2744	477.324288	558.765499	-15.720879	1908.034045	
2745	476.684896	557.617723	-15.649738	1908.034045	
2746	476.050338	556.516079	-15.585582	1908.034045	
2747	475.418382	555.457039	-15.528289	1908.034045	
2748	474.786769	554.436907	-15.477712	1908.034045	
2749	474.153495	553.452294	-15.433700	1908.034045	
2750	473.516526	552.500300	-15.396195	1908.034045	
2751	472.873804	551.577868	-15.365110	1908.034045	
2752	472.223539	550.680821	-15.340101	1908.034045	
2753	471.564228	549.804504	-15.320672	1908.034045	
2754	470.894124	548.946076	-15.306702	1908.034045	
2755	470.210693	548.105463	-15.298740	1908.034045	
2756	469.510613	547.283937	-15.297746	1908.034045	
2757	468.790035	546.482738	-15.304794	1908.034045	
2758	468.044825	545.703092	-15.321021	1908.034045	
2759	467.271098	544.946485	-15.347567	1908.034045	
2760	466.466347	544.214386	-15.385282	1908.034045	
2761	465.630377	543.507952	-15.434470	1908.034045	
2762	464.765223	542.827978	-15.494895	1908.034045	
2763	463.874900	542.174536	-15.565763	1908.034045	
2764	462.964702	541.546566	-15.645790	1908.034045	
2765	462.038564	540.941948	-15.733782	1908.034045	
2766	461.097507	540.357783	-15.829019	1908.034045	
2767	460.142583	539.790628	-15.930673	1908.034045	
2768	459.177811	539.236689	-16.037203	1908.034045	
2769	458.208665	538.691977	-16.146707	1908.034045	
2770	457.240067	538.152463	-16.257385	1908.034045	
2771	456.277233	537.614208	-16.367376	1908.034045	
2772	455.325958	537.073505	-16.474726	1908.034045	
2773	454.390619	536.527028	-16.577848	1908.034045	
2774	453.472682	535.972005	-16.675884	1908.034045	
2775	452.570776	535.406135	-16.768683	1908.034045	
2776	451.681199	534.826982	-16.856583	1908.034045	
2777	450.798865	534.231645	-16.940141	1908.034045	
2778	449.919916	533.617532	-17.019711	1908.034045	
2779	449.044380	532.983442	-17.095048	1908.034045	
2780	448.175278	532.329886	-17.165561	1908.034045	
2781	447.316149	531.658385	-17.230731	1908.034045	
2782	446.471189	530.970278	-17.289852	1908.034045	
2783	445.645994	530.266084	-17.341745	1908.034045	
2784	444.846347	529.545674	-17.385062	1908.034045	
2785	444.076711	528.808989	-17.418753	1908.034045	
2786	443.339221	528.057036	-17.442483	1908.034045	
2787	442.632826	527.292402	-17.456928	1908.034045	
2788	441.953694	526.519566	-17.463750	1908.034045	
2789	441.296615	525.745604	-17.465419	1908.034045	
2790	440.655739	524.979614	-17.464952	1908.034045	
2791	440.025559	524.230304	-17.465228	1908.034045	
2792	439.403050	523.503815	-17.468100	1908.034045	
2793	438.788489	522.803103	-17.474074	1908.034045	
2794	438.183548	522.128251	-17.482802	1908.034045	
2795	437.588876	521.477472	-17.493804	1908.034045	
2796	437.003069	520.849115	-17.507095	1908.034045	
2797	436.422676	520.243112	-17.523452	1908.034045	
2798	435.842684	519.660238	-17.544175	1908.034045	
2799	435.257490	519.100855	-17.570625	1908.034045	
2800	434.661563	518.564728	-17.604039	1908.034045	
2801	434.048951	518.051084	-17.645653	1908.034045	
2802	433.413069	517.558065	-17.696646	1908.034045	
2803	432.748768	517.082397	-17.757604	1908.034045	
2804	432.055358	516.620092	-17.827959	1908.034045	
2805	431.336985	516.167384	-17.906070	1908.034045	
2806	430.600099	515.721109	-17.989877	1908.034045	
2807	429.850760	515.278547	-18.077481	1908.034045	
2808	429.093095	514.836727	-18.167374	1908.034045	
2809	428.329101	514.391992	-18.258399	1908.034045	
2810	427.560084	513.940653	-18.349549	1908.034045	
2811	426.788637	513.479639	-18.439631	1908.034045	
2812	426.019250	513.006066	-18.527044	1908.034045	
2813	425.257282	512.516821	-18.609927	1908.034045	
2814	424.507690	512.009257	-18.686596	1908.034045	
2815	423.774592	511.482211	-18.755837	1908.034045	
2816	423.061369	510.936532	-18.816994	1908.034045	
2817	422.370417	510.375182	-18.870047	1908.034045	
2818	421.702849	509.802594	-18.915562	1908.034045	
2819	421.058692	509.223570	-18.954436	1908.034045	
2820	420.437300	508.642752	-18.987697	1908.034045	
2821	419.837725	508.064940	-19.016481	1908.034045	
2822	419.259054	507.495405	-19.042013	1908.034045	
2823	418.700738	506.939118	-19.065380	1908.034045	
2824	418.162924	506.399112	-19.087132	1908.034045	
2825	417.646230	505.876138	-19.107260	1908.034045	
2826	417.150385	505.369600	-19.125703	1908.034045	
2827	416.673090	504.877568	-19.142622	1908.034045	
2828	416.210216	504.396720	-19.158340	1908.034045	
2829	415.756180	503.923878	-19.173559	1908.034045	
2830	415.304533	503.458110	-19.189630	1908.034045	
2831	414.849359	503.001251	-19.208331	1908.034045	
2832	414.386130	502.556055	-19.231294	1908.034045	
2833	413.911185	502.124371	-19.259773	1908.034045	
2834	413.421255	501.707513	-19.294827	1908.034045	
2835	412.914177	501.307436	-19.337381	1908.034045	
2836	412.389953	500.927089	-19.388040	1908.034045	
2837	411.851067	500.569696	-19.446868	1908.034045	
2838	411.302066	500.237470	-19.513230	1908.034045	
2839	410.748973	499.931107	-19.585832	1908.034045	
2840	410.198196	499.650592	-19.663135	1908.034045	
2841	409.654596	499.395938	-19.743972	1908.034045	
2842	409.120056	499.166814	-19.827823	1908.034045	
2843	408.593624	498.961836	-19.914642	1908.034045	
2844	408.072948	498.778368	-20.004474	1908.034045	
2845	407.556219	498.612794	-20.097040	1908.034045	
2846	407.043269	498.461573	-20.191676	1908.034045	
2847	406.535305	498.322563	-20.287663	1908.034045	
2848	406.034426	498.195008	-20.384336	1908.034045	
2849	405.543463	498.078190	-20.480857	1908.034045	
2850	405.065570	497.970630	-20.576154	1908.034045	
2851	404.603821	497.870928	-20.669189	1908.034045	
2852	404.161370	497.779158	-20.759193	1908.034045	
2853	403.741610	497.696936	-20.845642	1908.034045	
2854	403.347460	497.626155	-20.928181	1908.034045	
2855	402.980333	497.568015	-21.006686	1908.034045	
2856	402.640162	497.522843	-21.081222	1908.034045	
2857	402.326203	497.490152	-21.151860	1908.034045	
2858	402.037495	497.468637	-21.218564	1908.034045	
2859	401.773008	497.456136	-21.281145	1908.034045	
2860	401.532061	497.449812	-21.339196	1908.034045	
2861	401.315027	497.446860	-21.392058	1908.034045	
2862	401.123215	497.445213	-21.438990	1908.034045	
2863	400.957627	497.443714	-21.479506	1908.034045	
2864	400.817975	497.442065	-21.513612	1908.034045	
2865	400.702768	497.440811	-21.541777	1908.034045	
2866	400.610480	497.441089	-21.564599	1908.034045	
2867	400.540985	497.443846	-21.582294	1908.034045	
2868	400.495610	497.449046	-21.594524	1908.034045	
2869	400.475800	497.455386	-21.600672	1908.034045	
2870	400.482069	497.460513	-21.600144	1908.034045	
2871	400.513746	497.462013	-21.592624	1908.034045	
2872	400.569227	497.458693	-21.578275	1908.034045	
2873	400.646742	497.450520	-21.557527	1908.034045	
2874	400.744806	497.437498	-21.530750	1908.034045	
2875	400.861523	497.419119	-21.498314	1908.034045	
2876	400.993852	497.393782	-21.460654	1908.034045	
2877	401.137959	497.357890	-21.418002	1908.034045	
2878	401.289811	497.306518	-21.370376	1908.034045	
2879	401.445460	497.235439	-21.317907	1908.034045	
2880	401.601618	497.142332	-21.260942	1908.034045	
2881	401.756258	497.026999	-21.199937	1908.034045	
2882	401.908420	496.891131	-21.135460	1908.034045	
2883	402.057200	496.737341	-21.068250	1908.034045	
2884	402.201035	496.567986	-20.999155	1908.034045	
2885	402.338106	496.385096	-20.929022	1908.034045	
2886	402.467027	496.190861	-20.858624	1908.034045	
2887	402.586977	495.987296	-20.788558	1908.034045	
2888	402.697579	495.775622	-20.719158	1908.034045	
2889	402.798806	495.556172	-20.650493	1908.034045	
2890	402.890912	495.328543	-20.582416	1908.034045	
2891	402.974381	495.091987	-20.514654	1908.034045	
2892	403.049895	494.846359	-20.447009	1908.034045	
2893	403.118316	494.592813	-20.379495	1908.034045	
2894	403.180679	494.333457	-20.312277	1908.034045	
2895	403.238206	494.070769	-20.245549	1908.034045	
2896	403.292035	493.807611	-20.179604	1908.034045	
2897	403.342382	493.547249	-20.115043	1908.034045	
2898	403.387935	493.292841	-20.052823	1908.034045	
2899	403.426338	493.047197	-19.994089	1908.034045	
2900	403.454909	492.813361	-19.940113	1908.034045	
2901	403.471061	492.594629	-19.892195	1908.034045	
2902	403.473015	492.393465	-19.851273	1908.034045	
2903	403.460284	492.210636	-19.817625	1908.034045	
2904	403.432778	492.045382	-19.791126	1908.034045	
2905	403.389370	491.896325	-19.771779	1908.034045	
2906	403.327565	491.762344	-19.759977	1908.034045	
2907	403.243691	491.642893	-19.756515	1908.034045	
2908	403.132757	491.537776	-19.762586	1908.034045	
2909	402.989409	491.446371	-19.779388	1908.034045	
2910	402.809746	491.366829	-19.807516	1908.034045	
2911	402.591798	491.296035	-19.846838	1908.034045	
2912	402.335245	491.230620	-19.896771	1908.034045	
2913	402.041827	491.168242	-19.956429	1908.034045	
2914	401.715305	491.107504	-20.024623	1908.034045	
2915	401.360383	491.046804	-20.099888	1908.034045	
2916	400.981999	490.984298	-20.180650	1908.034045	
2917	400.585209	490.918961	-20.265469	1908.034045	
2918	400.174526	490.850574	-20.353197	1908.034045	
2919	399.752949	490.778358	-20.442944	1908.034045	
2920	399.322076	490.700136	-20.533883	1908.034045	
2921	398.883028	490.612830	-20.625122	1908.034045	
2922	398.437055	490.513194	-20.715701	1908.034045	
2923	397.985588	490.398268	-20.804673	1908.034045	
2924	397.530008	490.265850	-20.891253	1908.034045	
2925	397.071997	490.114179	-20.974669	1908.034045	
2926	396.613903	489.940811	-21.053840	1908.034045	
2927	396.157703	489.742588	-21.127634	1908.034045	
2928	395.703941	489.516994	-21.195399	1908.034045	
2929	395.252332	489.263263	-21.257043	1908.034045	
2930	394.802890	488.982767	-21.312832	1908.034045	
2931	394.356501	488.678962	-21.363233	1908.034045	
2932	393.914668	488.356612	-21.408822	1908.034045	
2933	393.477844	488.020540	-21.450452	1908.034045	
2934	393.043716	487.675228	-21.489605	1908.034045	
2935	392.607933	487.325810	-21.528411	1908.034045	
2936	392.166467	486.978821	-21.569212	1908.034045	
2937	391.717125	486.640784	-21.613891	1908.034045	
2938	391.259713	486.315668	-21.663314	1908.034045	
2939	390.795153	486.004186	-21.717405	1908.034045	
2940	390.324371	485.705142	-21.775698	1908.034045	
2941	389.848347	485.416970	-21.837635	1908.034045	
2942	389.368738	485.138680	-21.902603	1908.034045	
2943	388.887398	484.869706	-21.970021	1908.034045	
2944	388.405036	484.608654	-22.039429	1908.034045	
2945	387.920687	484.352559	-22.110473	1908.034045	
2946	387.432825	484.098019	-22.182851	1908.034045	
2947	386.941322	483.843424	-22.256270	1908.034045	
2948	386.448319	483.589590	-22.330354	1908.034045	
2949	385.956910	483.338003	-22.404616	1908.034045	
2950	385.469295	483.089092	-22.478580	1908.034045	
2951	384.986041	482.841845	-22.551892	1908.034045	
2952	384.505263	482.594194	-22.624609	1908.034045	
2953	384.022251	482.344188	-22.697541	1908.034045	
2954	383.531555	482.091442	-22.772012	1908.034045	
2955	383.029316	481.837278	-22.849296	1908.034045	
2956	382.513094	481.583270	-22.930354	1908.034045	
2957	381.980327	481.329797	-23.015940	1908.034045	
2958	381.427657	481.076225	-23.106810	1908.034045	
2959	380.851676	480.822148	-23.203785	1908.034045	
2960	380.249670	480.567809	-23.307645	1908.034045	
2961	379.619558	480.313706	-23.419061	1908.034045	
2962	378.960158	480.060499	-23.538512	1908.034045	
2963	378.272102	479.808919	-23.666021	1908.034045	
2964	377.558560	479.559124	-23.800831	1908.034045	
2965	376.825252	479.310300	-23.941313	1908.034045	
2966	376.079160	479.061622	-24.085499	1908.034045	
2967	375.326443	478.813760	-24.231927	1908.034045	
2968	374.570910	478.569067	-24.380092	1908.034045	
2969	373.814092	478.330457	-24.530196	1908.034045	
2970	373.056949	478.100578	-24.682535	1908.034045	
2971	372.301249	477.881815	-24.837137	1908.034045	
2972	371.549838	477.675993	-24.993624	1908.034045	
2973	370.806965	477.482921	-25.150826	1908.034045	
2974	370.078673	477.299397	-25.306467	1908.034045	
2975	369.372118	477.120285	-25.457563	1908.034045	
2976	368.693787	476.940049	-25.601214	1908.034045	
2977	368.047951	476.753433	-25.735157	1908.034045	
2978	367.436147	476.556145	-25.858056	1908.034045	
2979	366.857661	476.345602	-25.969525	1908.034045	
2980	366.310151	476.121201	-26.070029	1908.034045	
2981	365.789900	475.884142	-26.160779	1908.034045	
2982	365.293118	475.636507	-26.243192	1908.034045	
2983	364.817808	475.380113	-26.318157	1908.034045	
2984	364.363398	475.116477	-26.386119	1908.034045	
2985	363.928704	474.847328	-26.447733	1908.034045	
2986	363.511282	474.574303	-26.503981	1908.034045	
2987	363.109028	474.298350	-26.555611	1908.034045	
2988	362.721476	474.019672	-26.602778	1908.034045	
2989	362.348876	473.737902	-26.645326	1908.034045	
2990	361.990718	473.452262	-26.683220	1908.034045	
2991	361.645362	473.161701	-26.716674	1908.034045	
2992	361.310173	472.865014	-26.746142	1908.034045	
2993	360.981903	472.560968	-26.772244	1908.034045	
2994	360.657590	472.248422	-26.795540	1908.034045	
2995	360.335203	471.926740	-26.816446	1908.034045	
2996	360.013444	471.596794	-26.835492	1908.034045	
2997	359.691602	471.261763	-26.853531	1908.034045	
2998	359.369137	470.926383	-26.871696	1908.034045	
2999	359.044703	470.594869	-26.891235	1908.034045	
3000	358.715991	470.269936	-26.913351	1908.034045	
3001	358.380391	469.953701	-26.939205	1908.034045	
3002	358.035357	469.647430	-26.969770	1908.034045	
3003	357.678488	469.349000	-27.005272	1908.034045	
3004	357.307623	469.051586	-27.044889	1908.034045	
3005	356.920952	468.746023	-27.087209	1908.034045	
3006	356.517162	468.424448	-27.130959	1908.034045	
3007	356.095605	468.081783	-27.175261	1908.034045	
3008	355.656523	467.715395	-27.219503	1908.034045	
3009	355.201318	467.324342	-27.263107	1908.034045	
3010	354.732607	466.907876	-27.305195	1908.034045	
3011	354.253197	466.464527	-27.344683	1908.034045	
3012	353.764205	465.993408	-27.381070	1908.034045	
3013	353.264840	465.495568	-27.414791	1908.034045	
3014	352.754391	464.972656	-27.446387	1908.034045	
3015	352.233376	464.424515	-27.475676	1908.034045	
3016	351.702722	463.848942	-27.501929	1908.034045	
3017	351.163276	463.242475	-27.524167	1908.034045	
3018	350.616754	462.600301	-27.540875	1908.034045	
3019	350.066734	461.918069	-27.550106	1908.034045	
3020	349.518314	461.195714	-27.550380	1908.034045	
3021	348.976688	460.437872	-27.541186	1908.034045	
3022	348.445726	459.650366	-27.522628	1908.034045	
3023	347.927352	458.837891	-27.495121	1908.034045	
3024	347.421971	458.004738	-27.459424	1908.034045	
3025	346.929676	457.156347	-27.416637	1908.034045	
3026	346.451139	456.300383	-27.368181	1908.034045	
3027	345.987382	455.446521	-27.315825	1908.034045	
3028	345.539252	454.603548	-27.261208	1908.034045	
3029	345.107469	453.776131	-27.205130	1908.034045	
3030	344.692649	452.965576	-27.147699	1908.034045	
3031	344.294741	452.172367	-27.089035	1908.034045	
3032	343.912414	451.395850	-27.029378	1908.034045	
3033	343.542951	450.633301	-26.968912	1908.034045	
3034	343.182643	449.881665	-26.908038	1908.034045	
3035	342.827691	449.139002	-26.847420	1908.034045	
3036	342.475113	448.403735	-26.787572	1908.034045	
3037	342.123100	447.674756	-26.728778	1908.034045	
3038	341.770856	446.952665	-26.671402	1908.034045	
3039	341.417628	446.239691	-26.616159	1908.034045	
3040	341.061732	445.538301	-26.564090	1908.034045	
3041	340.701261	444.850359	-26.516169	1908.034045	
3042	340.335085	444.177941	-26.473201	1908.034045	
3043	339.961856	443.523862	-26.436221	1908.034045	
3044	339.578735	442.890279	-26.406552	1908.034045	
3045	339.182052	442.277242	-26.385300	1908.034045	
3046	338.768808	441.682536	-26.372875	1908.034045	
3047	338.337058	441.102511	-26.369062	1908.034045	
3048	337.885781	440.533941	-26.373474	1908.034045	
3049	337.415391	439.975353	-26.385692	1908.034045	
3050	336.927743	439.426179	-26.405080	1908.034045	
3051	336.425369	438.885403	-26.430700	1908.034045	
3052	335.911331	438.351286	-26.461294	1908.034045	
3053	335.389106	437.821622	-26.495369	1908.034045	
3054	334.861640	437.293953	-26.531521	1908.034045	
3055	334.330667	436.765782	-26.568691	1908.034045	
