LIMS	// User ID
11-12-2017	// Evaluation date
P026__26__[321-17-41-19]	17-11-2017	17:41:15:664	// Source file name and timestamp
2000.000	// Sampling rate
3.585	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4202	177.573284	266.681307	-40.115746	1908.226924	
4203	177.461309	266.721658	-40.190802	1908.226924	
4204	177.342244	266.755573	-40.267403	1908.226924	
4205	177.217126	266.785022	-40.345704	1908.226924	
4206	177.087677	266.813016	-40.425861	1908.226924	
4207	176.954730	266.842066	-40.508330	1908.226924	
4208	176.817495	266.874565	-40.594403	1908.226924	
4209	176.674173	266.913456	-40.686113	1908.226924	
4210	176.522820	266.961790	-40.785618	1908.226924	
4211	176.361913	267.022023	-40.894630	1908.226924	
4212	176.190947	267.095824	-41.014026	1908.226924	
4213	176.010508	267.184121	-41.143825	1908.226924	
4214	175.821834	267.287102	-41.283423	1908.226924	
4215	175.626696	267.404172	-41.431639	1908.226924	
4216	175.427612	267.533855	-41.586571	1908.226924	
4217	175.227507	267.673931	-41.745822	1908.226924	
4218	175.028550	267.822080	-41.907372	1908.226924	
4219	174.831804	267.976244	-42.069895	1908.226924	
4220	174.638269	268.134149	-42.232025	1908.226924	
4221	174.449346	268.293375	-42.392127	1908.226924	
4222	174.266733	268.452539	-42.548772	1908.226924	
4223	174.092918	268.611965	-42.700702	1908.226924	
4224	173.931133	268.772761	-42.846530	1908.226924	
4225	173.784171	268.935096	-42.984768	1908.226924	
4226	173.653195	269.097274	-43.114163	1908.226924	
4227	173.537016	269.256380	-43.234323	1908.226924	
4228	173.432407	269.409721	-43.346063	1908.226924	
4229	173.335739	269.555705	-43.450813	1908.226924	
4230	173.244603	269.693949	-43.549764	1908.226924	
4231	173.157741	269.824890	-43.643765	1908.226924	
4232	173.073895	269.948881	-43.733637	1908.226924	
4233	172.991502	270.065566	-43.820118	1908.226924	
4234	172.909539	270.174346	-43.903563	1908.226924	
4235	172.828100	270.275120	-43.983892	1908.226924	
4236	172.747292	270.368482	-44.061257	1908.226924	
4237	172.665569	270.455700	-44.136961	1908.226924	
4238	172.579988	270.538712	-44.213311	1908.226924	
4239	172.487556	270.619892	-44.292794	1908.226924	
4240	172.385713	270.700999	-44.377447	1908.226924	
4241	172.272259	270.781814	-44.468412	1908.226924	
4242	172.145596	270.860078	-44.565787	1908.226924	
4243	172.005585	270.932730	-44.668588	1908.226924	
4244	171.854194	270.996823	-44.774710	1908.226924	
4245	171.695105	271.049891	-44.881269	1908.226924	
4246	171.532842	271.090629	-44.985317	1908.226924	
4247	171.371939	271.119349	-45.084463	1908.226924	
4248	171.216403	271.137416	-45.176964	1908.226924	
4249	171.069727	271.146456	-45.261451	1908.226924	
4250	170.935444	271.148147	-45.336540	1908.226924	
4251	170.817692	271.144015	-45.400460	1908.226924	
4252	170.720627	271.134675	-45.451100	1908.226924	
4253	170.647562	271.119299	-45.486317	1908.226924	
4254	170.601472	271.096143	-45.503832	1908.226924	
4255	170.585769	271.063310	-45.501076	1908.226924	
4256	170.603633	271.018945	-45.475625	1908.226924	
4257	170.656453	270.961169	-45.426048	1908.226924	
4258	170.743019	270.888006	-45.352333	1908.226924	
4259	170.860007	270.797609	-45.255690	1908.226924	
4260	171.002332	270.688763	-45.138528	1908.226924	
4261	171.162828	270.560888	-45.004629	1908.226924	
4262	171.332947	270.414074	-44.858764	1908.226924	
4263	171.504550	270.250287	-44.706126	1908.226924	
4264	171.670827	270.074113	-44.552083	1908.226924	
4265	171.826434	269.891697	-44.401738	1908.226924	
4266	171.967985	269.709191	-44.259115	1908.226924	
4267	172.094077	269.532063	-44.126911	1908.226924	
4268	172.203974	269.364922	-44.007152	1908.226924	
4269	172.296635	269.211014	-43.901563	1908.226924	
4270	172.370874	269.071654	-43.811266	1908.226924	
4271	172.425538	268.946665	-43.736840	1908.226924	
4272	172.459397	268.836412	-43.679098	1908.226924	
4273	172.471345	268.743581	-43.639610	1908.226924	
4274	172.461180	268.671977	-43.619844	1908.226924	
4275	172.430459	268.623979	-43.619795	1908.226924	
4276	172.382576	268.600140	-43.637794	1908.226924	
4277	172.321802	268.600646	-43.671554	1908.226924	
4278	172.251795	268.626177	-43.719300	1908.226924	
4279	172.174954	268.677381	-43.779933	1908.226924	
4280	172.093162	268.754334	-43.852431	1908.226924	
4281	172.008792	268.857069	-43.935485	1908.226924	
4282	171.924875	268.986088	-44.027580	1908.226924	
4283	171.844150	269.142048	-44.127412	1908.226924	
4284	171.767523	269.325707	-44.234723	1908.226924	
4285	171.693588	269.538152	-44.350647	1908.226924	
4286	171.620043	269.780175	-44.476703	1908.226924	
4287	171.545064	270.051340	-44.613713	1908.226924	
4288	171.467263	270.349536	-44.761663	1908.226924	
4289	171.385368	270.670699	-44.919791	1908.226924	
4290	171.298220	271.008704	-45.086558	1908.226924	
4291	171.205043	271.356263	-45.259817	1908.226924	
4292	171.105469	271.706582	-45.437387	1908.226924	
4293	170.998706	272.053656	-45.617610	1908.226924	
4294	170.884139	272.391181	-45.798643	1908.226924	
4295	170.763675	272.712593	-45.977170	1908.226924	
4296	170.641903	273.011923	-46.148602	1908.226924	
4297	170.523522	273.284144	-46.308629	1908.226924	
4298	170.411628	273.525849	-46.454389	1908.226924	
4299	170.308231	273.736315	-46.584553	1908.226924	
4300	170.214713	273.917312	-46.698996	1908.226924	
4301	170.130812	274.071386	-46.798766	1908.226924	
4302	170.054082	274.199634	-46.885619	1908.226924	
4303	169.980986	274.300543	-46.961014	1908.226924	
4304	169.907914	274.371513	-47.026080	1908.226924	
4305	169.831338	274.411466	-47.082419	1908.226924	
4306	169.748259	274.421583	-47.132117	1908.226924	
4307	169.657548	274.404779	-47.176815	1908.226924	
4308	169.560227	274.365008	-47.217312	1908.226924	
4309	169.457559	274.305784	-47.254117	1908.226924	
4310	169.349154	274.229268	-47.288195	1908.226924	
4311	169.233012	274.137529	-47.321374	1908.226924	
4312	169.107511	274.033815	-47.355684	1908.226924	
4313	168.973416	273.921652	-47.391919	1908.226924	
4314	168.833414	273.803405	-47.429399	1908.226924	
4315	168.690321	273.679908	-47.466841	1908.226924	
4316	168.546726	273.550578	-47.502597	1908.226924	
4317	168.405502	273.413462	-47.534383	1908.226924	
4318	168.269747	273.265781	-47.559495	1908.226924	
4319	168.142739	273.104995	-47.575204	1908.226924	
4320	168.027609	272.928768	-47.578928	1908.226924	
4321	167.926130	272.734392	-47.568710	1908.226924	
4322	167.837730	272.519881	-47.544154	1908.226924	
4323	167.759521	272.285671	-47.507007	1908.226924	
4324	167.687078	272.035334	-47.460968	1908.226924	
4325	167.615418	271.775344	-47.411067	1908.226924	
4326	167.540243	271.513874	-47.362558	1908.226924	
4327	167.459203	271.259689	-47.319816	1908.226924	
4328	167.371834	271.021625	-47.286194	1908.226924	
4329	167.278429	270.807511	-47.264280	1908.226924	
4330	167.179815	270.623025	-47.255614	1908.226924	
4331	167.077747	270.471555	-47.260415	1908.226924	
4332	166.974477	270.354479	-47.277913	1908.226924	
4333	166.872351	270.271329	-47.306633	1908.226924	
4334	166.774570	270.220402	-47.344175	1908.226924	
4335	166.685701	270.200401	-47.387500	1908.226924	
4336	166.610522	270.211527	-47.433963	1908.226924	
4337	166.552589	270.254377	-47.481746	1908.226924	
4338	166.513880	270.328290	-47.529482	1908.226924	
4339	166.495218	270.430728	-47.575801	1908.226924	
4340	166.497205	270.557666	-47.618946	1908.226924	
4341	166.521123	270.705000	-47.656748	1908.226924	
4342	166.569003	270.869388	-47.686891	1908.226924	
4343	166.642552	271.047430	-47.707228	1908.226924	
4344	166.741770	271.235956	-47.716667	1908.226924	
4345	166.864904	271.433994	-47.715881	1908.226924	
4346	167.009741	271.642610	-47.706512	1908.226924	
4347	167.174573	271.862031	-47.689626	1908.226924	
4348	167.358599	272.089858	-47.664866	1908.226924	
4349	167.562359	272.322481	-47.630703	1908.226924	
4350	167.787359	272.557559	-47.585515	1908.226924	
4351	168.034578	272.794318	-47.528527	1908.226924	
4352	168.302933	273.032805	-47.460408	1908.226924	
4353	168.588499	273.274863	-47.384044	1908.226924	
4354	168.885295	273.525196	-47.304439	1908.226924	
4355	169.187119	273.789770	-47.227137	1908.226924	
4356	169.488494	274.073162	-47.156767	1908.226924	
4357	169.784493	274.378061	-47.096977	1908.226924	
4358	170.070600	274.705786	-47.050693	1908.226924	
4359	170.343161	275.055605	-47.019638	1908.226924	
4360	170.599890	275.425049	-47.004169	1908.226924	
4361	170.839876	275.811816	-47.003937	1908.226924	
4362	171.063375	276.213984	-47.018078	1908.226924	
4363	171.271387	276.629672	-47.045339	1908.226924	
4364	171.464703	277.059497	-47.085439	1908.226924	
4365	171.643236	277.508304	-47.140022	1908.226924	
4366	171.806187	277.981501	-47.211303	1908.226924	
4367	171.951893	278.480020	-47.300435	1908.226924	
4368	172.077643	278.999504	-47.407350	1908.226924	
4369	172.181182	279.531739	-47.530434	1908.226924	
4370	172.262828	280.065882	-47.665802	1908.226924	
4371	172.325422	280.590949	-47.808175	1908.226924	
4372	172.372114	281.098005	-47.952836	1908.226924	
4373	172.405325	281.580239	-48.096205	1908.226924	
4374	172.428861	282.032866	-48.234647	1908.226924	
4375	172.449807	282.453147	-48.363432	1908.226924	
4376	172.476854	282.840253	-48.477598	1908.226924	
4377	172.517542	283.195802	-48.573631	1908.226924	
4378	172.577757	283.523135	-48.649490	1908.226924	
4379	172.662286	283.824471	-48.703356	1908.226924	
4380	172.774444	284.099130	-48.733257	1908.226924	
4381	172.915320	284.344713	-48.737867	1908.226924	
4382	173.083474	284.559329	-48.717408	1908.226924	
4383	173.275067	284.743028	-48.674043	1908.226924	
4384	173.484425	284.898787	-48.611886	1908.226924	
4385	173.704509	285.032825	-48.536846	1908.226924	
4386	173.927295	285.152579	-48.455744	1908.226924	
4387	174.145255	285.262793	-48.374223	1908.226924	
4388	174.353439	285.363443	-48.294944	1908.226924	
4389	174.550244	285.451629	-48.217797	1908.226924	
4390	174.736345	285.524159	-48.141352	1908.226924	
4391	174.912868	285.577338	-48.063767	1908.226924	
4392	175.080475	285.606464	-47.983122	1908.226924	
4393	175.240144	285.608068	-47.897733	1908.226924	
4394	175.394561	285.582250	-47.806174	1908.226924	
4395	175.547864	285.533238	-47.707604	1908.226924	
4396	175.703446	285.469058	-47.602843	1908.226924	
4397	175.862588	285.399162	-47.494324	1908.226924	
4398	176.025581	285.331589	-47.384549	1908.226924	
4399	176.193082	285.273124	-47.275419	1908.226924	
4400	176.366046	285.230240	-47.168574	1908.226924	
4401	176.545378	285.207217	-47.064961	1908.226924	
4402	176.731298	285.203031	-46.964136	1908.226924	
4403	176.922375	285.210468	-46.864487	1908.226924	
4404	177.116204	285.219134	-46.763862	1908.226924	
4405	177.311185	285.220520	-46.660297	1908.226924	
4406	177.506900	285.210655	-46.552699	1908.226924	
4407	177.703395	285.189623	-46.441067	1908.226924	
4408	177.900771	285.161018	-46.326538	1908.226924	
4409	178.099356	285.131015	-46.210985	1908.226924	
4410	178.300177	285.105337	-46.095766	1908.226924	
4411	178.504883	285.086764	-45.980932	1908.226924	
4412	178.715132	285.075846	-45.865797	1908.226924	
4413	178.931963	285.072621	-45.749832	1908.226924	
4414	179.154859	285.077463	-45.633446	1908.226924	
4415	179.381007	285.091380	-45.518475	1908.226924	
4416	179.605880	285.115506	-45.407691	1908.226924	
4417	179.824609	285.150027	-45.303726	1908.226924	
4418	180.032746	285.193615	-45.208474	1908.226924	
4419	180.226487	285.244183	-45.123228	1908.226924	
4420	180.403216	285.300150	-45.048819	1908.226924	
4421	180.561834	285.360889	-44.985595	1908.226924	
4422	180.702301	285.426667	-44.933644	1908.226924	
4423	180.825539	285.498052	-44.892652	1908.226924	
4424	180.933678	285.574510	-44.861306	1908.226924	
4425	181.029509	285.654050	-44.837466	1908.226924	
4426	181.115691	285.735036	-44.819185	1908.226924	
4427	181.194536	285.817454	-44.805239	1908.226924	
4428	181.268071	285.901466	-44.794614	1908.226924	
4429	181.338088	285.985403	-44.785814	1908.226924	
4430	181.406191	286.065914	-44.776885	1908.226924	
4431	181.474117	286.139423	-44.765729	1908.226924	
4432	181.544649	286.203299	-44.750020	1908.226924	
4433	181.621999	286.256800	-44.727310	1908.226924	
4434	181.710243	286.302114	-44.696201	1908.226924	
4435	181.811172	286.344717	-44.657580	1908.226924	
4436	181.924037	286.391656	-44.614186	1908.226924	
4437	182.047179	286.448517	-44.568750	1908.226924	
4438	182.179607	286.517999	-44.522691	1908.226924	
4439	182.320868	286.600571	-44.476407	1908.226924	
4440	182.469795	286.694731	-44.430015	1908.226924	
4441	182.623781	286.797161	-44.383780	1908.226924	
4442	182.778556	286.904179	-44.338706	1908.226924	
4443	182.928742	287.012616	-44.296537	1908.226924	
4444	183.069514	287.119586	-44.258820	1908.226924	
4445	183.197408	287.222838	-44.226595	1908.226924	
4446	183.310361	287.321133	-44.200515	1908.226924	
4447	183.408959	287.413843	-44.180054	1908.226924	
4448	183.497559	287.501136	-44.163000	1908.226924	
4449	183.582709	287.585323	-44.146719	1908.226924	
4450	183.669961	287.671205	-44.129922	1908.226924	
4451	183.762366	287.763455	-44.112574	1908.226924	
4452	183.861725	287.863167	-44.094109	1908.226924	
4453	183.970062	287.967571	-44.072565	1908.226924	
4454	184.089376	288.072628	-44.045582	1908.226924	
4455	184.220521	288.175006	-44.011630	1908.226924	
4456	184.362305	288.272406	-43.970575	1908.226924	
4457	184.511931	288.363384	-43.923398	1908.226924	
4458	184.666497	288.447219	-43.871365	1908.226924	
4459	184.823045	288.523819	-43.815976	1908.226924	
4460	184.977745	288.593667	-43.759365	1908.226924	
4461	185.126755	288.657795	-43.703848	1908.226924	
4462	185.267667	288.717791	-43.651181	1908.226924	
4463	185.399581	288.775565	-43.602447	1908.226924	
4464	185.522106	288.832558	-43.558316	1908.226924	
4465	185.634687	288.889227	-43.519215	1908.226924	
4466	185.737071	288.945588	-43.485269	1908.226924	
4467	185.829807	289.001739	-43.456225	1908.226924	
4468	185.913630	289.057276	-43.431564	1908.226924	
4469	185.988863	289.110394	-43.410521	1908.226924	
4470	186.055959	289.157763	-43.391762	1908.226924	
4471	186.116343	289.195451	-43.373259	1908.226924	
4472	186.172726	289.220375	-43.352606	1908.226924	
4473	186.228918	289.231240	-43.327425	1908.226924	
4474	186.288826	289.228746	-43.295948	1908.226924	
4475	186.355177	289.215049	-43.257490	1908.226924	
4476	186.429324	289.192196	-43.212036	1908.226924	
4477	186.511851	289.160837	-43.159504	1908.226924	
4478	186.602845	289.120547	-43.099710	1908.226924	
4479	186.701847	289.070949	-43.032768	1908.226924	
4480	186.807775	289.012555	-42.959400	1908.226924	
4481	186.918805	288.946545	-42.880928	1908.226924	
4482	187.032507	288.873743	-42.798864	1908.226924	
4483	187.146517	288.794417	-42.714502	1908.226924	
4484	187.259212	288.708902	-42.628776	1908.226924	
4485	187.369850	288.617941	-42.542306	1908.226924	
4486	187.478462	288.522496	-42.455391	1908.226924	
4487	187.585782	288.423296	-42.367896	1908.226924	
4488	187.693219	288.320931	-42.279295	1908.226924	
4489	187.802860	288.216220	-42.188796	1908.226924	
4490	187.917219	288.110042	-42.095414	1908.226924	
4491	188.038428	288.003158	-41.998318	1908.226924	
4492	188.167409	287.895762	-41.897109	1908.226924	
4493	188.303844	287.786713	-41.791574	1908.226924	
4494	188.447232	287.674384	-41.681431	1908.226924	
4495	188.598221	287.558614	-41.566301	1908.226924	
4496	188.758551	287.441039	-41.445852	1908.226924	
4497	188.929605	287.323855	-41.320120	1908.226924	
4498	189.111514	287.208878	-41.189655	1908.226924	
4499	189.303634	287.097428	-41.055237	1908.226924	
4500	189.505267	286.990467	-40.917554	1908.226924	
4501	189.715790	286.888716	-40.777175	1908.226924	
4502	189.934505	286.792755	-40.634660	1908.226924	
4503	190.160469	286.702841	-40.490585	1908.226924	
4504	190.392603	286.618134	-40.345227	1908.226924	
4505	190.630357	286.536159	-40.198044	1908.226924	
4506	190.874121	286.453567	-40.047728	1908.226924	
4507	191.124517	286.367984	-39.893178	1908.226924	
4508	191.381414	286.279617	-39.734538	1908.226924	
4509	191.643478	286.191323	-39.573444	1908.226924	
4510	191.908233	286.106842	-39.412401	1908.226924	
4511	192.172641	286.028527	-39.253725	1908.226924	
4512	192.433649	285.956668	-39.099044	1908.226924	
4513	192.688451	285.890399	-38.949464	1908.226924	
4514	192.935052	285.828258	-38.805482	1908.226924	
4515	193.172870	285.768713	-38.666863	1908.226924	
4516	193.402846	285.711247	-38.532952	1908.226924	
4517	193.627056	285.656643	-38.402970	1908.226924	
4518	193.847512	285.606787	-38.276547	1908.226924	
4519	194.064691	285.564787	-38.154492	1908.226924	
4520	194.277413	285.534050	-38.038540	1908.226924	
4521	194.484093	285.516229	-37.930031	1908.226924	
4522	194.683682	285.510494	-37.829202	1908.226924	
4523	194.875775	285.514896	-37.735587	1908.226924	
4524	195.060468	285.527673	-37.648539	1908.226924	
4525	195.238238	285.547161	-37.567249	1908.226924	
4526	195.409860	285.571421	-37.490674	1908.226924	
4527	195.576328	285.597853	-37.417437	1908.226924	
4528	195.738804	285.623046	-37.345810	1908.226924	
4529	195.898566	285.643999	-37.274143	1908.226924	
4530	196.056977	285.659067	-37.201207	1908.226924	
4531	196.215448	285.667031	-37.125891	1908.226924	
4532	196.375416	285.666465	-37.047009	1908.226924	
4533	196.538311	285.656223	-36.963468	1908.226924	
4534	196.705532	285.635100	-36.874176	1908.226924	
