LIMS	// User ID
11-12-2017	// Evaluation date
P027__15__[321-17-58-8]	17-11-2017	17:58:04:571	// Source file name and timestamp
2000.000	// Sampling rate
4.300	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5246	433.791425	372.191238	15.285735	1825.288251	
5247	433.368723	371.918409	15.261715	1825.288251	
5248	432.950171	371.640577	15.239945	1825.288251	
5249	432.537727	371.356525	15.221206	1825.288251	
5250	432.132322	371.065434	15.205941	1825.288251	
5251	431.734448	370.767013	15.194349	1825.288251	
5252	431.344436	370.461668	15.186407	1825.288251	
5253	430.962147	370.150429	15.181816	1825.288251	
5254	430.586622	369.834071	15.180155	1825.288251	
5255	430.215703	369.511946	15.181107	1825.288251	
5256	429.846157	369.181871	15.184520	1825.288251	
5257	429.474320	368.840774	15.190379	1825.288251	
5258	429.096432	368.485311	15.198723	1825.288251	
5259	428.708686	368.112744	15.209416	1825.288251	
5260	428.307553	367.721873	15.221970	1825.288251	
5261	427.890718	367.313200	15.235719	1825.288251	
5262	427.457791	366.888082	15.250210	1825.288251	
5263	427.009965	366.447374	15.265494	1825.288251	
5264	426.549482	365.990613	15.282222	1825.288251	
5265	426.079450	365.516276	15.301541	1825.288251	
5266	425.603126	365.022820	15.324644	1825.288251	
5267	425.122643	364.509743	15.352182	1825.288251	
5268	424.638547	363.977865	15.384078	1825.288251	
5269	424.150699	363.428848	15.419865	1825.288251	
5270	423.659436	362.865050	15.458994	1825.288251	
5271	423.165889	362.290265	15.500706	1825.288251	
5272	422.671479	361.709701	15.543917	1825.288251	
5273	422.177721	361.128079	15.587691	1825.288251	
5274	421.686893	360.547993	15.631852	1825.288251	
5275	421.202455	359.970680	15.676877	1825.288251	
5276	420.728379	359.397838	15.723235	1825.288251	
5277	420.267335	358.832636	15.770684	1825.288251	
5278	419.819103	358.279660	15.817900	1825.288251	
5279	419.381141	357.743819	15.862911	1825.288251	
5280	418.950459	357.229257	15.903843	1825.288251	
5281	418.525192	356.739048	15.939377	1825.288251	
5282	418.105343	356.274833	15.969032	1825.288251	
5283	417.692478	355.836367	15.993227	1825.288251	
5284	417.288908	355.421515	16.013086	1825.288251	
5285	416.896906	355.026698	16.030138	1825.288251	
5286	416.518213	354.647812	16.045935	1825.288251	
5287	416.154071	354.280828	16.061901	1825.288251	
5288	415.805530	353.921544	16.079462	1825.288251	
5289	415.473428	353.565612	16.100045	1825.288251	
5290	415.157795	353.209092	16.124772	1825.288251	
5291	414.857477	352.849048	16.154201	1825.288251	
5292	414.570852	352.484174	16.188324	1825.288251	
5293	414.296516	352.114678	16.226756	1825.288251	
5294	414.032811	351.741118	16.268951	1825.288251	
5295	413.777340	351.363820	16.314250	1825.288251	
5296	413.527871	350.983690	16.361867	1825.288251	
5297	413.283542	350.603046	16.410943	1825.288251	
5298	413.044396	350.225137	16.460570	1825.288251	
5299	412.810378	349.852578	16.509993	1825.288251	
5300	412.581486	349.486044	16.559016	1825.288251	
5301	412.357915	349.124526	16.607970	1825.288251	
5302	412.139628	348.766914	16.657161	1825.288251	
5303	411.926212	348.413003	16.706546	1825.288251	
5304	411.716987	348.063147	16.755858	1825.288251	
5305	411.511397	347.717935	16.804794	1825.288251	
5306	411.309973	347.378720	16.853092	1825.288251	
5307	411.114782	347.047618	16.900644	1825.288251	
5308	410.928206	346.726709	16.947425	1825.288251	
5309	410.751460	346.418064	16.993129	1825.288251	
5310	410.583896	346.124329	17.036835	1825.288251	
5311	410.422511	345.848488	17.076953	1825.288251	
5312	410.262184	345.593077	17.111505	1825.288251	
5313	410.097255	345.359362	17.138746	1825.288251	
5314	409.923358	345.146998	17.157702	1825.288251	
5315	409.738172	344.954723	17.168162	1825.288251	
5316	409.540836	344.781263	17.170271	1825.288251	
5317	409.331445	344.625666	17.164313	1825.288251	
5318	409.111464	344.487364	17.150796	1825.288251	
5319	408.883647	344.365964	17.130492	1825.288251	
5320	408.650865	344.260471	17.104376	1825.288251	
5321	408.415241	344.168756	17.073572	1825.288251	
5322	408.178397	344.088077	17.039260	1825.288251	
5323	407.942262	344.015835	17.002657	1825.288251	
5324	407.709024	343.949776	16.964944	1825.288251	
5325	407.480234	343.887924	16.927071	1825.288251	
5326	407.256738	343.828522	16.889751	1825.288251	
5327	407.039442	343.769987	16.853666	1825.288251	
5328	406.829781	343.710860	16.819588	1825.288251	
5329	406.629639	343.649779	16.788375	1825.288251	
5330	406.440706	343.585440	16.760820	1825.288251	
5331	406.263825	343.516856	16.737420	1825.288251	
5332	406.098861	343.443901	16.718181	1825.288251	
5333	405.944804	343.367073	16.702720	1825.288251	
5334	405.799823	343.286441	16.690570	1825.288251	
5335	405.661270	343.201416	16.681257	1825.288251	
5336	405.525636	343.111334	16.674117	1825.288251	
5337	405.389040	343.015755	16.668328	1825.288251	
5338	405.248852	342.914496	16.663301	1825.288251	
5339	405.105084	342.807679	16.659003	1825.288251	
5340	404.960191	342.695807	16.655891	1825.288251	
5341	404.818134	342.579847	16.654657	1825.288251	
5342	404.683506	342.461354	16.655981	1825.288251	
5343	404.560702	342.342618	16.660278	1825.288251	
5344	404.453069	342.226852	16.667441	1825.288251	
5345	404.362279	342.118147	16.676695	1825.288251	
5346	404.288197	342.020627	16.686811	1825.288251	
5347	404.229215	341.937326	16.696511	1825.288251	
5348	404.183086	341.870118	16.704698	1825.288251	
5349	404.147710	341.820144	16.710523	1825.288251	
5350	404.121347	341.787349	16.713573	1825.288251	
5351	404.102556	341.769951	16.714011	1825.288251	
5352	404.090134	341.764933	16.712416	1825.288251	
5353	404.083073	341.768745	16.709573	1825.288251	
5354	404.080512	341.777683	16.706347	1825.288251	
5355	404.081705	341.788549	16.703483	1825.288251	
5356	404.085978	341.799039	16.701485	1825.288251	
5357	404.092700	341.807066	16.700805	1825.288251	
5358	404.101247	341.810090	16.702027	1825.288251	
5359	404.110968	341.805541	16.705738	1825.288251	
5360	404.121145	341.791534	16.712308	1825.288251	
5361	404.130953	341.767056	16.721829	1825.288251	
5362	404.139411	341.731923	16.734116	1825.288251	
5363	404.145329	341.686785	16.748687	1825.288251	
5364	404.147242	341.633184	16.764736	1825.288251	
5365	404.143621	341.573375	16.781231	1825.288251	
5366	404.133663	341.509637	16.797315	1825.288251	
5367	404.117826	341.443860	16.812550	1825.288251	
5368	404.097286	341.377960	16.826669	1825.288251	
5369	404.073136	341.314017	16.839335	1825.288251	
5370	404.046168	341.254138	16.850129	1825.288251	
5371	404.016928	341.200602	16.858521	1825.288251	
5372	403.985756	341.155174	16.864080	1825.288251	
5373	403.952826	341.118102	16.866776	1825.288251	
5374	403.918170	341.088164	16.866972	1825.288251	
5375	403.881703	341.062906	16.865361	1825.288251	
5376	403.843238	341.038816	16.862917	1825.288251	
5377	403.802504	341.012010	16.860706	1825.288251	
5378	403.759147	340.979448	16.859526	1825.288251	
5379	403.712749	340.940197	16.859546	1825.288251	
5380	403.662825	340.895408	16.860311	1825.288251	
5381	403.608834	340.847277	16.861049	1825.288251	
5382	403.550178	340.798902	16.860712	1825.288251	
5383	403.486209	340.754468	16.857918	1825.288251	
5384	403.416234	340.718088	16.851298	1825.288251	
5385	403.339516	340.692355	16.839913	1825.288251	
5386	403.255283	340.678216	16.823296	1825.288251	
5387	403.162741	340.675593	16.801271	1825.288251	
5388	403.061079	340.683389	16.773957	1825.288251	
5389	402.949492	340.699436	16.741786	1825.288251	
5390	402.827202	340.721498	16.705215	1825.288251	
5391	402.693489	340.747993	16.664525	1825.288251	
5392	402.547732	340.777896	16.619859	1825.288251	
5393	402.389458	340.810954	16.571171	1825.288251	
5394	402.218412	340.847375	16.518332	1825.288251	
5395	402.034355	340.886417	16.461496	1825.288251	
5396	401.836288	340.925492	16.401166	1825.288251	
5397	401.621949	340.960570	16.337950	1825.288251	
5398	401.388391	340.986793	16.272526	1825.288251	
5399	401.132838	340.998773	16.205769	1825.288251	
5400	400.852981	340.991142	16.138657	1825.288251	
5401	400.547016	340.959121	16.072125	1825.288251	
5402	400.213735	340.899122	16.006904	1825.288251	
5403	399.852651	340.810272	15.943117	1825.288251	
5404	399.464183	340.695239	15.880077	1825.288251	
5405	399.049614	340.558469	15.816794	1825.288251	
5406	398.610528	340.404237	15.752403	1825.288251	
5407	398.148572	340.236667	15.686095	1825.288251	
5408	397.666101	340.059754	15.617278	1825.288251	
5409	397.166292	339.876266	15.545921	1825.288251	
5410	396.652161	339.687155	15.472488	1825.288251	
5411	396.125872	339.492557	15.397470	1825.288251	
5412	395.588585	339.293318	15.320902	1825.288251	
5413	395.040271	339.091150	15.242263	1825.288251	
5414	394.480611	338.887450	15.161053	1825.288251	
5415	393.911348	338.682370	15.077655	1825.288251	
5416	393.337581	338.474673	14.993711	1825.288251	
5417	392.766648	338.262081	14.911744	1825.288251	
5418	392.205385	338.042126	14.834219	1825.288251	
5419	391.657361	337.812722	14.762672	1825.288251	
5420	391.122258	337.571915	14.697618	1825.288251	
5421	390.597629	337.317930	14.638978	1825.288251	
5422	390.080847	337.049513	14.586472	1825.288251	
5423	389.569291	336.765743	14.539722	1825.288251	
5424	389.059680	336.466156	14.498043	1825.288251	
5425	388.548797	336.151176	14.460500	1825.288251	
5426	388.034805	335.821766	14.426350	1825.288251	
5427	387.517179	335.479107	14.395115	1825.288251	
5428	386.996424	335.124867	14.366439	1825.288251	
5429	386.474715	334.760374	14.340495	1825.288251	
5430	385.955457	334.385507	14.318205	1825.288251	
5431	385.440612	334.000033	14.300159	1825.288251	
5432	384.929101	333.605508	14.285629	1825.288251	
5433	384.418512	333.204473	14.273244	1825.288251	
5434	383.907024	332.798593	14.262043	1825.288251	
5435	383.393927	332.388704	14.251596	1825.288251	
5436	382.879902	331.976227	14.241656	1825.288251	
5437	382.366796	331.563499	14.232005	1825.288251	
5438	381.857170	331.152739	14.222644	1825.288251	
5439	381.354171	330.745020	14.214073	1825.288251	
5440	380.861424	330.339742	14.207424	1825.288251	
5441	380.382665	329.935129	14.204216	1825.288251	
5442	379.920792	329.529516	14.205724	1825.288251	
5443	379.477437	329.122074	14.212644	1825.288251	
5444	379.053341	328.713301	14.225039	1825.288251	
5445	378.648375	328.305305	14.242254	1825.288251	
5446	378.261796	327.900755	14.263300	1825.288251	
5447	377.893040	327.501878	14.287362	1825.288251	
5448	377.542224	327.110815	14.313827	1825.288251	
5449	377.210088	326.729700	14.342246	1825.288251	
5450	376.897390	326.359887	14.372408	1825.288251	
5451	376.604281	326.001980	14.404170	1825.288251	
5452	376.330225	325.656645	14.437187	1825.288251	
5453	376.074145	325.325151	14.470785	1825.288251	
5454	375.834547	325.009366	14.503994	1825.288251	
5455	375.609605	324.711219	14.535734	1825.288251	
5456	375.397212	324.432149	14.564997	1825.288251	
5457	375.195021	324.172806	14.590953	1825.288251	
5458	375.000460	323.932417	14.613147	1825.288251	
5459	374.810725	323.708348	14.631634	1825.288251	
5460	374.622763	323.496684	14.646800	1825.288251	
5461	374.433531	323.293008	14.659188	1825.288251	
5462	374.240816	323.092596	14.669660	1825.288251	
5463	374.043828	322.890308	14.679585	1825.288251	
5464	373.842699	322.680732	14.690666	1825.288251	
5465	373.637751	322.458885	14.704529	1825.288251	
5466	373.429342	322.220929	14.722459	1825.288251	
5467	373.217729	321.964401	14.745295	1825.288251	
5468	373.002345	321.687953	14.773315	1825.288251	
5469	372.781323	321.390615	14.806334	1825.288251	
5470	372.552113	321.071066	14.844096	1825.288251	
5471	372.312360	320.727765	14.886467	1825.288251	
5472	372.060218	320.359904	14.933221	1825.288251	
5473	371.794401	319.968143	14.983829	1825.288251	
5474	371.514284	319.554315	15.037572	1825.288251	
5475	371.220027	319.120636	15.093821	1825.288251	
5476	370.912769	318.668960	15.152318	1825.288251	
5477	370.594857	318.200576	15.213307	1825.288251	
5478	370.269872	317.717115	15.277253	1825.288251	
5479	369.942137	317.221484	15.344425	1825.288251	
5480	369.616272	316.717466	15.414893	1825.288251	
5481	369.296762	316.208826	15.488695	1825.288251	
5482	368.986653	315.699805	15.565328	1825.288251	
5483	368.686461	315.196491	15.643019	1825.288251	
5484	368.394680	314.706316	15.719012	1825.288251	
5485	368.108758	314.235667	15.790586	1825.288251	
5486	367.825725	313.788268	15.855736	1825.288251	
5487	367.543091	313.365099	15.913450	1825.288251	
5488	367.259475	312.965001	15.963693	1825.288251	
5489	366.974130	312.585725	16.006950	1825.288251	
5490	366.686222	312.224623	16.043815	1825.288251	
5491	366.394676	311.878476	16.074999	1825.288251	
5492	366.098302	311.543555	16.101351	1825.288251	
5493	365.795915	311.215931	16.123790	1825.288251	
5494	365.486172	310.891489	16.143254	1825.288251	
5495	365.167120	310.566763	16.160313	1825.288251	
5496	364.836574	310.239805	16.174990	1825.288251	
5497	364.493075	309.909451	16.187254	1825.288251	
5498	364.135734	309.574628	16.197200	1825.288251	
5499	363.764112	309.234781	16.204880	1825.288251	
5500	363.379285	308.890340	16.210444	1825.288251	
5501	362.984128	308.542667	16.214234	1825.288251	
5502	362.582259	308.193780	16.216584	1825.288251	
5503	362.177309	307.846673	16.217520	1825.288251	
5504	361.772488	307.505677	16.216519	1825.288251	
5505	361.369557	307.175218	16.212628	1825.288251	
5506	360.968876	306.858007	16.205059	1825.288251	
5507	360.571119	306.555103	16.193642	1825.288251	
5508	360.177550	306.267283	16.178464	1825.288251	
5509	359.788611	305.995548	16.159310	1825.288251	
5510	359.403604	305.740790	16.135689	1825.288251	
5511	359.021480	305.503729	16.107064	1825.288251	
5512	358.641315	305.285106	16.072928	1825.288251	
5513	358.262497	305.085586	16.032883	1825.288251	
5514	357.884933	304.905370	15.986825	1825.288251	
5515	357.509283	304.744327	15.934970	1825.288251	
5516	357.137225	304.602380	15.877800	1825.288251	
5517	356.771196	304.479044	15.816146	1825.288251	
5518	356.413013	304.372648	15.751058	1825.288251	
5519	356.062754	304.280051	15.683582	1825.288251	
5520	355.718980	304.196830	15.614765	1825.288251	
5521	355.378885	304.118236	15.545375	1825.288251	
5522	355.038365	304.040690	15.475435	1825.288251	
5523	354.693471	303.962767	15.404304	1825.288251	
5524	354.341574	303.885180	15.331007	1825.288251	
5525	353.980584	303.809739	15.254358	1825.288251	
5526	353.608201	303.738095	15.173161	1825.288251	
5527	353.222599	303.671587	15.086452	1825.288251	
5528	352.823720	303.611633	14.993735	1825.288251	
5529	352.414091	303.559563	14.895271	1825.288251	
5530	351.998326	303.516443	14.792003	1825.288251	
5531	351.581312	303.482602	14.685196	1825.288251	
5532	351.166111	303.456832	14.576110	1825.288251	
5533	350.753797	303.436913	14.465777	1825.288251	
5534	350.345497	303.420914	14.355153	1825.288251	
5535	349.943281	303.407670	14.245211	1825.288251	
5536	349.548788	303.396455	14.136663	1825.288251	
5537	349.162695	303.386111	14.030087	1825.288251	
5538	348.785856	303.374444	13.926457	1825.288251	
5539	348.419880	303.358952	13.827061	1825.288251	
5540	348.066862	303.338115	13.733007	1825.288251	
5541	347.729143	303.311323	13.645180	1825.288251	
5542	347.408777	303.277740	13.564454	1825.288251	
5543	347.106983	303.236002	13.491644	1825.288251	
5544	346.824115	303.184449	13.427413	1825.288251	
5545	346.559863	303.120785	13.372440	1825.288251	
5546	346.313422	303.042280	13.327408	1825.288251	
5547	346.083608	302.947069	13.292604	1825.288251	
5548	345.868954	302.834948	13.267688	1825.288251	
5549	345.668074	302.706864	13.251965	1825.288251	
5550	345.480293	302.564472	13.244709	1825.288251	
5551	345.305462	302.410578	13.244966	1825.288251	
5552	345.142904	302.249083	13.251267	1825.288251	
5553	344.991205	302.083883	13.261930	1825.288251	
5554	344.848824	301.918035	13.275507	1825.288251	
5555	344.714392	301.753739	13.290881	1825.288251	
5556	344.586450	301.592548	13.307118	1825.288251	
5557	344.462590	301.435270	13.323258	1825.288251	
5558	344.339131	301.281263	13.338447	1825.288251	
5559	344.212450	301.127952	13.352487	1825.288251	
5560	344.080321	300.971623	13.365962	1825.288251	
5561	343.941885	300.809022	13.379698	1825.288251	
5562	343.797395	300.638125	13.394442	1825.288251	
5563	343.647747	300.457298	13.410995	1825.288251	
5564	343.493451	300.263923	13.430379	1825.288251	
5565	343.334469	300.054384	13.453788	1825.288251	
5566	343.170884	299.825400	13.482344	1825.288251	
5567	343.003288	299.575393	13.516756	1825.288251	
5568	342.832916	299.305393	13.557055	1825.288251	
5569	342.661522	299.019240	13.602490	1825.288251	
5570	342.490422	298.723110	13.651400	1825.288251	
5571	342.319222	298.424316	13.701240	1825.288251	
5572	342.145903	298.129343	13.749262	1825.288251	
5573	341.968274	297.842396	13.793417	1825.288251	
5574	341.785116	297.565238	13.832753	1825.288251	
5575	341.596529	297.297449	13.867427	1825.288251	
