LIMS	// User ID
11-12-2017	// Evaluation date
P028__18__[321-18-24-7]	17-11-2017	18:24:03:112	// Source file name and timestamp
2000.000	// Sampling rate
4.001	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4703	491.068654	475.402344	3.241962	2253.987040	
4704	489.872719	474.677916	3.150649	2253.987040	
4705	488.672112	473.965352	3.055514	2253.987040	
4706	487.467260	473.264547	2.956645	2253.987040	
4707	486.257584	472.574358	2.854145	2253.987040	
4708	485.043663	471.892987	2.748494	2253.987040	
4709	483.830032	471.217756	2.641182	2253.987040	
4710	482.625009	470.545399	2.534617	2253.987040	
4711	481.437255	469.873438	2.431134	2253.987040	
4712	480.272624	469.201876	2.331974	2253.987040	
4713	479.134332	468.533333	2.237282	2253.987040	
4714	478.024418	467.870801	2.146880	2253.987040	
4715	476.943686	467.214846	2.060849	2253.987040	
4716	475.891573	466.563215	1.979587	2253.987040	
4717	474.866790	465.913083	1.903465	2253.987040	
4718	473.867337	465.263000	1.832405	2253.987040	
4719	472.890172	464.612941	1.765803	2253.987040	
4720	471.931398	463.963873	1.702653	2253.987040	
4721	470.986669	463.317641	1.641655	2253.987040	
4722	470.051575	462.676632	1.581370	2253.987040	
4723	469.122007	462.043450	1.520365	2253.987040	
4724	468.194533	461.420890	1.457300	2253.987040	
4725	467.266803	460.811624	1.391085	2253.987040	
4726	466.337726	460.217613	1.321046	2253.987040	
4727	465.407119	459.639454	1.247000	2253.987040	
4728	464.475418	459.076505	1.169163	2253.987040	
4729	463.543696	458.528609	1.087786	2253.987040	
4730	462.613433	457.997557	1.002785	2253.987040	
4731	461.686017	457.486117	0.913844	2253.987040	
4732	460.762235	456.995985	0.820750	2253.987040	
4733	459.842027	456.527067	0.723499	2253.987040	
4734	458.924765	456.078343	0.622167	2253.987040	
4735	458.010086	455.648662	0.516916	2253.987040	
4736	457.099018	455.236404	0.408318	2253.987040	
4737	456.194313	454.838833	0.297570	2253.987040	
4738	455.299708	454.452209	0.186314	2253.987040	
4739	454.419519	454.072693	0.076352	2253.987040	
4740	453.558840	453.697235	-0.030509	2253.987040	
4741	452.723184	453.324213	-0.132671	2253.987040	
4742	451.917284	452.953872	-0.229113	2253.987040	
4743	451.143531	452.587723	-0.319606	2253.987040	
4744	450.400875	452.227731	-0.404786	2253.987040	
4745	449.685534	451.876642	-0.486069	2253.987040	
4746	448.993576	451.538064	-0.565108	2253.987040	
4747	448.322611	451.215184	-0.643124	2253.987040	
4748	447.671233	450.909460	-0.720743	2253.987040	
4749	447.038507	450.620616	-0.798100	2253.987040	
4750	446.424035	450.347376	-0.874992	2253.987040	
4751	445.826888	450.088139	-0.951262	2253.987040	
4752	445.244502	449.841633	-1.027193	2253.987040	
4753	444.673497	449.606726	-1.103285	2253.987040	
4754	444.111313	449.381408	-1.179661	2253.987040	
4755	443.556436	449.162837	-1.256028	2253.987040	
4756	443.007228	448.948735	-1.332242	2253.987040	
4757	442.461332	448.738248	-1.408644	2253.987040	
4758	441.916465	448.531201	-1.485710	2253.987040	
4759	441.371226	448.326819	-1.563585	2253.987040	
4760	440.824783	448.123536	-1.642110	2253.987040	
4761	440.276311	447.919606	-1.721083	2253.987040	
4762	439.724998	447.713420	-1.800333	2253.987040	
4763	439.170346	447.503276	-1.879594	2253.987040	
4764	438.612490	447.286858	-1.958319	2253.987040	
4765	438.052549	447.061254	-2.035604	2253.987040	
4766	437.492452	446.823506	-2.110344	2253.987040	
4767	436.933365	446.571160	-2.181719	2253.987040	
4768	436.374076	446.302850	-2.249696	2253.987040	
4769	435.811574	446.018112	-2.314855	2253.987040	
4770	435.242686	445.716401	-2.377798	2253.987040	
4771	434.665132	445.397249	-2.438945	2253.987040	
4772	434.078348	445.061822	-2.498685	2253.987040	
4773	433.483518	444.714017	-2.557625	2253.987040	
4774	432.882566	444.359748	-2.616650	2253.987040	
4775	432.277463	444.004657	-2.676580	2253.987040	
4776	431.670412	443.652100	-2.737663	2253.987040	
4777	431.063757	443.302972	-2.799561	2253.987040	
4778	430.458459	442.956254	-2.861824	2253.987040	
4779	429.852217	442.608896	-2.924298	2253.987040	
4780	429.239436	442.256165	-2.987216	2253.987040	
4781	428.613347	441.893018	-3.051022	2253.987040	
4782	427.968934	441.515193	-3.115930	2253.987040	
4783	427.304510	441.119501	-3.181623	2253.987040	
4784	426.620885	440.704180	-3.247524	2253.987040	
4785	425.920087	440.269894	-3.313316	2253.987040	
4786	425.204735	439.820306	-3.379225	2253.987040	
4787	424.476876	439.360845	-3.446010	2253.987040	
4788	423.737090	438.896746	-3.514737	2253.987040	
4789	422.985259	438.431914	-3.586335	2253.987040	
4790	422.221599	437.968289	-3.661212	2253.987040	
4791	421.446270	437.505951	-3.739365	2253.987040	
4792	420.658133	437.044533	-3.820998	2253.987040	
4793	419.854307	436.584048	-3.906817	2253.987040	
4794	419.031381	436.124337	-3.997624	2253.987040	
4795	418.187186	435.665069	-4.093889	2253.987040	
4796	417.321197	435.206568	-4.195845	2253.987040	
4797	416.433590	434.750397	-4.303842	2253.987040	
4798	415.524638	434.299437	-4.418514	2253.987040	
4799	414.594984	433.857199	-4.540554	2253.987040	
4800	413.646242	433.426600	-4.670285	2253.987040	
4801	412.681365	433.009261	-4.807407	2253.987040	
4802	411.704517	432.605579	-4.951039	2253.987040	
4803	410.721014	432.215007	-5.099792	2253.987040	
4804	409.737047	431.836275	-5.251884	2253.987040	
4805	408.758004	431.467569	-5.405588	2253.987040	
4806	407.787044	431.106680	-5.559616	2253.987040	
4807	406.825865	430.751116	-5.712968	2253.987040	
4808	405.875967	430.398212	-5.864642	2253.987040	
4809	404.938746	430.045487	-6.013704	2253.987040	
4810	404.015294	429.691588	-6.159550	2253.987040	
4811	403.106165	429.336996	-6.302131	2253.987040	
4812	402.210830	428.983431	-6.441960	2253.987040	
4813	401.328208	428.632482	-6.579655	2253.987040	
4814	400.457753	428.284787	-6.715483	2253.987040	
4815	399.598816	427.939997	-6.849511	2253.987040	
4816	398.750004	427.596985	-6.981808	2253.987040	
4817	397.910796	427.253995	-7.112082	2253.987040	
4818	397.083198	426.908772	-7.239288	2253.987040	
4819	396.270923	426.558383	-7.361785	2253.987040	
4820	395.476921	426.198724	-7.477842	2253.987040	
4821	394.700857	425.824814	-7.586346	2253.987040	
4822	393.938435	425.432168	-7.687299	2253.987040	
4823	393.183975	425.017927	-7.781442	2253.987040	
4824	392.433772	424.580959	-7.869427	2253.987040	
4825	391.686958	424.121217	-7.951443	2253.987040	
4826	390.944194	423.639455	-8.027478	2253.987040	
4827	390.206154	423.138103	-8.097911	2253.987040	
4828	389.472571	422.622257	-8.163994	2253.987040	
4829	388.741822	422.099115	-8.227826	2253.987040	
4830	388.011593	421.575868	-8.291698	2253.987040	
4831	387.280367	421.057301	-8.357135	2253.987040	
4832	386.547802	420.544398	-8.424464	2253.987040	
4833	385.813733	420.034718	-8.493156	2253.987040	
4834	385.077459	419.523706	-8.562316	2253.987040	
4835	384.337878	419.005624	-8.630865	2253.987040	
4836	383.593893	418.475264	-8.697846	2253.987040	
4837	382.844524	417.930803	-8.763077	2253.987040	
4838	382.088748	417.375163	-8.827519	2253.987040	
4839	381.325911	416.815097	-8.892961	2253.987040	
4840	380.556457	416.259352	-8.961392	2253.987040	
4841	379.781844	415.716098	-9.034405	2253.987040	
4842	379.004233	415.190039	-9.112583	2253.987040	
4843	378.226500	414.681313	-9.195221	2253.987040	
4844	377.451707	414.187222	-9.280876	2253.987040	
4845	376.682299	413.704927	-9.368225	2253.987040	
4846	375.920419	413.232461	-9.456226	2253.987040	
4847	375.168493	412.767246	-9.543609	2253.987040	
4848	374.428380	412.304302	-9.628664	2253.987040	
4849	373.700785	411.836848	-9.709545	2253.987040	
4850	372.986325	411.358489	-9.784514	2253.987040	
4851	372.285725	410.864584	-9.852223	2253.987040	
4852	371.598572	410.352597	-9.912134	2253.987040	
4853	370.923147	409.821993	-9.964544	2253.987040	
4854	370.257350	409.273692	-10.010209	2253.987040	
4855	369.599296	408.709607	-10.050074	2253.987040	
4856	368.947065	408.132517	-10.085313	2253.987040	
4857	368.296993	407.545721	-10.117702	2253.987040	
4858	367.642165	406.952718	-10.149964	2253.987040	
4859	366.973919	406.357188	-10.185358	2253.987040	
4860	366.284701	405.762708	-10.226835	2253.987040	
4861	365.568967	405.172175	-10.276656	2253.987040	
4862	364.823054	404.587207	-10.336268	2253.987040	
4863	364.046008	404.008028	-10.406044	2253.987040	
4864	363.240301	403.434121	-10.485238	2253.987040	
4865	362.410982	402.864567	-10.572293	2253.987040	
4866	361.564712	402.297792	-10.665030	2253.987040	
4867	360.709161	401.731566	-10.760812	2253.987040	
4868	359.851328	401.163241	-10.857062	2253.987040	
4869	358.996112	400.589971	-10.951717	2253.987040	
4870	358.147377	400.008928	-11.042987	2253.987040	
4871	357.309833	399.417512	-11.128891	2253.987040	
4872	356.488352	398.813584	-11.207500	2253.987040	
4873	355.685276	398.195727	-11.277762	2253.987040	
4874	354.899891	397.563554	-11.339730	2253.987040	
4875	354.130039	396.918066	-11.394217	2253.987040	
4876	353.372505	396.261821	-11.442730	2253.987040	
4877	352.623330	395.598621	-11.487311	2253.987040	
4878	351.879530	394.932990	-11.529925	2253.987040	
4879	351.139408	394.269413	-11.572175	2253.987040	
4880	350.401207	393.611578	-11.615492	2253.987040	
4881	349.662614	392.962405	-11.661280	2253.987040	
4882	348.920817	392.324329	-11.710974	2253.987040	
4883	348.172823	391.699262	-11.765936	2253.987040	
4884	347.416923	391.088522	-11.827022	2253.987040	
4885	346.653361	390.492455	-11.894280	2253.987040	
4886	345.883084	389.909986	-11.967197	2253.987040	
4887	345.107400	389.338660	-12.044795	2253.987040	
4888	344.329102	388.775160	-12.125440	2253.987040	
4889	343.552216	388.216335	-12.207171	2253.987040	
4890	342.780390	387.659955	-12.288359	2253.987040	
4891	342.015819	387.104385	-12.367938	2253.987040	
4892	341.258687	386.548014	-12.445427	2253.987040	
4893	340.506784	385.989236	-12.521046	2253.987040	
4894	339.756155	385.426715	-12.595598	2253.987040	
4895	339.003102	384.859391	-12.669890	2253.987040	
4896	338.245903	384.285936	-12.744084	2253.987040	
4897	337.484912	383.704475	-12.817594	2253.987040	
4898	336.721601	383.113136	-12.889496	2253.987040	
4899	335.957089	382.510036	-12.958964	2253.987040	
4900	335.191232	381.892434	-13.025315	2253.987040	
4901	334.423379	381.256970	-13.087852	2253.987040	
4902	333.653681	380.601281	-13.145894	2253.987040	
4903	332.883574	379.925396	-13.198998	2253.987040	
4904	332.115176	379.232146	-13.247247	2253.987040	
4905	331.350143	378.526605	-13.291452	2253.987040	
4906	330.589076	377.814818	-13.332999	2253.987040	
4907	329.831735	377.102298	-13.373401	2253.987040	
4908	329.077505	376.393071	-13.413902	2253.987040	
4909	328.325544	375.690033	-13.455523	2253.987040	
4910	327.574343	374.995822	-13.499429	2253.987040	
4911	326.821550	374.312821	-13.546981	2253.987040	
4912	326.064886	373.642871	-13.599388	2253.987040	
4913	325.303081	372.987230	-13.657399	2253.987040	
4914	324.535419	372.346210	-13.721352	2253.987040	
4915	323.760728	371.719320	-13.791508	2253.987040	
4916	322.977512	371.106763	-13.868417	2253.987040	
4917	322.184650	370.510110	-13.952887	2253.987040	
4918	321.381246	369.930805	-14.045628	2253.987040	
4919	320.566504	369.368926	-14.146953	2253.987040	
4920	319.740761	368.823833	-14.256635	2253.987040	
4921	318.906298	368.295039	-14.373878	2253.987040	
4922	318.066244	367.781970	-14.497589	2253.987040	
4923	317.222934	367.283424	-14.626742	2253.987040	
4924	316.377980	366.797549	-14.760356	2253.987040	
4925	315.532869	366.322063	-14.897361	2253.987040	
4926	314.688414	365.854440	-15.036827	2253.987040	
4927	313.844740	365.392079	-15.178017	2253.987040	
4928	313.002680	364.932468	-15.319987	2253.987040	
4929	312.164343	364.473344	-15.461451	2253.987040	
4930	311.332011	364.012866	-15.601171	2253.987040	
4931	310.507046	363.549809	-15.738365	2253.987040	
4932	309.690183	363.083788	-15.872673	2253.987040	
4933	308.882371	362.615530	-16.003969	2253.987040	
4934	308.084753	362.146915	-16.132381	2253.987040	
4935	307.298354	361.680246	-16.258186	2253.987040	
4936	306.524345	361.216972	-16.381382	2253.987040	
4937	305.764301	360.757218	-16.501468	2253.987040	
4938	305.019893	360.300631	-16.617776	2253.987040	
4939	304.292582	359.846933	-16.729723	2253.987040	
4940	303.583576	359.395071	-16.836589	2253.987040	
4941	302.893476	358.942884	-16.937543	2253.987040	
4942	302.221887	358.488119	-17.032051	2253.987040	
4943	301.567533	358.028878	-17.119967	2253.987040	
4944	300.928615	357.563247	-17.201316	2253.987040	
4945	300.303124	357.089204	-17.276162	2253.987040	
4946	299.689142	356.604812	-17.344567	2253.987040	
4947	299.085132	356.108692	-17.406623	2253.987040	
4948	298.489958	355.600817	-17.462671	2253.987040	
4949	297.902335	355.082541	-17.513486	2253.987040	
4950	297.320560	354.555581	-17.560091	2253.987040	
4951	296.743082	354.021024	-17.603289	2253.987040	
4952	296.168783	353.478874	-17.643438	2253.987040	
4953	295.596710	352.928664	-17.680713	2253.987040	
4954	295.025800	352.371163	-17.715673	2253.987040	
4955	294.454612	351.809321	-17.749624	2253.987040	
4956	293.881610	351.247362	-17.784274	2253.987040	
4957	293.305726	350.689665	-17.821227	2253.987040	
4958	292.726087	350.140494	-17.861998	2253.987040	
4959	292.141758	349.603996	-17.908101	2253.987040	
4960	291.552336	349.084468	-17.960920	2253.987040	
4961	290.958010	348.586069	-18.021607	2253.987040	
4962	290.358784	348.111388	-18.090933	2253.987040	
4963	289.754554	347.660769	-18.169069	2253.987040	
4964	289.146055	347.232618	-18.255345	2253.987040	
4965	288.535275	346.823324	-18.348079	2253.987040	
4966	287.924775	346.427350	-18.444827	2253.987040	
4967	287.316754	346.038045	-18.542937	2253.987040	
4968	286.713256	345.648963	-18.639857	2253.987040	
4969	286.116934	345.255455	-18.733325	2253.987040	
4970	285.530978	344.855525	-18.821642	2253.987040	
4971	284.958499	344.449131	-18.903690	2253.987040	
4972	284.401887	344.037037	-18.978821	2253.987040	
4973	283.862427	343.621099	-19.047089	2253.987040	
4974	283.340418	343.205456	-19.109547	2253.987040	
4975	282.835812	342.795877	-19.167848	2253.987040	
4976	282.349111	342.397223	-19.223198	2253.987040	
4977	281.881710	342.011996	-19.275811	2253.987040	
4978	281.435401	341.640981	-19.325265	2253.987040	
4979	281.011309	341.284091	-19.371116	2253.987040	
4980	280.608789	340.940310	-19.413276	2253.987040	
4981	280.225368	340.607865	-19.452083	2253.987040	
4982	279.857734	340.284912	-19.488154	2253.987040	
4983	279.502963	339.970208	-19.522151	2253.987040	
4984	279.158893	339.663813	-19.554848	2253.987040	
4985	278.822792	339.367003	-19.587580	2253.987040	
4986	278.490285	339.081130	-19.622296	2253.987040	
4987	278.156495	338.806755	-19.660899	2253.987040	
4988	277.817739	338.543569	-19.704621	2253.987040	
4989	277.472126	338.290554	-19.753853	2253.987040	
4990	277.119677	338.046093	-19.808130	2253.987040	
4991	276.762246	337.808045	-19.866173	2253.987040	
4992	276.402399	337.573794	-19.926308	2253.987040	
4993	276.041738	337.340542	-19.987146	2253.987040	
4994	275.681208	337.106160	-20.047721	2253.987040	
4995	275.322521	336.869780	-20.107165	2253.987040	
4996	274.967314	336.631341	-20.164867	2253.987040	
4997	274.615719	336.390896	-20.220788	2253.987040	
4998	274.267174	336.148479	-20.275137	2253.987040	
4999	273.921470	335.904256	-20.328032	2253.987040	
5000	273.578677	335.658408	-20.379498	2253.987040	
5001	273.239069	335.410451	-20.429288	2253.987040	
5002	272.903639	335.158802	-20.476569	2253.987040	
5003	272.574941	334.901418	-20.519803	2253.987040	
5004	272.257129	334.636687	-20.556992	2253.987040	
5005	271.954938	334.364068	-20.586236	2253.987040	
5006	271.672665	334.084791	-20.606309	2253.987040	
5007	271.413426	333.801521	-20.616839	2253.987040	
5008	271.178906	333.516714	-20.617913	2253.987040	
5009	270.969893	333.232072	-20.609724	2253.987040	
5010	270.786466	332.949645	-20.592831	2253.987040	
5011	270.627548	332.672108	-20.568406	2253.987040	
5012	270.490679	332.401397	-20.537911	2253.987040	
5013	270.372284	332.137293	-20.502582	2253.987040	
5014	270.268439	331.877583	-20.463190	2253.987040	
5015	270.175621	331.619233	-20.420119	2253.987040	
5016	270.091164	331.358955	-20.373357	2253.987040	
5017	270.014059	331.093766	-20.322380	2253.987040	
5018	269.945524	330.822399	-20.266353	2253.987040	
5019	269.888254	330.546242	-20.204698	2253.987040	
5020	269.844866	330.268740	-20.137479	2253.987040	
5021	269.816620	329.993778	-20.065393	2253.987040	
5022	269.802362	329.724088	-19.989686	2253.987040	
5023	269.798481	329.460720	-19.911998	2253.987040	
5024	269.801041	329.203816	-19.833821	2253.987040	
5025	269.807900	328.953627	-19.756021	2253.987040	
5026	269.818309	328.710959	-19.679121	2253.987040	
5027	269.831141	328.477372	-19.604010	2253.987040	
5028	269.843963	328.255129	-19.532270	2253.987040	
5029	269.853488	328.046612	-19.465835	2253.987040	
5030	269.856260	327.853742	-19.406562	2253.987040	
5031	269.848771	327.677924	-19.356174	2253.987040	
5032	269.827570	327.520516	-19.316358	2253.987040	
5033	269.790247	327.383566	-19.288628	2253.987040	
5034	269.736485	327.269734	-19.273920	2253.987040	
5035	269.667482	327.181107	-19.272434	2253.987040	
5036	269.584900	327.118258	-19.283745	2253.987040	
5037	269.490695	327.080328	-19.306882	2253.987040	
5038	269.386119	327.065863	-19.340951	2253.987040	
5039	269.269817	327.073323	-19.385988	2253.987040	
5040	269.137830	327.100456	-19.442772	2253.987040	
5041	268.986059	327.143619	-19.511714	2253.987040	
5042	268.812742	327.198424	-19.592144	2253.987040	
